"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"727dbb7d-767e-5aa5-a024-6c853e83b421","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Walls","Base of walls cleaned"
"06ce6a80-5e7f-5f0f-a3da-391ebd99965e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Walls","Inspection by site engineer"
"434c7a60-4116-56cc-abc6-a5d5847fbc9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Walls","Closing shutter installed"
"9bd4f082-ffe0-5719-8955-c99ba749eecc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Walls","Z bars secured wall straight & plumbed"
"0c303dea-3951-50c7-ae12-82bfa6cde129","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Walls","Correct Class of Finish"
"52c8d93e-4666-4551-8cbc-5a684c9d90ed","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","System"
"f5eddb61-0716-54f4-aff7-9037aefd400c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Lower Ground","System","Pre Lift"
"cab244cf-7530-59ee-9ddc-32e6b25946d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"019ec6b1-5cda-5633-ac57-7143dab76cac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"87a1d66e-5c75-5312-ae94-59fe02fc60d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Exclusion Zone in place"
"810979fd-10e6-5f04-9aaa-52a6c32ee666","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"716a79cb-7044-56c0-acaa-20b9535d10a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"22012a18-f75e-5093-8424-630a0ed90505","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","All loose materials removed from edge"
"9bf07be0-5a15-500b-a102-f81961e5da66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"490441c4-9a7a-5fbd-b5f9-fb3696dc0f27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Ladders available and secured"
"28a184fd-e5bb-58e1-9070-9ae85c2dab04","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Flipper systems lubricated"
"98705ae9-ab7e-56a2-98a6-ab2830cc09df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Trailing Decks clean of debris"
"9b22b9c7-884d-56d3-a468-f05e1a3660fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"0b4d78cf-68df-5de0-aa06-bd32e62c9222","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Check exclusion zones in pit below are in place"
"81245944-49fa-5406-a819-b3fa9c0e3bad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Plumber to check pipes to water cooler"
"45a14c31-f58e-523d-87e9-4fa132fefa91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Pre Lift","Transfer RL heights"
"1c7b018a-9539-5a74-88e5-bd1cbeb48718","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Lower Ground","System","Post Lift"
"c2c22b84-9aae-5f12-bd98-60e8dd9de44b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Confirm connection points are secure and all engaged"
"8381a60f-0435-5eb9-a3bf-7db31032f5a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Confirm mesh secured to doors and penetrations"
"8b1fbea3-980b-5ef9-94b3-dee5858bf3cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Signage in place"
"df4096d0-8db7-528d-9cfc-f579f0bb62f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Screens and mesh infills are in place and secure"
"965ac986-8f0b-5e15-b7af-c6b26789d0ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Loose materials are stacked and secure each day"
"7e0aa128-6e19-590f-8e69-c7f8176be880","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Platforms cleaned and clear from rubbish"
"1cfd200e-cdae-5b39-8b97-3046067a2116","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","All loose materials removed from edge"
"091a474e-6c22-59da-abb1-6e0d6d8dabb5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Loads on platforms not exceeded"
"86abeaac-0588-523b-aa0b-b33760ea6043","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Ladders available and secured"
"52b3089f-9f7d-5f20-aea9-e7416653be83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Access is clear and marked"
"38f0fdb3-a5a6-511b-ae57-2c5a8c86e74e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Power Board connected"
"f20bdec2-a028-5101-83d8-dfab998a2d24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"d88160b7-8f81-42f6-92d1-c78d61367a64","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Lower Ground","Slab"
"b3521153-709c-5580-b43e-beee879d47a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Area accessible & ready"
"317b236c-c1fe-53dc-bd59-0038346e7be4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Drawing references entered"
"59f3ae97-1abd-5463-a652-fd38d86a52f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Materials used complies with design documentation"
"f36066dc-4178-52b4-bc39-91f33e3461f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Datum point used & soffit RLs checked"
"29bfb761-1437-59eb-a03f-f9fa67bf86f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Grids marked by builder"
"81ce20f0-488c-5711-96a6-1ca53bbba698","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Surveyor points given for outside of building"
"57eed37b-fa0d-5ca1-92b1-d107c0795450","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Fillet & drip mould installed"
"bc232619-1de9-5f45-9a67-c061ce6b1c28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Check set down position & RL"
"7d3a82b5-3b8f-51e4-96d6-41816b9ca43d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Check penetrations installed"
"03a846e9-bace-578e-bfb4-12da459f67d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Prop drop head wedges are secure"
"2a8d7fd9-1a2e-52b0-a2f7-d5467378eb87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Column blockouts installed"
"66ad4df1-27ac-577c-b3fb-4ed01fcd449d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Inspection by site engineer"
"f2861708-bc63-5dad-886a-00f5bb1b38a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","check back propping as per design"
"069acbc9-4251-5907-b3e9-89edbe4634ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Blow off deck"
"168b2033-25b3-5fc7-944c-0efdab29425a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Do not commence concrete till all works agreed"
"755b2b3a-5acb-5fe5-8506-1a289845a20e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Engage external consultant (engineer inspection)"
"a0deb0d5-96fe-5c6d-bf30-1b8eba7d7141","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Correct Class of Finish"
"99b81dd0-d0a5-50ce-96b6-3b8caba01f96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Slab","Stripping, cleaning & materials removed"
"2c55f5b5-40d8-4a0c-8f05-a755299c7392","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Stairs"
"bfc67c4b-172d-5f60-ad38-aadece59e88c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Lower Ground","Stairs","Phase 1"
"7766527e-6fd8-51f8-9c9e-46e29a159fff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Area accessible & ready"
"8d364d12-5b5f-58f9-90a5-6cf0aa238919","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Drawing references entered"
"41306ebc-a756-5764-be19-53222c5f0582","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Current plans in use"
"25d04445-1a69-5a21-98c4-ef136bacbc34","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Land stringers & backdrops secured"
"702f005c-3500-5ed3-b944-2b25bec46324","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"75d78d16-7b6d-5f26-913c-23726559dac5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Couplers & rebate boards installed"
"28ec6188-3632-5743-883a-c42359926fdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Base of stairs cleaned"
"4a4f7586-8fd7-5a07-bd75-4706b61ee0c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Riser heights confirmed"
"8ea95748-dc0f-5f4e-9b7c-909998f145f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Going lengths confirmed"
"7fd1259e-d787-5f84-ba0b-c7cf72878bca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 1","Correct Class of Finish"
"349998b0-36d8-59b3-a906-133ba08a4ae1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Lower Ground","Stairs","Phase 2"
"82935226-9d56-5a0d-bc18-a12c25f36f72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"7ea2d99d-6f96-5610-889e-9fc57dde1f60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 2","Couplers & rebate boards installed"
"69887291-12df-5d32-9761-8ba7670e4531","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 2","Base of stairs cleaned"
"a5a38de2-029d-5d69-99ec-a6f432d0ed77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 2","Riser heights confirmed"
"50556228-786c-5aa4-8daf-b4db3a953834","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 2","Going lengths confirmed"
"bf0dc1ca-6dfb-53f4-91d8-45f12c2996ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lower Ground","Stairs","Phase 2","Correct Class of Finish"
"9413eb1c-5e67-4602-88a0-a13a79afd4ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"5759c3ae-3371-434d-8dd7-398cbaf90076","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Columns"
"76f56ada-c6cf-5b1a-8da7-1fe03c1a64d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Area accessible & ready"
"03c3ea94-3e59-573e-8653-30bb25faacf4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Drawing references entered"
"41d72aa0-d29a-5bf9-ab10-95633beb6bee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Current plans in use / Latest drawings checked and referenced"
"fbd9f7b7-aaa0-58c0-bf12-5ff72606dae1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Survey points given for 2 points"
"a9578da4-e3a1-5302-9eb5-a6b4cb2e3aa8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Datum RL supplied by surveyor, pour height marked"
"62e94f02-21bf-5379-8bf0-1e2aa4c25ba2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Blockouts, couplers, cast-in elements installed"
"2eb4f56b-7476-5d0a-89ff-b73d1cac2b92","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Inspection from site engineer"
"8308109b-a3ab-59b1-858e-0916df016470","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Column box cleaned & oiled"
"d644c50b-4ee2-5e14-ad86-32fc5f8f9f54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Placement of column box over cage"
"bdc4d2f9-2afc-5e51-90d1-0e3297f5825b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Bracing props secured"
"9e5652c8-f3a7-5e49-b4cb-41136b73afc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Column plumbed"
"9af72e2d-87a3-598c-9a24-acb2eb9bef30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Columns","Correct class of finish"
"77b0e42e-8bff-4e94-bf53-abe4c6d075dc","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Walls"
"a70e1cbc-faa2-58dc-a08e-a33b814981eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Area accessible & ready"
"c1d0dd15-5ea2-5112-af65-c2b07fc1bf26","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Drawing references entered"
"b70256d2-83b8-56c8-ad0f-d2414e141f2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Current plans in use"
"4c6ff704-08f9-52bb-8c13-8ea3b8fad55e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Survey points given for 2 points"
"00ab8c76-1b59-5724-bd0d-09c7bfb39be5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Land shutter bracing props secured plumb shutter"
"45096645-6fa0-5534-9c4b-16874bba3b2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Datum RL supplied by surveyor pour height marked"
"0d5c109f-51c1-557f-acc4-b1072150d863","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Blockouts steps penetrations marked & installed"
"ecc99b14-1159-5b5d-bc54-4fedffb93d36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Steel tied & clear from Z bar holes"
"b0b10497-0fea-57c6-9e3f-9dfacb2fbe63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Couplers & rebate boards installed"
"0d59bf97-0087-5d82-a4a4-e3ca43654b7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Base of walls cleaned"
"79666cfb-a7f0-57ea-af20-c618e9dddaa4","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Inspection by site engineer"
"4eddb99c-786d-5a9d-9ed6-94883944bb3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Closing shutter installed"
"d824c8a5-e86e-5411-b0fb-b5f9f0b28284","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Z bars secured wall straight & plumbed"
"2c3df615-dbcc-5fbf-bf69-d0ed4ee52c30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Walls","Correct Class of Finish"
"59505f8a-5253-414f-a0d5-f5f656292fd2","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Ground","System"
"f04267c7-6131-51bc-a22d-937720a3b5e4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","System","Pre Lift"
"1e168126-35fd-5a51-a651-426962b01a75","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"ea2676cf-86f7-5f9d-b2f8-df562fc90a01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"7397ff17-e8f5-5419-aa36-33e0c0b65e8c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","System","Pre Lift","Exclusion Zone in place"
