Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8e0a3b5d-f574-58c2-a4b4-139c394a9c31,note,Verifying Document - Photos / delivery dockets,,,,
b219cff3-ff78-58cf-88c5-f2f1ca7b5ce7,note,Frequency - Each pour,,,,
f5b65f4c-8970-5e55-b595-61c9db5ef0a2,note,Activity - I,,,,
3e1874e7-c0c6-5220-814d-54eb5ab369b2,note,By - SE,,,,
,checkpoint,3.01.03 - Reinforcing Welding and NDT Inspections,,,,
621a163f-01e9-5398-bb79-7869eccdb7c0,note,Acceptance / Conformance Criteria - All reinforcing steel welding should comply with AS/NZS 1554.3; and all welded splices shall also conform with NZS 3109 Clause 3.7.2 or 3.7.3.,,,,
eafe6a90-fa22-56e6-9054-351ea8087d7b,note,"Standard / Specification - SS 2142 - 9, AS/NZS 1554:3, NZS 3109 Cl 3.7.2 or 3.7.3",,,,
f357cc29-75cb-5f9b-9d79-dba20552df1a,note,Verifying Document - TPI Report,,,,
f7185df9-611f-5c96-b8d6-22fc180b0bd5,note,Frequency - Each weld prior to installation,,,,
4aafe222-7473-5909-a3ec-9b3cf74c4081,note,Activity - H,,,,
49be0430-0e13-529c-8f5e-421ddf8ab1ee,note,By - TPI,,,,
,checkpoint,3.01.04 - Pre pour inspection,,,,
f862655c-6cf6-5229-95bf-2a8639fd5515,note,Acceptance / Conformance Criteria - Pre-pour inspection checklist undertaken by the Site Engineer and captured on the ConQA web app. All aspects of the element to be checked against latest construction drawings and specification requirements.,,,,
78c31cf3-c538-5847-9598-26e5ea679dc5,note,Standard / Specification - Downer,,,,
90c72c06-1fae-5e17-918d-d497af290eb7,note,Verifying Document - Pre Pour,,,,
5780eb5a-ac86-56ef-b2f6-012e0edd49b3,note,Frequency - Each Pour,,,,
003b6c68-e85d-5ddb-9a70-ece8b19ef48e,note,Activity - H,,,,
18614d22-a548-5581-8157-f27809e610ce,note,By - SE,,,,
,checkpoint,3.01.05 - Engineers Inspection,,,,
6b41f6ac-e96a-538e-a166-6433c42621c2,note,"Acceptance / Conformance Criteria - The Contractor shall advise the Engineer when he intends to commence placing concrete. No concrete shall be placed until the Engineer is satisfied that the requirements of this Specification and the Drawings relating to formwork, reinforcement and construction joints have been complied with entirely.",,,,
c571cc27-1280-586f-b69c-9bd61ea0feb8,note,• No concrete shall be placed in the absence of the Engineer without prior acceptance.,,,,
e165b02b-77f5-5280-963d-bbb06b0c5cac,note,"Standard / Specification - SS 2146 - 6, PS - 2.2.16",,,,
f9967265-bb1d-5865-a008-8406f0714223,note,Verifying Document - Hold Point Release,,,,
1d714eeb-0c46-5abb-8d10-b6ef7993b3b7,note,Frequency - Min 48h Notice,,,,
849b583b-8f9a-556f-89f9-972ded875f32,note,Activity - HP,,,,
69c2d6b0-7d6f-5418-9431-68fd4cfd6861,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.01.06 - ESCP,,,,
ede482ff-3da6-56f9-80af-4253fdfed48b,note,Acceptance / Conformance Criteria - All erosion and sediment control measures are to be installed and maintained in accordance with Site Specific ESCP,,,,
eb0e2b42-e267-5574-8a3b-ac752fabcb0f,note,Standard / Specification - Site Specific ESCP,,,,
7a68ee6c-90ec-5c9c-bf70-a18db77ce92e,note,Verifying Document - Acceptance,,,,
164883cb-e145-5c11-abd4-4671c81df430,note,Frequency - Each pour,,,,
643b731d-b5f4-5cf6-864d-ad78dae0fea6,note,Activity - I,,,,
84d2aafe-d2bc-54ca-8537-7b0ce2e5f43e,note,By - SE,,,,
,checkpoint,3.01.07 - Concrete Cover,,,,
2a8cbcdd-8da9-5397-ac26-b9973c34f436,note,Acceptance / Conformance Criteria - Concrete Cover:,,,,
473fc378-500c-5a22-b5cc-6bd7fb2b8d81,note,• 75mm - all concrete cast in contact with the ground,,,,
b48eb42f-85a6-5aa6-b267-165bada20d36,note,• 50mm - where protected from soil contact during casting by formwork or by a suitable damp-proof membrane,,,,
38c7e5bf-a7df-5ca4-8c89-66e9dfa47b8b,note,• 40mm - standard unless noted otherwise on the drawings,,,,
d240c507-03e7-59c7-b7e7-7e75e70f775a,note,○ Tolerances:,,,,
cc729938-3501-5cc3-a045-486d4be17f2f,note,"i) In slabs and walls ...... +10, -0mm",,,,
486ee57a-6b95-54ab-bcb5-62f8e703fab5,note,"ii) In beams and columns ...... +10, -0mm",,,,
7523290d-4e03-57ff-a80a-fc860642d12e,note,"iii) At ends of members ....... +25, -0mm",,,,
6ac3ed77-c9c6-5483-9468-c40bad194f4c,note,"Standard / Specification - IFC Drawing, NZS 3109 Secion 3.9",,,,
664ad51c-1c8d-57ef-bb07-c9a3e47c5770,note,Verifying Document - Approval,,,,
dd311c62-4017-5870-ba60-92a97c3e6c17,note,Frequency - Before concreting,,,,
f1a3cc85-ee7b-5ead-8460-52c1917dbf51,note,Activity - I,,,,
b833a218-7ebf-579b-8b7e-93d19a0f325b,note,By - SE,,,,
,section,SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour,,,,
,checkpoint,3.02.01 - Unfavourable Conditions - Cold Weather,,,,
6a8560a9-58c6-565f-a814-7cf8aefdf123,note,Acceptance / Conformance Criteria - Concrete shall not be placed in conditions where temperature is below 5°C with temperature decreasing or below 2°C with temperature increasing.,,,,
5de8dc23-9812-573d-bfcb-272bd5b75b9d,note,"Standard / Specification - PS - 11.5, NZS3901 cl 7.2",,,,
1159dde7-0450-587a-a76c-4bfb012db192,note,Verifying Document - Pre Pour,,,,
e339b2d5-99f4-51e4-b667-c48eab201223,note,Frequency - Each Pour,,,,
5b24094a-d114-5845-9076-e59f68bd32db,note,Activity - R,,,,
9cbdec74-f0ef-5b43-b9e2-9a9dd711d1ed,note,By - SE,,,,
,checkpoint,3.02.02 - Unfavourable Conditions - Hot Weather,,,,
416f2959-f198-5ce8-b3fc-f41623f6d1c2,note,Acceptance / Conformance Criteria - Concrete shall not be placed in excessively hot dry conditions. Concrete temperature should not be higher than 30°C,,,,
c4017fc2-5cc6-5ed2-aecc-3cd472cd11ef,note,Standard / Specification - NZS3901 Cl. 7.2.1 & Cl. 7.2.2,,,,
7cf85b13-fde5-5929-abea-2833a90b1107,note,Verifying Document - Pre Pour,,,,
6ea5a23e-f915-56e1-af73-6e75968177d9,note,Frequency - Each Pour,,,,
d61eb2b7-b7eb-562f-956a-849d87435111,note,Activity - R,,,,
e53d6810-9de7-51c0-ae49-d6cd3962be32,note,By - SE,,,,
,checkpoint,3.02.03 - Unfavourable Conditions - Rain,,,,
5a640c52-faa6-5202-a76e-d4bd4fc98f28,note,"Acceptance / Conformance Criteria - Concrete shall not be commenced when heavy rains is falling or threathening and if rain commences during a pour, the work shall be protected as directed to prevent damage to the concrete or to any newly finished surfaces until the concrete has set to such a stage as to withstand leaching of the cement.",,,,
e38e45b4-26f3-57ea-b1f5-e6e3dfc71346,note,Standard / Specification - BBO SS2146,,,,
eb5c7bf0-76b5-58ed-a9c4-4eb656bdac7a,note,Verifying Document - Pre / During Pour,,,,
087aa4bd-c49c-5ac5-bf64-539c410a4ea1,note,Frequency - Each Pour,,,,
f1d81280-3f14-5896-83a3-f4865e556fa6,note,Activity - R,,,,
a02e601d-5d77-5dcd-9aad-b1dc81b67ac2,note,By - SE,,,,
,checkpoint,3.02.04 - Construction Joints,,,,
fffeb533-6edb-5704-8ade-0b8ceee564ff,note,"Acceptance / Conformance Criteria - Where a concrete surface is to act as a construction joint to receive infill over or adjacent, the contact surface interface shall be prepared to the Engineer’s satisfaction to be clean, free of laitance, and with a peak to trough roughness of not less than 5mm to ensure compliance with Type B construction joints as defined by NZS3109 Section 5.6.",,,,
01f58446-97c4-52e4-a945-5eb269dcf007,note,"Standard / Specification - PS - 11.5, NZS3109 Section 5.6",,,,
89bede1c-86fb-5c84-a3e2-00e8ac30792e,note,Verifying Document - Pre / Post Pour,,,,
e9cedcb0-42e5-57cf-88c1-caf41ca6b7cd,note,Frequency - Each Pour,,,,
16967cbe-34de-5cd1-89de-23142ad8c8f3,note,Activity - I,,,,
e4973b09-f7f8-5df5-8195-db593cb80820,note,By - SE,,,,
,checkpoint,3.02.05 - Delivery dockets,,,,
d98a8ce7-0ca1-5985-bbb1-85afa1598766,note,"Acceptance / Conformance Criteria - Each batch delivered shall be accompanied by a delivery docket certifying the cement type, maximum aggregate size, specified strength, slump or spread, date, time mixing completed, and time water added at the plant.",,,,
f4ef2090-f71b-5210-8d0d-5a144583f357,note,Standard / Specification - SS 2140 - 4,,,,
0aecafb4-78a9-502f-81e0-b64d12ece63d,note,Verifying Document - Dockets,,,,
9bbed5d5-e37b-5ab3-adbd-4f8f4c8afadd,note,Frequency - Each Delivery,,,,
7fa309d1-bf96-5090-bcbd-1cca35864793,note,Activity - R,,,,
755d7aa7-da79-58b0-a4a3-bd7ce82047d1,note,By - SE,,,,
,checkpoint,3.02.06 - Slump tests and spread tests,,,,
f2441e49-3296-583e-9ce8-e22680f06a24,note,Acceptance / Conformance Criteria - Slump tests or spread tests shall be taken for each delivery of concrete and the results recorded by the Contractor,,,,
e5fa4ddd-06d0-5cb1-ad88-ce4649aa726c,note,– – – – – – – – –,,,,
03f753c3-2a28-513d-88ed-3ceadc10f5d4,note,Table 9.1 - Tolerances for nominated slump,,,,
e08bce48-9bac-5b29-88c3-8bb04ef383cc,note,Nominated slump (mm) || Tolerance for snatch sample (mm),,,,
dcafbe63-35bd-5a1b-a604-704578def0f8,note,– – – – – – – – –,,,,
59f54f36-d52d-5e7a-aa04-202f56923ac4,note,60 or less || ±20,,,,
232c0dd5-c132-5513-88e8-33442e1837ab,note,70 - 110 || ±30,,,,
ab5f2efa-b0dc-57f5-a59d-0322ffb7152b,note,Greater than 110 || ±40,,,,
45e41b81-25b8-5954-994a-c8bf9bfef2d9,note,– – – – – – – – –,,,,
d52ab3fe-b28c-59d8-9327-730a4b8683c6,note,"Standard / Specification - SS 2140 - 7, NZS3109 Table 9.1",,,,
f2d69254-ddb3-55ee-8197-8b08070d0f38,note,Verifying Document - Photos or slumps and on-site records,,,,
789c6e42-93ec-5498-8f69-fe61dfb33dd9,note,Frequency - Each Delivery,,,,
5dddbaae-acbc-52f1-9211-5852dd09874a,note,Activity - I,,,,
0fd42dd4-87cf-5055-bc83-edc7f9e2a40c,note,By - SE,,,,
,checkpoint,3.02.07 - Time Limits,,,,
b3091f5d-d71f-5816-80b6-86c2a0670403,note,"Acceptance / Conformance Criteria - Concrete not placed and vibrated in forms after 90 minutes have lapsed from the stated time that water was added at the plant, or within 30 minutes after discharge from the mixer or agitator truck, may be rejected by the Engineer.",,,,
a456db93-00ad-592a-a56c-149b9c53da3a,note,• Concrete not placed in its final position in the forms before initial set has occurred shall not be used. For concrete mixes containing set accelerating admixtures the above times shall be halved.,,,,
d25a023b-75f1-5775-b1c3-3ed1b007a5a4,note,Standard / Specification - SS 2146 - 7,,,,
5537c1d4-520f-5a57-b28e-4b1b001a3064,note,"Verifying Document - Site Notes, Batching record, Delivery dockets",,,,
ebb34dd9-ad84-55ca-b132-95e943400b01,note,Frequency - Each Delivery,,,,
cc16ed49-1224-5b63-9312-84f903825769,note,Activity - R,,,,
cf396d5c-8453-54d4-bc31-30640606f35a,note,By - SE,,,,
,checkpoint,3.02.08 - Compression Testing,,,,
12a81dfc-2735-518f-9f95-89dc89034743,note,Acceptance / Conformance Criteria - Compression testing shall be carried out at an independent laboratory accepted by the Engineer.,,,,
c7d783a9-365c-53f6-949c-2cb040613a66,note,"• A set of specimens for compression tests shall consist of four specimens for each concrete pour, one of which is to be tested at 7 days and the remainder at 28 days. Cylinders are to be cast on-site straight from the truck, not at the batching plant.",,,,
66c7fb1f-da87-5bcf-b5c9-ad6c8729ace6,note,• Larger pours greater than 75m^3 will require an additional set of cylunders to be taken.,,,,
f0a2235e-fd2f-53a4-84b0-dbb67da813d3,note,"Standard / Specification - SS 2140 - 4, SS 2140 - 7",,,,
661b2ca8-b561-57ab-a20f-bd7617dc146a,note,Verifying Document - Compression Tests,,,,
dd8d6713-8be2-5337-b1ff-0335454cbec7,note,Frequency - Each pour,,,,
31fc172e-75a7-54cb-aa92-fcefd81c6e36,note,Activity - R,,,,
5d39b2a3-1f62-5f02-a867-1b1eefb8f56a,note,By - SE,,,,
,checkpoint,3.02.09 - Concrete finishes,,,,
770204c3-cf45-594e-a884-cba59d9b5e04,note,"Acceptance / Conformance Criteria - Concrete finish are to be as specified by NZS3114, scheduled as follows:",,,,
80c37f66-0833-5573-8d63-4410d802eae2,note,• Barriers: F5,,,,
e67cc16d-b274-5f09-8576-d54fe382002d,note,"• Precast elements - exterior faces : F5, connecting faces to other elements: Type B construction joints to NZS3109",,,,
ee5e4f73-3490-5ba5-bcdd-ac92d38b36a5,note,• Exposed concrete : F5,,,,
0568219d-3ef7-596c-8c35-e10629522bcd,note,• Element below ground: F2/U2,,,,
1b536b9a-0e6b-521c-aa02-5d824b0c40f2,note,• Top surface of desk: U5,,,,
e515470c-c59a-5eef-9aa5-46ebe034f185,note,"Standard / Specification - NZS3114, NZS3109",,,,
e208738b-ba48-5e9e-be4f-46bdc6d07cf9,note,Verifying Document - Approval,,,,
0b85def7-79c7-5118-bd36-785d474d449d,note,Frequency - Post concreting,,,,
34150cc9-920a-5e73-b544-e09b5385fc23,note,Activity - R,,,,
cf5da204-6b8c-5b5c-ada6-11f80e6204ea,note,By - ENG,,,,
,checkpoint,3.02.10 - Curing,,,,
5a0825fb-6bbe-5e63-ae9f-91c81e1c797d,note,Acceptance / Conformance Criteria - Minium of 7 days wet curing for all concrete including prestressed concrete after completion of accelerated curing,,,,
974a1cc4-2684-5006-89cc-b3ebecc7b10d,note,Standard / Specification - SS2146 -11 Construction Drawing,,,,
ab88c804-4ce9-555b-9084-be490325f69d,note,Verifying Document - Acceptance / Repair Details,,,,
f55a6a61-7f17-5324-b8ee-f16e7432c137,note,Frequency - post concreting,,,,
52f72b64-4d1d-58a9-bb16-edad19b78ed1,note,Activity - H,,,,
1db4265e-6898-54da-a6f7-e04a20073316,note,By - SE,,,,
,section,SECTION 3 – CONSTRUCTION ACTIVITY - 3.03 - Post Pour,,,,
,checkpoint,3.03.01 - Falsework and Formwork Removal,,,,
dec414b1-eed3-5792-b204-68a2070abe22,note,Acceptance / Conformance Criteria - Formwork shall not be removed until minimum periods set down in Table 5.3 of NZS3109 have elapsed.,,,,
c3a30472-0545-5670-9d32-721a967f62f5,note,• The stripping time may be reduced if it is shown by field-cured tests that compressive strength has been attained of twice the stress to which the member will be subjected at the time of stripping or as directed by the temporary works engineer.,,,,
0da5f71b-9194-5afc-ad29-138f5866a562,note,"Standard / Specification - SS 2144 - 10, NZS3109 Table 5.3 Downer",,,,
4b26deef-4ace-5f06-8d86-e0cab898fa1e,note,Verifying Document - Approval,,,,
b43b8365-e58a-5ded-9b7a-6c6a11d3a619,note,Frequency - Before removal of Falsework and Formwork,,,,
02d06e25-cdd1-52b5-ad9f-8966c91e5686,note,Activity - H,,,,
ddfc129c-97cc-5641-b3d6-06df2fa75f54,note,By - SE,,,,
,checkpoint,3.03.02 - Post Pour Inspection,,,,
0b181a42-fa10-59a6-81ca-48ba475173a3,note,Acceptance / Conformance Criteria - Post pour inspection undertaken by the site engineer and captured in the ConQA web app. Engineer notified of any defects.,,,,
2aff5a62-dc55-5de2-8f1e-68bd2ad456cd,note,Standard / Specification - Downer,,,,
762c0092-dba1-5f27-a6da-f9d21d17bd6b,note,Verifying Document - Site Photos,,,,
63b0215c-5fc3-5895-b258-2afd6a5afb14,note,Frequency - Each pour,,,,
de152083-4e82-5c5b-89df-3aa6966c3d6d,note,Activity - H,,,,
703189ef-6266-513f-8080-f3aa10c07f00,note,By - SE,,,,
,checkpoint,3.03.03 - Concrete Repair,,,,
1bdddc29-7007-5de3-b762-31e575623ae6,note,"Acceptance / Conformance Criteria - Repair of any minor surface defect or structural defect of concrete shall only be carried out with the Engineer’s acceptance. All repaired concrete shall have the same strength, durability and surface finish as the parent concrete unless otherwise accepted by the Engineer.",,,,
e8ea1016-5725-5913-87fa-d8f8d68e316a,note,"Standard / Specification - SS 2146 - 11, PS - 11.5",,,,
bd095117-f326-526e-98b6-ae8000ddd20b,note,Verifying Document - Acceptance / Repair Details,,,,
5ca7e0d8-1790-5caa-8305-d19193a3ca9d,note,Frequency - Prior to Each Repair,,,,
a50e1e6f-f2d3-53a4-a30c-b8d6a50966e0,note,Activity - HP,,,,
daa68760-d745-5e56-99da-3c3019dbefcb,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities,,,,
,checkpoint,4.01.01 - Construction Record Compilation,,,,
fa54a5fb-70fe-5579-8986-21f71eb84ba6,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
3b97f4fe-707d-51da-9fec-b13c052aade7,note,Standard / Specification - Downer,,,,
a68ede23-427e-5f8f-80c1-daff6a0b4bf9,note,Verifying Document - Records,,,,
4f3869bb-e03a-5c6a-b7f9-577b56010a16,note,Frequency - Post construction,,,,
38826559-5404-5117-bba5-164388588f7d,note,Activity - H,,,,
6b7048a8-8b04-51a8-8c19-bed142084bf1,note,By - SE,,,,
,checkpoint,4.01.02 - Survey Records,,,,
500135bb-9cef-5337-ac14-f192690029f8,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
e7f5a82f-265f-5040-a61f-9736a97d1edc,note,Standard / Specification - Downer,,,,
97d3b3b3-b255-58a0-949a-7a6e9715afd3,note,Verifying Document - Records,,,,
96b52f1c-77c5-5f23-b94f-c39d0692557f,note,Frequency - Post construction,,,,
b547ae6e-ba0b-58be-936a-edfd767d4e44,note,Activity - H,,,,
8225d0b9-eeae-5070-9cd3-3ca58bdc7832,note,By - SV,,,,
,checkpoint,4.01.03 - Redline Drawings,,,,
df552f67-9595-5147-8470-d85d458a97c5,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.,,,,
0696bef3-f497-537b-b93b-6175cd96feed,note,Standard / Specification - Downer,,,,
f3c1c9cd-0020-566d-b289-9fc5aadf7a3c,note,Verifying Document - Redlines,,,,
77cedc8e-6b60-5514-bca8-5d9867a97457,note,Frequency - Post construction,,,,
229b9136-df9d-5d15-b775-d41a69cd622b,note,Activity - H,,,,
29bd9bb4-29d0-5090-8cbd-e8704572436d,note,By - SE,,,,
,checkpoint,4.01.05 - Delivery dockets,,,,
e62d23f9-8df3-5761-87aa-0d54b31ef97f,note,Acceptance / Conformance Criteria - At the completion of the Contract a schedule of delivery docket numbers for all concrete supplied shall be forwarded to the Engineer.,,,,
a97e0c17-6693-5ee3-9288-105e7865c27a,note,Standard / Specification - SS 2140 - 4,,,,
3448efdd-5a80-5913-a8c3-1a2e38df75c6,note,Verifying Document - Dockets,,,,
eb9fa779-7e94-529d-a4f8-b10575b7a698,note,Frequency - Post construction,,,,
474db2fa-1510-5eb4-ac17-126827ef5127,note,Activity - H,,,,
5e99b310-752b-5256-bdff-e3220ed45d9d,note,By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,checklist,ITP - Pavement Drains - Rev B,itp,ITP - Pavement Drains - Rev B,,07617a3d-1690-4fea-8873-e597f52837f9
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
,checkpoint,3.01.01 - Construction Pack,,,,
f9f905ec-dac3-502f-bb0c-10f8858f0b9e,note,Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JESA to the Engineer before works,,,,
64202acb-dcc4-53ad-a7c8-b0edb777bdc3,note,Standard / Specification - Downer,,,,
0e4649de-7aaa-5b42-b147-fc3af9edce0b,note,Verifying Document - Construction Pack,,,,
99e69b24-2ef8-559a-8b36-853cb81f4080,note,Frequency - Submit 10 days prior to commencement of works,,,,
62f27ab6-cd9a-5e30-8824-fd5102c3dc6e,note,Activity - H,,,,
1c5f89a8-cb44-594e-9268-a2c140fb894e,note,By - PE,,,,
,checkpoint,3.01.02 - Survey Setout,,,,
e8398258-2279-5bf9-a5b7-9ff664595e60,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
5816aeb8-9264-5828-b482-fe53c2cb6552,note,Standard / Specification - Downer,,,,
f37c6830-756c-5cff-8a65-d31b68f3c4ba,note,Verifying Document - Survey Records,,,,
b09e40a4-5de5-5202-a114-0d8c5269a277,note,Frequency - Prior to Works,,,,
ebc91c34-ab8c-5188-813c-aeae8fa3bcdf,note,Activity - H,,,,
ab80a7c3-9993-5b5b-bd1d-36bb7b2216d3,note,By - SV,,,,
,checkpoint,3.01.03 - Approved Construction Drawings,,,,
5dd3cf45-0f1e-5179-a129-76755e28ce4e,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
4986bf31-15c7-5782-b32b-ffc4e530cbcb,note,Standard / Specification - Downer,,,,
7091b149-f5f8-57d4-ba8e-474e7db85504,note,Verifying Document - IFC Drawings,,,,
1fa87834-82d3-5a29-8c87-4ce1da32837b,note,Frequency - Prior to works start,,,,
d7a880fb-ee40-5de3-bed9-57e309c271d8,note,Activity - H,,,,
ea67c3b9-7d45-549a-8fbf-e9469ca18927,note,By - PE,,,,
,checkpoint,3.01.04 - Topographic surveys for measurement,,,,
3270d049-2f44-501a-8d00-f1ee3abb8282,note,Acceptance / Conformance Criteria - The Contractor shall provide topographic survey reports and electronic survey models (in a dxf or dwg format) to enable the Engineer to verify quantities.,,,,
beb20a08-9dac-5a7a-8b7f-c9aa5fccf934,note,Standard / Specification - PS 2.2.12,,,,
1c1d5108-bae1-5026-b409-4c885281efc6,note,Verifying Document - As-built,,,,
65a51382-d93a-598e-8f98-972b6ebdbf49,note,Frequency - Prior to works and Post Works,,,,
4749ceef-fab7-5f70-9251-d1ada48d7c50,note,Activity - H,,,,
02840a85-27c0-527f-9ef6-145c8754fa88,note,By - PE,,,,
,checkpoint,3.01.05 - Permits,,,,
50807822-529d-505b-a163-5260822af788,note,Acceptance / Conformance Criteria - The contractor shall complete internal and external permits for construction requirements,,,,
90b6e93b-e6e1-58c0-9936-c6693972fc15,note,Standard / Specification - ITP Register,,,,
536c9218-f180-54c7-bfd0-48076237f10a,note,Verifying Document - ITP Sign Off,,,,
04cc1cf9-2d9d-5bfe-98df-804c10b36d4a,note,Frequency - Prior to commencement of construction activity,,,,
06a73eb2-aa91-559e-8f70-68e42bc28d2a,note,Activity - R,,,,
c4bc4db5-753d-5597-954b-c24cf6203150,note,By - SE,,,,
,checkpoint,3.01.06 - Stakeholder Management,,,,
86a06a11-d37c-5901-a3c7-4170d371020f,note,"Acceptance / Conformance Criteria - Inform stakeholders of upcoming works, Agree plans for maintaining access to properties during construction with landowners",,,,
7f6c4578-84b1-5cc5-bf3d-44319a87a4ad,note,Standard / Specification - Project Stakeholder Management Plan,,,,
1e9ebef0-55a8-5fdf-b99e-a12ee2df4cee,note,Verifying Document - ITP Sign Off,,,,
5566c7d3-d686-5ed2-b4bc-0bc271c44753,note,Frequency - Prior to Construction with continue updates throughout the works,,,,
68b35d31-4a79-5437-badd-6b93a5b58f90,note,Activity - R,,,,
bc6f5e99-7b6b-57a8-8e41-e1d5262397a6,note,By - SE,,,,
,section,"SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
,checkpoint,4.01.01 - Pavement Pipes,,,,
96b1a7f1-85cc-5d66-b770-6f76866fd3c9,note,Acceptance / Conformance Criteria - Drainage pipes used in subsoil drainage shall be smooth bore perforated corrugated 100mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.,,,,
0f69f95d-6aec-5570-9b13-d8eacf3060b2,note,Standard / Specification - GWS 3.2.1,,,,
4434c9c7-43b7-5f1b-8b22-c4453c52bad5,note,Verifying Document - Datasheet,,,,
754a3cf0-725b-5cd1-a08a-e2d078c31fe7,note,Frequency - Prior to installation,,,,
2d7c460e-131e-5907-8d9f-1c8f104f048d,note,Activity - C,,,,
cac7a427-106b-5f9c-b5c7-e4a37b7aeb41,note,By - SE,,,,
,checkpoint,4.01.02 - Pavement Drainage Aggregate (20/40),,,,
3b6dca9c-61bd-5bc5-b686-03fbe0eeedfd,note,"Acceptance / Conformance Criteria - When placing geotextile wrapped drainage aggregate, the drainage material shall be in accordance with TNZ F/5 including gradings",,,,
2fae3c1e-3bfd-5ef7-9d9d-4dae40916943,note,Standard / Specification - GWS 3.2.2 & 3.4,,,,
2b8f8a7c-4e73-59e1-83ff-4ef962505cf0,note,"Verifying Document - PSD, CR",,,,
af4c9b13-db0d-5519-aae1-62da809db0cc,note,Frequency - Prior to installation,,,,
eed3aa0b-0614-5487-9549-b87c73f1a53e,note,Activity - C,,,,
537db11d-3155-5bfb-ae34-d8a3c5ee89cb,note,By - SE,,,,
,checkpoint,4.01.03 - Filter Cloth,,,,
d29b7dfc-b211-5b9c-9984-0ba0bf576307,note,"Acceptance / Conformance Criteria - Any filter cloth surround specified on the drawings shall meet the requirements of Transit Specification TNZ/F7, Filtration Class 2 and Strength Class B unless otherwise specified on the drawings. (A14 Bidim or Equivalent)",,,,
28bad559-4928-5e5f-9f41-7122fcb75523,note,Standard / Specification - GWS 3.2.3,,,,
43db19b4-f454-5c15-beae-a67d9cbde2bc,note,Verifying Document - Datasheet,,,,
e55becd8-4595-555d-beec-d2ea73ad571b,note,"Frequency - Every 1,000m3. At least two weeks prior to works.",,,,
56a52d32-7c27-5128-b939-c78098c959da,note,Activity - C,,,,
6976b6dc-e081-5550-a1e7-0468e98a8f95,note,By - SE,,,,
,section,SECTION 5 – CONSTRUCTION ACTIVITY,,,,
,checkpoint,5.01.01 - Filter Cloth Wrap Inspection,,,,
9e165128-781e-549d-89fe-6ba0bca83d9d,note,Acceptance / Conformance Criteria - Observation of the cloth wrap should form an inspection hold point prior to backfilling over the drain.,,,,
75acbafd-f4b7-564a-8f2e-7e3b8e6175ac,note,Standard / Specification - GWS 3.2.2,,,,
2601e94e-bfc9-5ba4-9935-34bc6e32d41a,note,Verifying Document - Site Record,,,,
f1472b9f-081e-501c-97bc-997a7550c79a,note,Frequency - Prior to backfilling,,,,
574ae29e-835a-5d55-851e-15072719c473,note,Activity - HP,,,,
2a1aa356-e8e2-5dc1-8a69-e3bee66a163c,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.02 - Trench Backfill,,,,
c32fb6b0-6d31-50b5-a9f9-b15ce15cb266,note,Acceptance / Conformance Criteria - Backfilling of all trenches should be to the fill standard of the material previously trenched through,,,,
a350e562-5565-563b-be45-c7de757f35e3,note,Standard / Specification - GWS 3.3,,,,
eb589190-0764-5bd8-b196-ab9f89aeadd3,note,Verifying Document - Site Record,,,,
ec64a5de-6292-5125-afc8-6e484dc921d5,note,Frequency - Each trench,,,,
96223a88-c42f-59bc-8a2f-75d750191bf5,note,Activity - I,,,,
0fe3e741-b0c9-5b4a-950e-675b8e7a8cb4,note,By - SE,,,,
,checkpoint,5.01.03 - Drainage Outlets and Inspection Points,,,,
