Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
0c173d62-8c26-58af-a7a3-39f4347d19c7,note,Hold Point H/W/S - DO: H,,,,
3df5f23f-af35-55a9-9587-e32a590ad958,note,Hold Point H/W/S - BBO: H,,,,
5f9fee3e-3c65-5efa-9192-259130cafef3,note,Verifying Record - Email Confirmation,,,,
,signoff,HOLD POINT (DO/BBO),,,,
,checkpoint,1.3 - Accepted Safety Plan - SSSP,,,,
ff600164-3277-50b6-94a3-86ea098289f5,note,Acceptance Criteria - Issue,,,,
06052266-f1f1-54b6-a031-cb2d8e0c405d,note,Frequency - Once prior to commencement of piling,,,,
bf30a35e-ff8b-5b6f-9447-5647b88ecdf7,note,Responsibility - CLL,,,,
97ebb5fd-1f19-5b3e-8f91-58c1104c5a15,note,Hold Point H/W/S - DO: H,,,,
eca49034-bb54-5944-af21-bcd279d2168a,note,Verifying Record - Email Confirmation,,,,
,signoff,HOLD POINT (DO),,,,
,checkpoint,1.4 - Accepted support fluid details,,,,
9d9e6f8d-9bfd-52de-bbdc-1f7f1dc34fce,note,Acceptance Criteria - Issue,,,,
841f33af-4eb0-587a-88aa-b73cd866eb6d,note,Frequency - Once prior to commencement of piling,,,,
d5496b4c-34d2-531a-beb3-ae08c31d0301,note,Responsibility - CLL,,,,
f3f25f47-92c5-56a5-b797-8c25e7eca7f7,note,Hold Point H/W/S - DO: H,,,,
1aee7c34-a76d-50c3-8ffa-ed0ce8228d6c,note,Hold Point H/W/S - BBO: H,,,,
44f5d988-5199-51e2-bc00-c0aa67df1d6b,note,Verifying Record - Email Confirmation,,,,
,signoff,HOLD POINT (DO/BBO),,,,
,checkpoint,1.5 - Permits issued,,,,
33d41727-c9f2-5083-9bd9-49bba94dbb0e,note,Acceptance Criteria - Issue,,,,
4c345aab-e5df-5b13-a11f-0b728c28b7e9,note,Frequency - Once at commencement of piling,,,,
fb36ee4d-02af-585e-889c-13435199ceda,note,Responsibility - DO,,,,
439a55e4-8990-5dd9-9727-13cdb6f987e9,note,Hold Point H/W/S - DO: H,,,,
57a2c843-280f-5427-9e97-d1a4df1a33ad,note,Hold Point H/W/S - CLL: H,,,,
296af5e8-e172-5439-9015-be08147b2c9c,note,Verifying Record - Site Hardcopy,,,,
,signoff,HOLD POINT (DO/CLL),,,,
,checkpoint,1.6 - Concrete Design Mix Verification,,,,
9fe70b6a-6f02-56e1-bb40-4a94473b735a,note,Acceptance Criteria - Issue,,,,
9cc52df2-2af2-5401-94e7-bf56e94fb584,note,Frequency - Once prior to commencement of piling,,,,
942686fb-326b-5357-831a-0ea14c4b61de,note,Responsibility - DO/BBO,,,,
7ad59786-5dd0-52fd-81bf-5124f748ce8f,note,Hold Point H/W/S - DO: H,,,,
7a6a55e0-45ce-557d-9deb-ec74e6509fef,note,Hold Point H/W/S - BBO: H,,,,
6882a143-762d-5a98-8b9f-902ff910d6af,note,Verifying Record - Email Confirmation,,,,
,signoff,HOLD POINT (DO/BBO),,,,
,checkpoint,1.7 - Reinforcement Steel – mill cert,,,,
f6de07d6-4d18-5c75-81da-f08f6fb541bd,note,Acceptance Criteria - Project specification,,,,
141b17c5-9fc2-586b-9410-b96125cc12a9,note,Frequency - Post Construction for every pile,,,,
b80a6d66-54c7-55bd-95eb-f59fff342051,note,Responsibility - CLL,,,,
cad41ae2-3493-53ae-b614-f1959efe03f1,note,Hold Point H/W/S - DO: H,,,,
d26751fd-462b-5396-a946-21163b38326a,note,Hold Point H/W/S - BBO: H,,,,
02860350-2e3b-59fb-83e4-62c11e383e7e,note,Verifying Record - Issued by supplier - email confirmation,,,,
,signoff,HOLD POINT (DO/BBO),,,,
,section,2.0 Pile Boring,,,,
,checkpoint,2.1 - Client Notification,,,,
127d74af-39ee-57b4-a28a-8cf89457a511,note,Acceptance Criteria - Issue,,,,
49626cce-3ba4-5b4b-8e30-da4c6b2583bc,note,Frequency - Once at commencement of piling,,,,
17ffa176-be6e-5b07-ba5c-b7dd57754998,note,Responsibility - DO,,,,
130ab38d-2a4f-5193-a58a-f7e4a2988b03,note,Hold Point H/W/S - DO: H,,,,
f3b265fb-d836-5d1f-8d1c-866a9f0de264,note,Hold Point H/W/S - BBO: H,,,,
21e632d0-2534-530c-871b-2a9bdf651709,note,Hold Point H/W/S - CLL: H,,,,
77455024-dec7-509f-b8d8-de5cf34c0984,note,Verifying Record - Email Confirmation,,,,
fdb7c117-096d-5971-a534-fcbd3b2e8936,note,Comment - 48 hours’ notice of pile drilling commencement.,,,,
,signoff,HOLD POINT (DO/BBO/CLL),,,,
,checkpoint,2.2 - Check drill tool diameter,,,,
d89977b4-e455-589d-bda2-95d41c40471b,note,Standard / Spec Reference - As per HCC 1298/2022,,,,
02263750-9fb4-5713-9e34-ab9cc0be1904,note,Acceptance Criteria - Visual Inspection,,,,
84df2b0a-dbe3-594f-aad1-ec57437387ad,note,Frequency - Prior to commencement of piling,,,,
6df99fc9-0967-5811-acba-87a73fc2c335,note,Responsibility - CLL,,,,
2933e753-6f07-5d06-8e7a-e42ae959ac36,note,Hold Point H/W/S - DO: W/S,,,,
393df755-3739-5884-9e6c-94e1f8fadaea,note,Hold Point H/W/S - CLL: W/S,,,,
0d6ee654-a922-56c2-8592-9d75ffecf944,note,Verifying Record - As per pile QAC,,,,
6d6df6d9-b3b8-519c-b879-061a4b65ada3,note,"Comment - Minimum agreed diameter is 870 mm for 900 DIA piles, due to ID of permanent casing supplied by DO, and 1200 mm for 1200 DIA piles.",,,,
,checkpoint,2.3 - Check depth gauge/instrumentation of piling rig,,,,
d6a54a60-5171-50d0-a2fb-bbf927dcb062,note,Standard / Spec Reference - Operators Manual,,,,
065bc6b8-60ce-578b-af89-e217a11acdcb,note,Acceptance Criteria - Visual Inspection,,,,
a2d08314-7d81-5714-80c3-c8f1bc580566,note,Frequency - Daily,,,,
db42a45b-c24c-5d96-bbde-0abc33e268e1,note,Responsibility - Rig Operator,,,,
99da9c5d-0d27-543e-a1bf-2f05b9b06576,note,Hold Point H/W/S - DO: W/S,,,,
740ec1ab-51f6-5ac2-900f-93198bfac9d9,note,Hold Point H/W/S - CLL: H,,,,
a31142ee-a7b2-52b4-972f-ffc06e078136,note,Comment - Operator daily checks,,,,
,signoff,HOLD POINT (CLL),,,,
,checkpoint,2.4 - Ground penetration and extraction with due diligence,,,,
f8c37aee-8bcf-566e-a8f8-a9904e57e933,note,Standard / Spec Reference - Operators Manual,,,,
8d566718-caad-5858-81ad-cc6ea83eaf2d,note,Acceptance Criteria - Visual Monitoring,,,,
0a48287b-b7a0-5a5f-9fa3-bc09c323b0aa,note,Frequency - Every Pile,,,,
356f007f-dde7-5250-8a44-73fe0a500963,note,Responsibility - Rig Operator,,,,
ee6e25eb-084a-523b-9584-20acecc2b8e1,note,Hold Point H/W/S - DO: W/S,,,,
b3f2d9ff-8a74-5efe-9170-f5230537c108,note,Hold Point H/W/S - BBO: S,,,,
8886fd93-785d-5ce6-9209-95c655a90763,note,Hold Point H/W/S - CLL: S,,,,
ea32cdba-2701-54b6-9e29-f89140d2a1e9,note,"Comment - Operator to penetrate/extract with due diligence, no adverse effect on bore integrity.",,,,
,checkpoint,2.5 - Check pile position/pile numbers,,,,
cc8a5683-4085-548b-a06d-f7650d7005d9,note,Standard / Spec Reference - Drawings,,,,
92a5ffa7-ae71-57cc-85b8-cffec705debf,note,Acceptance Criteria - Visual Inspection,,,,
2cef91b0-b80f-5093-8153-34079e147fb8,note,Frequency - Every Pile,,,,
476f8d0a-1369-57ff-88e7-0f0ac2ec346e,note,Responsibility - CLL,,,,
ed3b6a51-fe04-5388-8892-b10ac93febc3,note,Hold Point H/W/S - DO: W/S,,,,
c59e9228-3d42-55b0-a461-1f58e181c916,note,Hold Point H/W/S - CLL: W/S,,,,
,checkpoint,2.6 - Pile Setout/Offsets,,,,
5265d5f9-82d3-5dd6-9a58-f8eff57c8283,note,Standard / Spec Reference - Drawings,,,,
f24a2128-74bc-5847-8af6-c497eeafbfa7,note,Acceptance Criteria - Hz +/- 10mm,,,,
7c7906c8-387d-5188-9b49-236c00fa0047,note,Frequency - Every Pile,,,,
8e098ff8-97b2-5f13-ab15-adcf0b176acb,note,Responsibility - DO,,,,
84f8b9a2-ac2c-5ebd-a7ca-4c37f2f7bdb6,note,Hold Point H/W/S - DO: W,,,,
00f62530-9241-5485-bf60-6e174363a69d,note,Hold Point H/W/S - CLL: W,,,,
d425f2f4-e41d-532b-b7f6-71474f6300f4,note,Verifying Record - Survey record,,,,
d29e8f1c-a503-5d7b-a47b-10953ba557eb,note,Comment - Due to tight plan tolerances set-out is critical,,,,
,checkpoint,2.7 - Casing Inspection,,,,
b1d70420-7211-5b5d-a523-795c11cee7fa,note,Standard / Spec Reference - As per HCC 1298/2022 – note minimum agreed diameters at ITP item 2.2,,,,
2a09fa2c-6c38-537f-88a4-0b7f4d770363,note,Acceptance Criteria - Visual Inspection,,,,
1e31b424-6d87-54fe-95c5-21c32676d495,note,"Frequency - Length/diameter/Wall thickness at start of piling, RL every pile",,,,
19666f1f-b9e2-5641-93d7-5a1a94cf3d38,note,Responsibility - CLL,,,,
d7248886-5235-5b47-938a-355fca0b2588,note,Hold Point H/W/S - DO: H,,,,
27468874-90c7-5246-bae6-faccfa31dcab,note,Hold Point H/W/S - CLL: H,,,,
a34bd4c1-a19f-5bb3-9e49-e017835f383b,note,Verifying Record - QAC - Pile Card,,,,
3ac82270-8df9-5a7a-af3e-2ded1a6f9e18,note,Comment - RL check pre-concrete & pre- drill,,,,
,signoff,HOLD POINT (DO/CLL),,,,
,checkpoint,2.8 - Measure and check position and verticality,,,,
23eddc2e-82ab-516b-92d0-61bbdcfeecfd,note,Standard / Spec Reference - As per ASGPILES - Rev G,,,,
38af7733-fcbe-538e-ae27-d87df6ad910a,note,Acceptance Criteria - Visual Inspection Permitted deviation from vertical shall be not more than 1:75 or 0.8 degree.,,,,
f96ea33d-aa2a-5392-8fcc-36c22987bf7f,note,Frequency - Every Pile,,,,
f89ccee3-f773-50f8-80e1-ba63b89582f5,note,Responsibility - CLL,,,,
1bcaf796-ce95-5492-b124-fd429a98dfdf,note,Hold Point H/W/S - DO: W,,,,
f2a11210-b84a-5872-8699-0eae8aeedcd2,note,Hold Point H/W/S - CLL: H,,,,
145715cb-ad7b-58c5-8371-d3a2c6719f7d,note,Verifying Record - QAC - Pile Card,,,,
69c0eac7-e7d5-504b-aba6-266beb30f2f6,note,Comment - Spirit level has a +-0.5 degree accuracy. Verticality of pile to be checked via use of electronic level on the side of the casings & against Kelly bar.,,,,
,signoff,HOLD POINT (CLL),,,,
,checkpoint,2.9 - Bentonite checks,,,,
062d9b9d-4b1d-56b5-9efd-059c3b888bec,note,Standard / Spec Reference - Fluid Specification,,,,
5fe673aa-6ab8-5bb8-af0d-76175afc840c,note,Acceptance Criteria - Visual Inspection/Testing,,,,
86b6f252-d5b4-5f79-80ac-39e90ae7c1b9,note,"Frequency - Per batch, each pile prior to concreting",,,,
dc20cc6e-41b5-5948-a9f3-0d2a2b13cefa,note,Responsibility - CLL,,,,
4d57e3db-de1d-56e9-9095-d4f971652c07,note,Hold Point H/W/S - DO: W,,,,
fccbd892-06f0-5f86-97c1-e84026cf31b1,note,Hold Point H/W/S - CLL: H,,,,
80030517-2764-5cfb-98fe-42a66de35365,note,Verifying Record - QAC - Pile Card,,,,
,signoff,HOLD POINT (CLL),,,,
,checkpoint,2.10 - Bentonite level,,,,
7110409d-ae16-5282-86de-3aa5ca979499,note,Standard / Spec Reference - As per construction specification - Methodology,,,,
aada31d1-5145-5d1d-96f4-e39f66fd25b4,note,Acceptance Criteria - Visual Inspection Bentonite head to be maintained at 0.5m above groundwater level or adjusted as required.,,,,
6a7aaae7-3195-5b64-9426-50157cf84b48,note,Frequency - Each pile,,,,
6b92b846-b8e7-5b82-8593-683a180e5ef0,note,Responsibility - CLL,,,,
ea1f1680-0813-5a0b-8b60-50e9e28c2657,note,Hold Point H/W/S - DO: W,,,,
28a4502f-6369-56c9-bf97-85320653eacf,note,Hold Point H/W/S - CLL: H,,,,
99e7656a-56b5-587f-8b3f-d755d44ad5cf,note,Verifying Record - QAC - Pile Card,,,,
e22b5738-9a18-534e-931c-ee4065ed4aaa,note,Comment - Any significant fluid loss/stability will be addressed with Project Engineer.,,,,
,signoff,HOLD POINT (CLL),,,,
,checkpoint,2.11 - Soil logging and bagging,,,,
05a5cf28-2374-5f59-9c31-3616a8a99710,note,Standard / Spec Reference - As per HCC 1298/2022 11.7,,,,
fbd76925-eca8-59d2-a939-d88d07abe294,note,Acceptance Criteria - Visual Inspection Engineer Inspection,,,,
0a151c42-9cdf-530d-bee4-76c07ab75bf1,note,Frequency - Every Pile,,,,
7356630e-687f-5d18-a2bb-5d85ce4ea06c,note,Responsibility - DO/CLL,,,,
1702070a-6cc6-5e5c-b0ef-d303f17de8fc,note,Hold Point H/W/S - DO: S,,,,
643415d9-95d7-5382-a7c1-9e4fab189209,note,Hold Point H/W/S - BBO: S,,,,
2d8e6ed3-f642-558f-8257-536dd4a3f482,note,Hold Point H/W/S - CLL: S,,,,
eb6034dd-7c82-5fbc-9d02-e8f393445fc1,note,"Verifying Record - QAC - Pile Card Labelled, bagged core samples",,,,
f1fdf6c2-d77c-55c9-a0ef-1e61e7398409,note,"Comment - Boreholes are to be continuously logged on QAC - Pile Card. Material from the base will be bagged, labelled and securely stored on site for Engineer’s inspection.",,,,
,checkpoint,2.12 - Confirmation design minimum toe depth achieved,,,,
f50e9dec-3595-5314-ae00-dd46e1835e51,note,Standard / Spec Reference - Construction Specification/ Drawings,,,,
adb9a044-27ee-5b93-afda-4c2160bd656a,note,Acceptance Criteria - By means of weighted tape Designer Hold Point: Maximum depth exceedance,,,,
b0040e5d-93ff-57bb-9c57-0322b1aa89c1,note,Frequency - Every Pile,,,,
c3fdff0a-1bf1-5832-a0cc-5d34b56ba509,note,Responsibility - BBO & DO Rep/CLL,,,,
545a7558-dd79-53b1-b2af-9bac40f9f4db,note,Hold Point H/W/S - DO: H,,,,
6544d048-4b5e-57ee-9cd1-d0d118c09b42,note,Hold Point H/W/S - BBO: H,,,,
90620fbf-5ac0-5b79-a5c2-f951fd7f12ba,note,Hold Point H/W/S - CLL: H,,,,
2a3ddc38-bb98-51d1-98e0-68311e26d69f,note,Verifying Record - QAC - Pile Card,,,,
35ac5247-116a-50fd-a332-d2212b87d98a,note,Comment - Visual inspection not possible due to drilling under fluid. Engineer to agree correct drill depth. Designer to be notified if drilling reaches >300mm below design RL for pile toe. Maximum depth exceedance to be 40m from piling platform.,,,,
,signoff,HOLD POINT (DO/BBO/CLL),,,,
,checkpoint,2.13 - Base cleanliness,,,,
e1f9cbcd-2a01-5ebe-bb7c-269e23ae51e1,note,Standard / Spec Reference - Construction Specification,,,,
82257d50-4b95-5b95-9d48-328d7f1c16da,note,Acceptance Criteria - By means of weighted tape,,,,
ee5d6323-0a66-52d8-9bc0-e825aa8ff225,note,Frequency - Every Pile,,,,
30bdf695-1094-5aee-9fb2-eca1e3b47259,note,Responsibility - BBO & DO Rep/CLL,,,,
98e336f8-cdf7-55c4-b3bb-cde97b83c563,note,Hold Point H/W/S - DO: H,,,,
c3bd29d6-5ba4-537b-bdb1-ad8279ec335b,note,Hold Point H/W/S - BBO: H,,,,
8fbb5c9f-d190-5f21-bd03-c9ce09194916,note,Hold Point H/W/S - CLL: H,,,,
6457918b-7bef-52a5-b94f-5d9dd88a9dc1,note,Verifying Record - QAC - Pile Card,,,,
09fa7eea-a4cd-5d30-b66d-1618849fd90d,note,Comment - Visual inspection not possible due to drilling under fluid.,,,,
,signoff,HOLD POINT (DO/BBO/CLL),,,,
,checkpoint,2.14 - Pile Boring Monitoring,,,,
da5690c2-364c-54ba-b5bb-c44b04b0d497,note,Standard / Spec Reference - Construction specification,,,,
a6065435-836f-5a15-8633-d9964351b9cc,note,Acceptance Criteria - Visual Monitoring,,,,
f6f28ca6-10a8-549b-888c-201999d02812,note,Frequency - Every Pile,,,,
3a3807e6-8ce3-5acf-97a5-9c3a73876454,note,Responsibility - Rig Operator,,,,
9b483e89-f254-5424-99b4-94ba331da17f,note,Hold Point H/W/S - DO: S,,,,
e4e7c507-d7e4-5582-849a-f80b0dcf2c7a,note,Hold Point H/W/S - BBO: S,,,,
6a180e2b-611a-5e21-be53-009e8f2c2989,note,Hold Point H/W/S - CLL: S,,,,
6eb9b0f5-7f5c-56ba-b44b-618e668925ae,note,Verifying Record - QAC - Pile Card,,,,
66c0ec2a-e112-57cd-bd96-8583d38bf0c4,note,"Comment - Depth check, possible collapse, changing ground conditions, any unexpected occurrences",,,,
,section,3.0 Pre-Pour Inspection,,,,
,checkpoint,3.1 - QA check on previous pile,,,,
d9ffa3b0-f2fc-5ffb-856b-d9d0845faecb,note,Standard / Spec Reference - Engineer Specification,,,,
9a7315d4-da70-50ea-8600-34cee05752e2,note,Acceptance Criteria - Client notification/Engineer’s Approval,,,,
dcefb148-106b-5e4f-8706-4172893e6f2c,note,Frequency - Every Pile Ongoing Engineer’s approval,,,,
e8801f3e-fb09-57f6-9efc-2d002ec58f1d,note,Responsibility - DO Rep/CLL,,,,
da467a95-7061-5faf-9080-31eea866c4a1,note,Hold Point H/W/S - DO: H,,,,
ffd50456-cf6e-5bb2-beed-fbf83ed7e06a,note,Hold Point H/W/S - BBO: S,,,,
66620fd5-c1e0-54d9-9de7-342197c68564,note,Hold Point H/W/S - CLL: H,,,,
9063f978-984c-53db-958a-bd6fe16cbb1c,note,Verifying Record - QAC - Pile Card,,,,
91ce59a3-8964-5126-94c0-09cb8f71bdf3,note,Comment - Engineer’s approval to proceed with subsequent piles,,,,
,signoff,HOLD POINT (DO/CLL),,,,
,checkpoint,"3.2 - Reinforcement Cage inspection/ check spacers, pile bore tolerances",,,,
32332388-f3b4-55a2-9d5c-c08b1c59ed2c,note,Standard / Spec Reference - BBO SS 2110 Rev 9,,,,
48b7e1b9-800d-56cf-83a8-c0e4f9770b27,note,Acceptance Criteria - Alignment lesser of +- 4% DIA or +-75mm,,,,
d5540b5f-3471-5520-9228-6539eb73f067,note,• Height +- 50mm,,,,
e72c4a70-0261-5b44-9219-ded85717bbf0,note,• Reinforcement Type- As per drawings,,,,
553844e0-efd1-5c21-8bfe-bf0e46735eb0,note,"• Concrete cover: 75mm, 50mm minimum",,,,
ec2f10f5-139d-59cd-ad7c-18817e2a9d83,note,"• Bottom of pile position lesser of +-1% pile length, +-12.5% of shaft diameter, or +-400mm",,,,
0377f0a6-1588-5155-80df-064446b2858d,note,Frequency - Every Pile,,,,
b2c5375a-93e3-5631-bb55-b566d619b2bf,note,Responsibility - DO Rep/CLL,,,,
edc040f2-1b2a-5360-b2fe-f9d6b91be355,note,Hold Point H/W/S - DO: H,,,,
c2ad4d47-631d-5ab3-8369-f005614c714b,note,Hold Point H/W/S - BBO: S,,,,
08169f5b-32ca-5a6d-9a2f-c323e831759d,note,Hold Point H/W/S - CLL: H,,,,
b7c36495-da2e-5fca-ba1f-b0783430ad08,note,Verifying Record - QAC - Pile Card,,,,
818a252f-b1d9-5349-a139-880703f85f88,note,Comment - Pre-installation check required of all pile sections,,,,
,signoff,HOLD POINT (DO/BBO/CLL),,,,
,checkpoint,3.3 - Stabilising Fluid Verification,,,,
5db9a565-4b7d-520a-ab7a-5002ffb8ec92,note,Standard / Spec Reference - Construction Specification,,,,
61003af8-6099-572f-878d-f618d906d86a,note,Acceptance Criteria - <4% sand content acceptable,,,,
96895dee-5600-5b2f-899a-5649edfadb0d,note,Frequency - Every Pile,,,,
1b730cb4-d0e4-5279-aabd-d0ae4e97bf0c,note,Responsibility - DO Rep/CLL,,,,
5d5d8ccd-c809-5a56-b041-88f09e37347a,note,Hold Point H/W/S - DO: H,,,,
abe3398c-d030-5b8b-89e8-32292c3e894f,note,Hold Point H/W/S - BBO: S,,,,
17422081-e128-5f7e-af79-f85ad3432e47,note,Hold Point H/W/S - CLL: H,,,,
e042cbd3-73aa-5b5d-a1bf-188e90bb416b,note,Verifying Record - QAC - Pile Card,,,,
,signoff,HOLD POINT (DO/CLL),,,,
,checkpoint,3.4 - Pile cage installation,,,,
c14f16e2-c6e0-5fe2-9a6a-c08be4f34bed,note,Standard / Spec Reference - BBO SS 2110 Rev 9,,,,
a366130f-a6ec-5928-b165-74f227cf6450,note,Acceptance Criteria - Engineer Inspection,,,,
2f85f743-0569-5391-804e-03a846d65820,note,Frequency - Every Pile,,,,
2ffb28ec-ad8b-5994-8c3c-8cd898a3b850,note,Responsibility - BBO/CLL,,,,
d2f62d4b-a998-5546-84f9-cfe0f3c21dc2,note,Hold Point H/W/S - DO: H,,,,
c4c98d6c-9521-536c-9071-c2245c4f36df,note,Hold Point H/W/S - BBO: H,,,,
b7c7ccec-7d4f-5066-a1aa-488ab9fa68e4,note,Hold Point H/W/S - CLL: H,,,,
d282ff52-af4e-5eb2-a129-3fb0d079f068,note,Verifying Record - QAC - Pile Card,,,,
5d35f620-2870-5913-9055-a5c03c33d726,note,Comment - Pile cage to be installed immediately after Engineer inspection and acceptance,,,,
,signoff,HOLD POINT (DO/BBO/CLL),,,,
,section,4.0 Concrete Placement,,,,
,checkpoint,"4.1 - Verify Concrete Mix – batch times, mix",,,,
987a0787-d2b3-5b07-9263-e7e9494c1061,note,Standard / Spec Reference - BBO SS 2140 Rev 5,,,,
103db8b0-60cb-5751-9268-1b15d271c6b0,note,Acceptance Criteria - 401T4504R,,,,
2be52e69-9efb-5473-8caf-f9bc414ab1d7,note,Frequency - Each delivery,,,,
33819dc0-5bb9-5115-88db-863b5140a336,note,Responsibility - DO Rep/CLL,,,,
d23d2690-5722-5931-b595-fee021a5f480,note,Hold Point H/W/S - DO: W/S,,,,
43bd3a62-328b-5f77-a0cb-b0132d6b601a,note,Hold Point H/W/S - BBO: S,,,,
a4459d03-2dc6-5823-a5ba-cd9e516f3176,note,Hold Point H/W/S - CLL: W/S,,,,
f8d935ff-2af5-5d7e-b866-f9d9e2dbeae4,note,Verifying Record - Concrete Docket,,,,
,checkpoint,4.2 - Slump/ Spread test,,,,
fa08a831-c5de-53eb-9558-6f592339dead,note,Standard / Spec Reference - BBO SS 2140 Rev 5,,,,
45987288-bffe-5d95-8ebe-2a340eccaec8,note,Acceptance Criteria - Slump 100-130mm +- 25mm,,,,
dbe3811c-1311-5d5f-a209-c1cd9ff2821f,note,• Spread 500mm +-100mm,,,,
2415bb64-12b8-5cfb-ab35-82ebf82ed75f,note,Frequency - Each delivery,,,,
80f8af05-ec45-587d-a244-c2ed7ba804fd,note,Responsibility - DO Rep/CLL,,,,
d5b5124b-2f99-50ca-9008-15ff5672228e,note,Hold Point H/W/S - DO: H,,,,
689c9610-76fd-5b70-9a87-5b00a6e3df64,note,Hold Point H/W/S - BBO: S,,,,
61c250cd-15f7-5e49-91ae-e4c2264ed653,note,Hold Point H/W/S - CLL: H,,,,
85ef6231-6847-5b11-ab6e-38c97f93da77,note,Verifying Record - QAC - Pile Card,,,,
,signoff,HOLD POINT (DO/CLL),,,,
,checkpoint,4.3 - Concrete level,,,,
cf5c32d9-8b2e-5212-87e3-a22f3b3a6b60,note,Standard / Spec Reference - BBO SS 2140 Rev 5,,,,
616a5865-4d49-5b8f-90bf-938f9945c06f,note,Acceptance Criteria - Design +50mm,,,,
d1462899-cdaa-5978-924c-52b8512a87a9,note,Frequency - Every Pile,,,,
bdc77f32-0256-5520-a294-f327d7b77df6,note,Responsibility - DO Rep/CLL,,,,
a3393c8c-6837-5251-ada2-d9b693e96a0c,note,Hold Point H/W/S - DO: H,,,,
8920593f-b999-56b4-bb76-4988cac6b525,note,Hold Point H/W/S - BBO: S,,,,
74fd1a5b-2a16-5da8-9dca-a87ff8167a7d,note,Hold Point H/W/S - CLL: H,,,,
02286bfc-65f6-52c1-8372-112c2bf4c366,note,Verifying Record - QAC - Pile Card,,,,
,signoff,HOLD POINT (DO/CLL),,,,
,checkpoint,4.4 - Concrete placement,,,,
4b2d27f3-d304-5954-97ca-42e3ad806688,note,Standard / Spec Reference - HCC 1298/2022,,,,
50ec78e8-7a60-590b-880a-90d07cb85e3d,note,Acceptance Criteria - ITP Item 3.3,,,,
b99e46f2-3d8f-5c8f-97ba-a1b6aaada3e5,note,Frequency - Every Pile,,,,
aadd7598-b457-5050-bb50-1e4909442eac,note,Responsibility - BBO/CLL,,,,
5ec50698-bb96-5c58-90fc-e33bbec12743,note,Hold Point H/W/S - DO: W/S,,,,
b2c8600c-42f1-543e-b39d-2871d135a7cc,note,Hold Point H/W/S - BBO: S,,,,
2b2362b2-b4ac-5f42-858d-9d482142d396,note,Hold Point H/W/S - CLL: W/S,,,,
f7a9c4b9-b545-533f-8e2a-85395f12c4e5,note,Verifying Record - QAC - Pile Card,,,,
8296c2e6-2872-5b02-b7e0-6bdbca76b520,note,"Comment - Pile to be concreted within the same day as Engineer’s acceptance of reinforcing cage installation, ITP Item 3.3.",,,,
,checkpoint,4.5 - Concrete pouring – Check volume,,,,
f3e683a1-f21f-5432-b184-5ac50c69bd57,note,Standard / Spec Reference - Construction Specification,,,,
cce7751b-fd79-593a-a271-f53492199ba3,note,Acceptance Criteria - As per QAC - Pile card,,,,
983417f3-6810-5eef-a4b7-f594983ade3a,note,Frequency - Each delivery,,,,
26737af6-8647-5ac3-8e1c-e95412dc9700,note,Responsibility - DO Rep/CLL,,,,
384298bd-f756-5bfc-83da-38bfaaeb5852,note,Hold Point H/W/S - DO: W,,,,
28138a08-16cb-5f31-a057-4da8dd96c255,note,Hold Point H/W/S - BBO: S,,,,
145cef34-c356-59b3-a213-248300218be7,note,Hold Point H/W/S - CLL: W,,,,
78cb32b7-ba2d-59e8-bffb-afc56409d1a0,note,"Verifying Record - Concrete docket, QAC - Pile Card",,,,
4bd8d361-e465-5bed-8717-bfa87d4bcb5c,note,Comment - Concrete volumes and Tremie records to be maintained as per QAC - Pile Card,,,,
,checkpoint,4.6 - Pile concrete overpour,,,,
6b7c9fec-bb14-52a8-966e-2c2739099dfd,note,Standard / Spec Reference - HCC 1298/2022,,,,
fba889d8-b628-516c-9809-6f56ff55c148,note,Acceptance Criteria - Visual check - Sign off by Engineer,,,,
6c87a0ad-b23b-52d9-a9f0-3b007a8513f0,note,Frequency - Every Pile,,,,
13a64774-e81c-53d5-b24a-bac36a2941d4,note,Responsibility - BBL/CLL,,,,
ba236230-a27e-53a6-9dcb-4239f6ee7a1e,note,Hold Point H/W/S - DO: W,,,,
5a84510a-0eda-5b08-9220-d0e33b82945d,note,Hold Point H/W/S - BBO: W,,,,
6f3a1949-8b26-5c23-9f67-fb6e263dc4c4,note,Hold Point H/W/S - CLL: W,,,,
5fbfce19-4d3e-5a01-abaa-3efa57f45c03,note,Verifying Record - QAC - Pile Card,,,,
8536857f-2eab-5bad-9af8-1141c44eae76,note,Comment - Pile to be overpoured and slurry at the top of the head removed until only sound concrete is present.,,,,
,checkpoint,4.7 - Formation of construction joint,,,,
f581d9e2-cf40-5b7c-9b91-1cee11e67b4f,note,Frequency - Every Pile,,,,
79fb3271-da92-539e-9432-4c34ce89a05a,note,Responsibility - DO Rep/CLL,,,,
6b7303eb-5980-5128-8213-65756c332029,note,Comment - Formation of construction joint by others.,,,,
,checkpoint,4.8 - Concrete curing (tops of piles),,,,
3ab9db28-18b1-58b9-8375-29b082114500,note,Standard / Spec Reference - BBO SS 2146 Rev 4,,,,
adeffec9-e085-532b-b412-08212435cc08,note,Acceptance Criteria - 7-day wet curing required,,,,
47ea7a56-bad4-5e05-83d5-65cfcfc01141,note,Frequency - Every Pile,,,,
348082e8-a6fd-58d0-b953-7227dbd8ff1a,note,Comment - Concrete curing by others. Curing requirements will depend on the thickness of concrete which to be removed after concreting and weather conditions.,,,,
