"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bb4be2c6-d3ad-4862-8c0b-9a3443780bcc","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","703"
"ba152425-79b4-42ea-9bc4-800d82daa955","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","704"
"30e3a7d0-85ce-4921-8771-b657517f5699","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","705"
"31a3fc05-eb20-4440-aee5-a1fd602b8949","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","706"
"4d5f19b0-3097-48c5-85a3-b5e9736be067","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","707"
"c63c518c-6fe3-40ba-a945-1e4d25b0b3b2","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","708"
"434608f9-ea0a-4d77-b54a-59dc8a548ee5","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","709"
"4223f5da-8600-42c9-b56d-c6db81b383b4","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","710"
"4a1a176c-9477-4855-a7ae-d67d94086d05","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","711"
"d39993ff-1cd3-4afe-99f4-4a4362d6843a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","712"
"61a960d2-2e83-4470-b01a-3264f3df65f0","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","713"
"ca323c47-cde2-4e20-b631-40dabb3461ed","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","714"
"17d575c2-8530-47a3-80a8-3483d0fc6d57","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","715"
"ffb53212-2a71-406b-8885-ae28c43758b2","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","716"
"7020fdc6-53bd-4002-b968-8d7febdb5e7b","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","717"
"3fa0f9c9-1960-45ed-a2a8-bc7b7dfcbf7a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","718"
"6a3c7ed0-7005-4ce4-bb20-e3e510a63bf3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","719"
"649de27a-51d0-4e70-839a-84d60e5d3a6e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","720"
"97648dff-0f4d-4459-bc66-552c8e0c854b","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","721"
"746730b9-2501-41c2-b281-813d8a51bfe0","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","722"
"31b5f4e4-a827-4712-acd2-a7702a605bfb","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","723"
"8697b974-333e-4d2c-b9ca-c24a4242acc4","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 7","724"
"c7d891aa-1945-40d5-800c-f4622b0cd068","","folder-normal","not-started","","step","TRUE","FALSE","Penetrations","Set Out","Level 8"
"2b93aac3-f369-4f2a-8330-c705e3cf95ec","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","DDA"
"17541cb0-274c-455e-b866-f78043b43851","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","Cleaners"
"7e70e737-fbe9-4e9a-8c42-24a351000b2c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","801"
"f6e07091-3a19-4262-a32f-82699bd91aaa","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","802"
"2907d456-c8f6-40c0-9af5-37c05c75ee92","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","803"
"5b175708-0e51-4913-a63d-5c2afa14857e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","804"
"3cd2ff2d-4b8c-4ad2-aaac-ee1cecf28e08","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","805"
"0e2a0e21-4e81-477e-be87-1b6e00938051","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","806"
"c7c622fb-8ecf-49f5-bf55-c2766d32d580","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","807"
"02476e43-a175-493b-a087-d37fd3a76127","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","808"
"84825f8f-f9e5-4f39-8968-dd1bb3996637","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","809"
"5f845029-0bf4-4842-88cc-ac6871f07abe","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","810"
"9828ecc3-773c-4a66-9849-f473447d2972","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","811"
"703eed50-3794-411d-b9c5-5c4f69b3f6f7","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","812"
"5e6de4b8-c95c-4b21-a8da-6af9a5806029","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","813"
"b2dd0245-f40d-4575-90e3-25bd23094412","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","814"
"5e9a2ecf-a528-443f-98a7-8c86f72a0862","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","815"
"06e2b535-f840-4091-bd14-961ab06268c3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","816"
"21b63a72-b3f2-44ec-809c-ba1a82505023","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","817"
"2696add9-84fc-424c-9fe1-49852bdd55f1","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","818"
"cdbf31ce-42a2-48f3-8387-b9d211064ac4","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","819"
"7622467e-1769-449d-bfe7-850a3ae619cd","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","820"
"948b6e00-c24a-4e9a-914a-28e773b11d60","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","821"
"77e7df24-860d-4f59-aff2-c05c81485624","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","822"
"ebb22782-be34-482d-923e-81246af35583","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","823"
"87f5a6b3-b7ca-44c6-87ca-805052faa0d8","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 8","824"
"d656beb6-b688-44f7-9a7a-bc5bb6807f2d","","folder-normal","not-started","","step","TRUE","FALSE","Penetrations","Set Out","Level 9"
"3e4ca007-855e-4f25-b99f-6e3db299c376","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","Laundry"
"8cd99a0a-1130-4e58-ac52-899fafc78f93","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","Kitchen"
"3567f26d-eb08-4206-9efd-ea25241fa055","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","Cleaners Room"
"f6fc1a50-4983-4791-8e4d-7409a550b833","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","901"
"36e21e07-e93d-4978-b31a-49de1faf54cf","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","902"
"02ec8056-8496-4af3-ad16-4ea1747376b0","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","903"
"363d5e56-d169-4a54-a5b4-29751bc4c0d3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","904"
"16dd2f32-65f0-40e8-a1b7-4838db763865","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","905"
"69b47cbb-05b1-4349-96b0-29859a0f5a1c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","906"
"3fe6390e-bc12-4da1-948c-4a4ca45ea299","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","907"
"398e15d4-e16e-47f8-8623-346c5fd04c8c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","908"
"2bd504bb-bc74-4b2b-aaa3-d7eb92c54ef1","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","909"
"ae56726a-c339-4c11-9516-b38cc2c02e00","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","910"
"1b04b596-6510-4559-9304-b0bae1eb3a13","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","911"
"2d01825d-d0c0-4f38-acb4-73425645c457","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","912"
"1a83d425-b15b-462c-b2c3-66d9d98f1766","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","913"
"0bf32428-5e6e-442d-b907-7bceb39d9111","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","914"
"94116f0f-2fa1-4bc2-87a6-03f00c48c49e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","915"
"ef1728ca-7e4c-46ad-9f5c-8f192eca5b4c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","916"
"d2f1cb6a-491a-4af8-9d3b-dfc2857a56d3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","917"
"c4111b15-c7e3-43c2-9a66-4ee4c1c2155e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","918"
"72bdbf43-effb-415f-b4fc-7810f99f8027","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","919"
"d0bbe70e-ca2c-43fe-82e7-b1d8c57eeafa","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","920"
"9520e908-29c5-448c-96d3-c01d74b76f0c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","921"
"313604c3-4b88-4669-bb2a-31f0798d8cd7","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","922"
"80aeed93-d86c-4f0f-b301-20ed7c11ea8c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","923"
"fb2bf90b-7ee4-4ed0-aba7-4fc265f786ac","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 9","924"
"94f2c39a-04b2-42d0-b049-b68b73a90056","","folder-normal","not-started","","step","TRUE","FALSE","Penetrations","Set Out","Level 10"
"519ad8e6-3276-4c08-9801-ecf207c6e3c7","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","DDA"
"1286573b-901b-4f43-ba51-3817acd2bd74","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","Cleaners"
"e3901488-e512-4e1c-9ad6-71f7204bce91","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1001"
"14b74ee0-0f37-4d6c-ac43-6fe5f2d5b2cd","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1002"
"3f5d2d64-d8d5-4d98-8feb-ba051ac30985","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1003"
"8897979c-aa21-44be-b831-a34b1ca270b7","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1004"
"52979fe9-2008-42b3-bffd-f46a1336375e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1005"
"c5455c96-a2b5-401b-890e-c76e17cfd261","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1006"
"b9ffc794-9fbe-448c-abc2-ef11abafae93","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1007"
"d0201781-d390-4bd2-86fd-1182580d7c71","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1008"
"1afb809b-9c5f-4c74-9ab7-ed19112cbf61","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1009"
"2543a785-7144-428d-a92c-7c5da5d5f201","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1010"
"8d13f5e9-94a1-406a-a520-7b1a4d72db8e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1011"
"72e794de-b800-4906-916d-0e447360868d","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1012"
"8874cf36-5969-4967-bff5-b34cd382e431","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1013"
"abd2ef2e-d38e-4efc-980f-1527f771bb84","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1014"
"0cd4746b-e0ef-472f-a8b2-769b2f3264dd","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1015"
"a006fda7-c4ae-4a2e-aee7-9bbb5a1e9a87","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1016"
"8b3da329-7eee-4994-ab7f-9b8f065a5eba","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1017"
"aeb9557a-dc0e-4f87-98d6-a7be11339232","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1018"
"010b7d1b-e2e7-4333-abf6-330594446d7a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1019"
"548bb63a-da89-46d7-873b-82aef8f05364","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1020"
"aee96d03-95ff-4d68-ab54-f85b1704314a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1021"
"39ea486a-f7c7-437d-b90c-98f0b27f2970","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1022"
"f57f713a-99c4-4f64-a776-cb0bef24fb23","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1023"
"21b88e81-09de-4359-88f8-b157d0e0473c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 10","1024"
"a9bf7560-0b8c-434f-9e4c-053d8e19e17e","","folder-normal","not-started","","step","TRUE","FALSE","Penetrations","Set Out","Level 11"
"dafbb4ef-9f8e-45b5-872b-86d068509e43","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 11","DDA"
"9c4387f6-4a93-4d98-aeb1-ef6a0bc106c0","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 11","Cleaners"
"bec00a0e-23f0-4cd2-8003-5958a6d868b0","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 11","1101"
"dddf506d-48eb-49e4-b15b-7b705091ddb4","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Penetrations","Set Out","Level 11","1102"
