"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"label","70b7ffea-af07-592e-8c82-de7f60099ea1","","note","For routine testing, the PHC under normal conditions of operation shall be verified by applying the following process to each transformer Line Isolation Overload Monitor (LIOM)",,,
"checkpoint-status",,"","checkpoint","All electrical equipment are disconnected from the supply"
"checkpoint-status",,"","checkpoint","The current flowing through a low impedance ammeter connected between one isolated supply conductor and earth is noted"
"label","d80d09eb-b6bf-5c48-9325-ec3f7af4c09c","","note","The test is repeated for the other isolated supply conductor. The larger of the noted values is the prospective hazard current. It shall be less than 2mA",,,
"checkpoint-status",,"","checkpoint","The prospective hazard current of the supply is recorded in the commissioning checklist"
"checkpoint-group",,"","section","8.3.4.2: LIM Prospective Hazard Current Alarm"
"checkpoint-status",,"","checkpoint","Confirm that the LIM alarms between 4.5-10.5mA"
"text","a63c145f-4d2e-5f00-ae95-5cf912fd7a63","","textbox","Record alarm current (mA)",,,
"checkpoint-group",,"","section","8.3.5: Overload Monitors"
"checkpoint-status",,"","checkpoint","Confirm that a load of 110-120% of transformer rated current causes the alarm to activate in 3-5 Seconds"
"checkpoint-group",,"","section","8.3.6: Uninterruptible Power Supplies (UPS)"
"checkpoint-status",,"","checkpoint","Confirm that UPS status indicator performance is routinely verified"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Checks completed to specification/drawings - Area left clean & tidy"
"label","c74a3198-e4d3-5ab4-b88e-92fa0218004a","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","9aa28209-d2f7-54e1-8571-4efd5c2def42","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","1de555b8-21ee-5c6e-ab26-41d51fe1980e","","dropdown","Checked by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","99fac0f7-77dc-53c7-aaec-73e68177e718","","textbox","Other (Specify here)",,,
"label","30e61302-cc16-5325-8eb1-44a86cf2ac92","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit 
","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)

","17d4ca13-c72c-4f87-9e37-c0ae67c29348"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","6496c598-4c58-5958-be5e-3c31cd8b78de","","textbox","Test Date",,,
"select","f744f11d-f2fd-54ba-bb18-eb8a32d0fb7f","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","55d7a1a4-8afd-57a4-bee8-77129a36105d","","textbox","Other (Specify here)",,,
"boolean","81478f3c-3f7a-5e9e-84b1-9623aaa30f95","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","7d17bc8f-bece-5879-a903-a6496097da2c","","textbox","Designation of service",,,
"text","40dd8d4f-2b54-5a69-9f42-48bc3c192c05","","textbox","Location of Service",,,
"text","29fb2994-ee07-5928-8392-2b3b3528f633","","textbox","Test Equipment Model",,,
"text","05c0297d-2b64-543e-8729-9d82a1b8d4f4","","textbox","Test Equipment Serial No.",,,
"text","a92e2a48-8545-5523-b083-554c225f5e47","","textbox","Method of Fault Protection",,,
"text","5f489af4-c7f2-5949-8e5c-ba2df5dcaebf","","textbox","Prospective Fault Current",,,
"text","dea7c4da-8901-5be4-8edc-9483cdf3f559","","textbox","ZE",,,
"label","420b7507-47ff-59a0-9fbb-4d19a3a620a5","","note",".. ..",,,
"label","7f003af2-462a-5b4b-a61c-a1ca4d3f2e70","","note","Specify Board Type below,Pass to applicable, N/A to irrelevant ones",,,
"checkpoint-status",,"","checkpoint","Main Switchboard"
"label","2f6c9d71-b798-5de7-8067-671d865fdaaa","","note","Visual inspection, Earth continuity, Insulation resistance, Polarity, Correct circuit connection, Fault loop impedance",,,
"checkpoint-status",,"","checkpoint","House Dist. Board"
"label","e97697a4-17f9-51bc-9122-0f90ffe80eb2","","note","Visual inspection, Earth continuity, Insulation resistance, Polarity, Correct circuit connection, Fault loop impedance, RCD Test (Where installed)",,,
"checkpoint-status",,"","checkpoint","Apartment Dist. Board"
"label","df4143e5-58a4-52af-a068-c6a4974d81f0","","note","Visual inspection, Earth continuity, Insulation resistance, Polarity, Correct circuit connection, Fault loop impedance RCD test",,,
"checkpoint-status",,"","checkpoint","Mains Reticulation"
"label","8fecfb8e-c273-5198-9a6c-22abdcd9464f","","note","Visual inspection, Earth continuity, Insulation resistance, Polarity, Correct circuit connection, Fault loop impedance",,,
"checkpoint-status",,"","checkpoint","Other (Specify below)"
"text","737fc096-54e9-5cb7-879b-d37d4ccdea00","","textbox","Other (Specify here)",,,
"label","10cd3e4b-8fdf-5161-8b51-683fc8e0b074","","note","To be determined by competent/qualified technician",,,
"checkpoint-group",,"","section","CB 1"
"checkpoint-status",,"","checkpoint","CB Details"
"text","a7eebcca-5a29-5a35-91d8-7db6695a843c","","textbox","CB #",,,
"text","292d557f-cbc4-5038-b688-69d088083b03","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 2"
"checkpoint-status",,"","checkpoint","CB Details"
"text","197aedf0-69d5-5959-ba05-68662d28daa7","","textbox","CB #",,,
"text","a7378905-40e2-582e-b384-747f55ffd633","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 3"
"checkpoint-status",,"","checkpoint","CB Details"
"text","27e96043-bfa0-51bc-8e10-f88c074e12ca","","textbox","CB #",,,
"text","691ee942-bddb-573c-9904-16ca10a3613c","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 4"
"checkpoint-status",,"","checkpoint","CB Details"
"text","59120e52-7732-5a84-98e1-f1b7e0d88f15","","textbox","CB #",,,
"text","e18713cc-7d80-55c8-ae93-40355dc063d9","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 5"
"checkpoint-status",,"","checkpoint","CB Details"
"text","b05f7594-998f-5471-b7f8-f4e3f0cb3d83","","textbox","CB #",,,
"text","d4dafd32-effa-59d4-b1d5-9fd0910fc142","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 6"
"checkpoint-status",,"","checkpoint","CB Details"
"text","1a93ebec-d4ce-5899-ba34-834aa77d2cac","","textbox","CB #",,,
"text","1f9e3e18-3a38-5f29-816d-abebb18f7d57","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 7"
"checkpoint-status",,"","checkpoint","CB Details"
"text","f63b368c-b9e0-530e-a449-9cb36822d70a","","textbox","CB #",,,
"text","b135dd5e-3a57-5693-afc9-5f00cd61d772","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 8"
"checkpoint-status",,"","checkpoint","CB Details"
"text","407a7f8c-488f-58ac-bea9-f967c72519ff","","textbox","CB #",,,
"text","15b35216-bc57-5bac-aa2a-9054ce455ea0","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 9"
"checkpoint-status",,"","checkpoint","CB Details"
"text","91bebaa9-a989-5933-9c9d-8a695533d22f","","textbox","CB #",,,
"text","aeda66ac-7c13-5903-a307-493edd140b49","","textbox","Circuit description",,,
