"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-E-04 Schedule of Test Results DB","",,,0,"Yes","ITR-E-04 Schedule of Test Results DB","02f4c0af-eea8-4006-aae5-ac3e68ea71fa"
"button","99afbc2e-a227-59ac-a3b5-0925b4464220","","button","Hazardous waste","YES,NO",,
"button","1ca4c230-b02c-59ce-9a23-e2be1f750286","","button","Hazardous/toxic substance, fumes, gas","YES,NO",,
"button","f3592d7b-b86f-5033-ba51-3d69fd98749e","","button","Flammable materials - Gas, liquids, solids","YES,NO",,
"button","34e00b8e-83f7-5eb7-9dc3-aa6f1eba4cdf","","button","Reduced visibility, lighting","YES,NO",,
"button","bb4ddb86-f120-5b74-8d31-b58746070793","","button","Electricity","YES,NO",,
"button","ae6220db-e03a-5730-82b9-c57f3f5f6dec","","button","Static electricity","YES,NO",,
"button","7371f386-5134-5ea6-a667-d926d93bd122","","button","Work at height","YES,NO",,
"button","99fec4fe-5363-5268-bd48-8a7c200f81b2","","button","Underground services","YES,NO",,
"button","ff3c7012-7ca2-5d4e-a54e-2d0f7031f866","","button","O2 Deficiency/Excess","YES,NO",,
"button","9c0053ce-6f9e-5a7e-bfe6-713a99645c22","","button","Temperature extremes","YES,NO",,
"button","7e884e46-9a82-57f9-8287-91a38eab0d24","","button","Heavy objects","YES,NO",,
"button","91c19ee6-0cba-5769-88b6-0582b4717477","","button","Radiation","YES,NO",,
"button","af23505c-2a83-5bb8-b20e-84170f536a9b","","button","Potential energy - Tension/Compression","YES,NO",,
"button","06bb6202-c234-5b89-94f5-b4b0ccd45c78","","button","Flying particles/Dust/Objects","YES,NO",,
"button","fb5d0a7a-4b94-5793-8b1c-6b847956554b","","button","Vehicle entry","YES,NO",,
"button","d6871219-3685-59ea-b0bf-4c3df0270ea7","","button","Exposure to process temperatures.","YES,NO",,
"checkpoint-group",,"","section","Prompts for Initial Consequences - Mark all that apply"
"checkpoint-status",,"","checkpoint","Prompts for Initial Consequences - Mark all that apply"
"button","1dfc3c74-1dcb-5e12-9dc6-5cfbf38026a1","","button","Falling/Dropped objects","YES,NO",,
"button","1e8de455-c0c5-5697-92af-83a26ba50b5d","","button","Fall from height","YES,NO",,
"button","47a273d9-f9b2-5f61-98ff-a01a6d6077ed","","button","Trip/Slip/Fall","YES,NO",,
"button","6105e2fc-58d1-58c8-9066-d9713e03fac6","","button","Gas release","YES,NO",,
"button","7df5e50f-cf78-571b-a51d-98c49d2d172c","","button","Pressure release","YES,NO",,
"button","c4d3371a-7db5-5169-b3b6-13221d76a4c4","","button","Struck by object","YES,NO",,
"button","722d7801-a45d-5397-93aa-83420d2a9deb","","button","Exceeding tool limits","YES,NO",,
"button","a441d870-cdae-50fa-8d38-eafd2bd307a9","","button","Overloading people","YES,NO",,
"button","52a06ac1-358d-5dbc-9c73-7b2cbe382ccc","","button","Unplanned shutdown","YES,NO",,
"button","aab37dd2-1ca5-5f6c-8c93-bd245a5cd4d2","","button","Exposure to O2 deficiency/excess","YES,NO",,
"button","ebcedc0d-5ae1-5162-8025-bc541a11fdf1","","button","Exposure to hazardous substance","YES,NO",,
"button","1be8b4a7-1e34-5707-bb1d-080817f5d16f","","button","Entanglement","YES,NO",,
"button","0ec28a3b-d8d4-5a50-935c-3595c8494778","","button","Flying objects","YES,NO",,
"button","bd81598d-950f-5ba9-bd39-0d884cdba59b","","button","Loss of control","YES,NO",,
"button","7af2c4c5-e8ff-5ccc-8f3d-27ca6c300359","","button","Loss of containment","YES,NO",,
"button","64fa750c-0418-5978-acc3-c6f2241b5a58","","button","Excess exposure to Emissions, dust, fumes, noise, fibres, heat","YES,NO",,
"button","85d1ee2d-9aa6-5e83-a8f9-f326e9b8bf08","","button","Loss of structural integrity","YES,NO",,
"button","36fbfa87-d8c0-5174-bf00-ca771fb1ef2c","","button","Equipment failure","YES,NO",,
"button","392ec03a-e78b-59a6-95e8-b03af8d8a470","","button","Uncontrolled ignition source","YES,NO",,
"button","3555cd9d-efac-5313-94d1-31b7cafa1c2c","","button","Collision","YES,NO",,
"button","382b8a04-089e-5182-8d51-b19c3863d7f3","","button","Ignition/Fire","YES,NO",,
"button","e4b7235f-0b28-5379-8681-75e256db3182","","button","Back strain/Injury","YES,NO",,
"button","f027552a-04ea-5c78-993d-c96c368c5f1f","","button","Burns","YES,NO",,
"button","783ef883-42c9-5830-bda2-68a7e56366ea","","button","Heat exhaustion","YES,NO",,
"checkpoint-group",,"","section","Initial controls - Mark all that apply."
"checkpoint-status",,"","checkpoint","Initial controls - Mark all that apply."
"label","fcb61cd0-b170-5a63-81fe-7e704c2dc1cc","","note","People controls","YES,NO",,
"button","74965bac-4643-57ec-8e34-e0ec1be9d626","","button","Safety/Fire watch person","YES,NO",,
"button","d661603f-4fa2-52b7-8fd3-0cdd37d911e4","","button","Barriers/Flagging","YES,NO",,
"button","a2fdfd14-2fe2-5f7d-a6ac-aa681cdef672","","button","Warning signs","YES,NO",,
"label","51cd6324-6b84-545d-9e45-5756d773a0bd","","note","Equipment controls","YES,NO",,
"button","3198edc5-4663-59fa-bd2c-ddbbd670d918","","button","Master tags and locks","YES,NO",,
"button","ec099e05-47ba-525e-b6ab-bbf22eee1d6b","","button","Scaffolding for access","YES,NO",,
"button","d744ee3d-1ea8-5240-959c-1a6431c47c32","","button","Radio communication","YES,NO",,
"label","bcf1fddb-f3d7-5a96-8d31-4894fdd89ed3","","note","Environmental controls","YES,NO",,
"button","df548ec0-4955-564c-b987-0d55447efb43","","button","Ventilation","YES,NO",,
"button","860f361b-4999-5d37-9c68-64cce7aa508e","","button","Lighting","YES,NO",,
"button","386d793e-13b5-54b3-97dd-774a04c7094e","","button","Gas Testing","YES,NO",,
"label","602ed591-0f90-543d-b3d9-2f9056d39b82","","note","High risk controls","YES,NO",,
"button","46f43f95-b91b-5407-b68b-1cf2cbb13c64","","button","WSCS Work permit","YES,NO",,
"button","4bc61d7d-89e8-5799-967b-ce993eaad6c8","","button","WSCS Certificates","YES,NO",,
"button","937e638f-3c2d-561b-845e-8247765ccc79","","button","Critical lift/Fall protection plan","YES,NO",,
"button","d4e48c7c-b92b-505c-9645-d224112e2129","","button","Specialised PPE","YES,NO",,
"button","24424a7f-2e53-594f-ad78-2ab6e8002fe2","","button","Spill kit","YES,NO",,
"button","da560098-5983-50ba-b00c-a387edea8f6f","","button","Fire extinguisher","YES,NO",,
"checkpoint-group",,"","section","Signatures"
"checkpoint-status",,"","checkpoint","Signatures"
"text","99f5593d-dc20-514b-9007-dcf732b02838","","textbox","Applicant name",,,
"holdpoint",,"","signoff","Applicant signature"

"checklist-sectioned",,"","checklist","ITR-I-04 Valve & Ancillaries (Pre-Installation)","",,,0,"Yes","ITR-I-04 Valve & Ancillaries (Pre-Installation)","d002b0c2-eba7-4772-8121-76f7824aa55d"
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","All equipment checked against correct revision of Instrument index for Manufacturer, Type and Model No."
"checkpoint-status",,"","checkpoint","Equipment checked for additional items as applicable"
"checkpoint-group",,"","section","Valve"
"checkpoint-status",,"","checkpoint","Valve"
"text","fb9bd626-f656-5ba5-8c56-bf344c4c74cd","","textbox","Size:",,,
"text","247c53e6-611f-5726-b919-64778935440f","","textbox","Flange type:",,,
"checkpoint-status",,"","checkpoint","Material certification correct"
"checkpoint-status",,"","checkpoint","Trim material correct"
"text","e45ba072-bfdd-5e99-b5a0-bdfa173536a3","","textbox","Rating:",,,
"text","52deb85b-3eb1-5405-b6fd-a88d79681185","","textbox","Service:",,,
"checkpoint-status",,"","checkpoint","Body material correct"
"text","4f3e4e9c-1aec-52c4-8a2b-ef284c2b107a","","textbox","Leakage class:",,,
"checkpoint-group",,"","section","Actuator"
"checkpoint-status",,"","checkpoint","Actuator"
"text","0aa17bc5-3123-53fc-be40-297b75032765","","textbox","Input range:",,,
"checkpoint-status",,"","checkpoint","Failure action"
"checkpoint-status",,"","checkpoint","Hand wheel operation correct"
"checkpoint-group",,"","section","Positioner"
"checkpoint-status",,"","checkpoint","Positioner"
"text","d47f7041-13e0-5c15-bdb0-42d86d74aef9","","textbox","Signal range",,,
"text","ca67a533-c76b-57a6-942b-ed13d0b2bb8e","","textbox","Output range",,,
"checkpoint-group",,"","section","I/P Converter"
"checkpoint-status",,"","checkpoint","I/P Converter"
"text","d545d5dd-bdf2-565b-a40f-00ebf2266ff0","","textbox","Signal range",,,
"text","92d25f6e-dbfe-5310-ad77-716b1fbfd43b","","textbox","Output range",,,
"checkpoint-group",,"","section","Filter/Regulator/On-Off Valve"
"checkpoint-status",,"","checkpoint","Filter/Regulator/On-Off Valve"
"text","a3cb4600-9dcb-543b-906e-4a999c2dcc40","","textbox","Range",,,
"text","116ed3e9-653e-514a-819e-3242fa8f3d91","","textbox","Pressure setting",,,
"checkpoint-status",,"","checkpoint","Stroke Time"
"text","ead1f5a1-e0fe-59f5-bdf6-aa02d8c096c4","","textbox","Open",,,
"text","f054c6bc-f736-5f48-9584-03dc24d06d03","","textbox","Close",,,
"checkpoint-status",,"","checkpoint","Open/Close times conform to commissioning specifications"
"checkpoint-group",,"","section","Fail Action"
"checkpoint-status",,"","checkpoint","Fail Action"
"select","696df441-ed5e-5e9e-9884-3c546deff5ce","","dropdown","Electrical Fail Action","FO, FC, FL",,
"select","1e473e04-dc97-571e-882e-1a41e1aaa141","","dropdown","Motive Force","FO, FC, FL",,
"checkpoint-group",,"","section","Valve Field Calibration and Hysteresis Check"
"checkpoint-status",,"","checkpoint","Confirm test equipment is within calibration period prior to testing"
"label","64f2ac1c-b0ef-5d6a-b141-dbdbe6dd964e","","note","Valve to be calibrated according to manufacturer's data sheet and to be within quoted accuracy.",,,
"label","03da5e96-694a-5184-9830-ebf7e3211f81","","note","Check at the following range percentages; both rising and falling 0%, 25%, 50%, 75% and 100%",,,
"checkpoint-group",,"","section","Proximity Detectors"
"checkpoint-status",,"","checkpoint","Open switch set"
"checkpoint-status",,"","checkpoint","Open switch mode setting correct"
"checkpoint-status",,"","checkpoint","Closed switch set"
"checkpoint-status",,"","checkpoint","Closed switch mode setting correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"checkpoint-group",,"","section","Solenoid Valve"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"text","f203c51c-5934-590b-85cb-d544c96b6f31","","textbox","Voltage:",,,
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"text","9ddd3586-6005-5fd1-9f3e-83dce088d648","","textbox","Pneumatic pressure",,,
"checkpoint-group",,"","section","Pilot Valve"
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Action/Lockup"
"checkpoint-group",,"","section","Hydraulic Actuator"
"checkpoint-status",,"","checkpoint","Hydraulic Actuator"
"text","a89eba14-e8e2-5062-909f-58603d0ef522","","textbox","Working pressure",,,
"text","8d327e59-6fe5-51e8-80d4-aa285c5ecdf8","","textbox","Manifold pressure",,,
"text","49ea524d-f4f2-5219-b8f0-6070e25d6004","","textbox","Fluid type",,,
"checkpoint-status",,"","checkpoint","Hydraulic connections correct"
"text","ce90d8ae-1698-5923-9056-67ad82606072","","textbox","Regulator pressure setting",,,
"checkpoint-status",,"","checkpoint","Pilot operation correct"
"checkpoint-group",,"","section","Accumulator"
"checkpoint-status",,"","checkpoint","N2 Charge required"
"text","0e5299d6-2d97-5722-a7e3-3ed098643b51","","textbox","N2 Pre-charge pressure",,,
"text","c11d673d-8544-539c-b5f5-f6f5bf5d8eb4","","textbox","Pressure switch setting",,,
"text","02fbc76e-07be-554c-ba79-400236e351e2","","textbox","Working pressure",,,
"text","7e26ee7a-146d-5004-a7d6-0001e93cfedb","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","Volume tank & check valve installed correctly"
"checkpoint-group",,"","section","Electric Actuator"
"checkpoint-status",,"","checkpoint","Electric Actuator"
"text","d1a0fed7-624d-51e4-b161-d8f1da02c8fd","","textbox","Voltage:",,,
"text","52526b12-8c32-566a-9dc8-11bc432e65e2","","textbox","Electrical certification correct",,,
"text","d5bd6de8-4872-51ad-a8e9-a28e77be9d4a","","textbox","Electrical connections correct",,,
"text","48606c32-9078-5936-91ce-9ccee773ed01","","textbox","Remote operation correct",,,
"text","ccd81a66-e563-58d1-98d0-ed1de9d574c0","","textbox","Local hand operation correct",,,
"text","e2975089-2f7d-51ff-a93e-6da3df2154ff","","textbox","Torque switches and travel stops set",,,
"checkpoint-group",,"","section","Miscellaneous Equipment"
"checkpoint-status",,"","checkpoint","Miscellaneous Equipment"
"text","b0c23e3b-6aa0-575c-8250-6c13231bb5eb","","textbox","Description",,,
"text","3106e401-23c6-53a2-9772-69f201eeccd7","","textbox","Manufacturer",,,
"text","b68c7ffc-bbdb-55f3-858b-83e006b0c8a0","","textbox","Model No:",,,
"text","ed476632-c0d4-5bc4-8754-b3cc167eaaa7","","textbox","Serial No:",,,
"text","068ae041-bb4d-5e46-b19f-b3d6683cfe30","","textbox","Range:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","6205f8eb-2dfe-5cba-9c74-010808efbe10","","textbox","Make:",,,
"text","c6def17d-4385-5851-be0b-db8d89247b67","","textbox","Model:",,,
"text","02944971-0f18-538c-81fb-f62fc4b11d3c","","textbox","Serial No:",,,
"text","8f194aea-c6c6-511b-8931-23311ac1da62","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","0960c32f-c3af-5238-b24b-06746f71e397","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","07110c6e-ec51-530b-9d19-2343534ec954","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","b431aa02-5e79-5560-a366-116a19b87766","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-07 Instrument Calibration","",,,0,"Yes","ITR-I-07 Instrument Calibration","d3bef762-12d1-4843-b7d3-1c04d4740840"
"checkpoint-group",,"","section","Required Data"
"checkpoint-status",,"","checkpoint","Required Data"
"text","6efb8abb-38ac-56d8-8ffb-3612b4a6b30b","","textbox","Type and Size:",,,
"text","c108e056-2c25-5b47-bd79-b6db053a1042","","textbox","Make:",,,
"text","9e9114a0-0bf3-5d75-9d95-504c51cb4144","","textbox","Serial No:",,,
"text","577ece26-f0d9-59d5-a878-cc8c4691f210","","textbox","Instrument Type:",,,
"text","2d4d116e-82d9-5807-aeb0-de575b9ad20d","","textbox","Instrument designation/equipment no",,,
"text","52898e62-c9ce-5493-9ed3-8350e8e46e1a","","textbox","Calibration interval",,,
"text","f4ce403b-a451-57ba-9b8e-a6fe6ec6f5c4","","textbox","Calibration method",,,
"text","084a88c2-d443-5f23-b08d-3ada69908325","","textbox","Calibrated at",,,
"checkpoint-group",,"","section","Instrument Power Supply"
"checkpoint-status",,"","checkpoint","Instrument Power Supply"
"select","c3cd2107-35bb-5d18-8d89-b80fe0cac6d5","","dropdown","Supply type","VAC, 2 Wire DC, Other, None",,
"text","c9a81310-7cda-5b09-9345-a75da3870931","","textbox","Supply value:",,,
"checkpoint-status",,"","checkpoint","Calibration sheet completed and attached below"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","b41831cf-72ca-5bac-9175-4dc08c123772","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","0ff0367a-a81c-5689-8307-5a017d290deb","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","78f9e8dd-087f-5afd-b5ec-c7206fd93daf","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-02 Instrument Tubing Installation","",,,2,"Yes","ITR-I-02 Instrument Tubing Installation","e7a04072-8a94-4d31-b2f9-34c793649b3e"
"checkpoint-group",,"","section","Information"
"checkpoint-status",,"","checkpoint","Information"
"text","1093a7dd-d1c8-5f8b-a73d-cb1d013ccd49","","textbox","Equipment:",,,
"text","359859db-ba33-5ad8-998f-efadfb305e57","","textbox","Location:",,,
"text","29c018b3-43e1-5350-ab78-06419aac81b1","","textbox","Tag Numbers:",,,
"text","e9c157d8-6057-5131-af49-cffbf2ad28a9","","textbox","Process Fluid:",,,
"text","6dddc96b-15bf-505c-befe-0309c29c6fbb","","textbox","Reference Drawings:",,,
"text","26e70412-dbae-52aa-9caa-d16786c0d71b","","textbox","Max Process Pressure:",,,
"text","ab376e79-647d-516e-9ba7-b53875724128","","textbox","Max Supply Pressure:",,,
"text","133e2515-7d10-590f-81ce-0c7f1f6ce185","","textbox","Max Signal Pressure:",,,
"text","9cbdb052-1472-5e42-9339-6e14d5211dd4","","textbox","Process Temperature:",,,
"text","13fbfd41-6c64-5b36-92c4-343e793a73bb","","textbox","Other:",,,
"button","b5be2b61-5558-5e20-b82b-303ec1e37653","","button","Inspection","Yes, No",,
"text","3b95a0dd-2aee-53d1-b8ee-e14538c38b47","","textbox","Percentage of installed items to be checked:",,,
"checkpoint-group",,"","section","Checks Pre-Installation"
"checkpoint-status",,"","checkpoint","Tubing connection drawings and details available"
"checkpoint-status",,"","checkpoint","Client site specific changes noted, agreed and sketched"
"checkpoint-status",,"","checkpoint","Tube material type, size, gauge and standard confirmed and available"
"checkpoint-status",,"","checkpoint","Tube fitting size and type confirmed and available"
"checkpoint-status",,"","checkpoint","Torque wrench - Current calibration certificate"
"checkpoint-group",,"","section","Checks During and Post-Installation"
"checkpoint-status",,"","checkpoint","Correct thread compatibility and engagement"
"checkpoint-status",,"","checkpoint","Correct thread tape and sealant used on fittings"
"checkpoint-status",,"","checkpoint","Check fitting ferrule orientation and confirm prior to connection"
"checkpoint-status",,"","checkpoint","Tube installation is in compliance with the client specification."
"label","b805c1aa-79b2-5e57-bfe3-c00f0944e4f5","","note","(Supports, bracketry, slope, expansion, vibration, access, cables)",,,
"checkpoint-status",,"","checkpoint","Tube bent correctly, sufficient straight section into fitting"
"checkpoint-status",,"","checkpoint","Tube cut clean and straight, de-burred, reamed, and blown through"
"checkpoint-status",,"","checkpoint","Depth insertion tool used; witness mark visible at all stages of process"
"checkpoint-status",,"","checkpoint","Tube fitting hexes marked to ensure correct swage tightness"
"checkpoint-status",,"","checkpoint","Random check with No-Go gap gauge"
"checkpoint-status",,"","checkpoint","In service leak test performed and passed"
"checkpoint-status",,"","checkpoint","Fitting completion tag completed and applied to each fitting"
"label","33ea297b-7501-55d0-8aa2-b116397468c5","","note","Refer to Swagelok book for tube/thread size pressure ratings",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","bd99c82c-4eaa-5bc2-aaeb-4a3bbbbba5ed","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","7b5fd86b-d1a4-5f43-9590-46f82de35901","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","0a1d47ea-a6b5-5542-87aa-f14312bd5b39","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-06 Instrument Installation","",,,0,"Yes","ITR-I-06 Instrument Installation","f1e60cbc-ae8c-4699-ab91-63f911090425"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Check instrument nameplate details are correct in accordance with instrument index"
"text","def52551-1e0b-5c38-9308-080635a972ea","","textbox","Make:",,,
"text","b4640b2f-dc11-5171-b848-5416e59b8659","","textbox","Model:",,,
"text","7060560a-99b7-5de8-be24-7a6128fe4025","","textbox","Serial No:",,,
"checkpoint-status",,"","checkpoint","Ingress protection is suitable for area"
"text","46f797ed-6e16-5209-8282-7964fd29e2e8","","textbox","IP rating:",,,
"checkpoint-status",,"","checkpoint","Instrument rating is correct for hazardous area"
"text","821bb289-f05e-5caa-9859-8963e91fc6bc","","textbox","Haz Rating:",,,
"checkpoint-status",,"","checkpoint","Instrument mounted correctly, elevation correct and free from vibration"
"checkpoint-status",,"","checkpoint","Instrument is accessible for maintenance and clear of obstruction"
"checkpoint-status",,"","checkpoint","Vent lines are directed into a safe area"
"checkpoint-status",,"","checkpoint","Cable glands rated and installed correctly. Spare entries plugged with correctly rated plug"
"checkpoint-status",,"","checkpoint","Impulse, hydraulic, pneumatics, lines and air headers correctly installed and supported"
"checkpoint-status",,"","checkpoint","Instrument earthed according to client specification"
"checkpoint-status",,"","checkpoint","Relevant ITRs for type of instrument completed in conjunction with this (if applicable)"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","e3646f19-811e-5b65-86dc-9986ff5979e7","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","eb92266f-f9bb-5a45-b356-b5b6125935b2","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","6a53e8b9-0586-5052-b8fa-45a39631ca16","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-05 Analogue Valve & Ancillaries (Pre-Installation)","",,,0,"Yes","ITR-I-05 Analogue Valve & Ancillaries (Pre-Installation)","f719fe49-6da0-4848-9abb-ab2c8f8b228a"
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","All equipment checked against correct revision of Instrument index for Manufacturer, Type and Model No."
"checkpoint-status",,"","checkpoint","Equipment checked for additional items as applicable"
"checkpoint-status",,"","checkpoint","Complete ITR-I-05A and attach"
"checkpoint-group",,"","section","Valve"
"checkpoint-status",,"","checkpoint","Valve"
"text","4d73de96-5914-56e2-8e2e-cc2b7717421b","","textbox","Size:",,,
"text","39b7316e-5768-5424-9571-b3cbbfa818bb","","textbox","Flange type:",,,
"checkpoint-status",,"","checkpoint","Material certification correct"
"checkpoint-status",,"","checkpoint","Trim material correct"
"text","ea18c670-d28a-5273-9872-9267ebcd21c3","","textbox","Rating:",,,
"text","efe0d44b-b6fc-5d96-8946-7c4237998c9f","","textbox","Service:",,,
"checkpoint-status",,"","checkpoint","Body material correct"
"text","635405da-f695-554e-bdc3-be4aa3777aad","","textbox","Leakage class:",,,
"checkpoint-group",,"","section","Actuator"
"checkpoint-status",,"","checkpoint","Actuator"
"text","feb122dc-e65a-5476-9fb7-0885e7c2c908","","textbox","Input range:",,,
"checkpoint-status",,"","checkpoint","Failure action"
"checkpoint-status",,"","checkpoint","Hand wheel operation correct"
"checkpoint-group",,"","section","Positioner"
"checkpoint-status",,"","checkpoint","Positioner"
"text","de6f61b5-6ae5-55b2-b02c-a90acefa8a76","","textbox","Signal range",,,
"text","4a4d597e-1b21-5769-9ace-1c91f9f2d6ee","","textbox","Output range",,,
"checkpoint-group",,"","section","I/P Converter"
"checkpoint-status",,"","checkpoint","I/P Converter"
"text","68bf7fa9-67ad-5bb4-a41a-94e80fccca27","","textbox","Signal range",,,
"text","eee5303f-9206-5701-9dd7-0369d44ef7ce","","textbox","Output range",,,
"checkpoint-group",,"","section","Filter/Regulator"
"checkpoint-status",,"","checkpoint","Filter/Regulator"
"text","83d9ece0-cd74-559e-a856-18a97da542c8","","textbox","Range",,,
"text","afa1e199-5740-52ef-99f0-a12cf98d9b40","","textbox","Pressure setting",,,
"checkpoint-group",,"","section","Fail Action"
"checkpoint-status",,"","checkpoint","Fail Action"
"select","9f113fd5-3c0e-58e8-a3d0-47efff08a2df","","dropdown","Electrical Fail Action","FO, FC, FL",,
"select","8b15babb-f946-59d4-afb3-a6b1b20d4c41","","dropdown","Motive Force","FO, FC, FL",,
"checkpoint-group",,"","section","Proximity Detectors"
"checkpoint-status",,"","checkpoint","Open switch set"
"checkpoint-status",,"","checkpoint","Open switch mode setting correct"
"checkpoint-status",,"","checkpoint","Closed switch set"
"checkpoint-status",,"","checkpoint","Closed switch mode setting correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"checkpoint-group",,"","section","Solenoid Valve"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"text","f3ca9d3a-1310-5d8f-95cd-d552ac41928c","","textbox","Voltage:",,,
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"text","1e6efe58-b23f-5c8f-8339-89528fd5e73e","","textbox","Pneumatic pressure",,,
"checkpoint-group",,"","section","Pilot Valve"
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Action/Lockup"
"checkpoint-group",,"","section","Hydraulic Actuator"
"checkpoint-status",,"","checkpoint","Hydraulic Actuator"
"text","3df9d727-8004-508a-9eed-8a3ede7ed104","","textbox","Working pressure",,,
"text","13ad6e83-49ae-52ee-ae25-5fd8c60b0569","","textbox","Manifold pressure",,,
"text","dd241e83-1b0e-5a93-9980-33991fe83d2b","","textbox","Fluid type",,,
"checkpoint-status",,"","checkpoint","Hydraulic connections correct"
"text","1a60e984-2ff5-54c9-8307-64867b87b242","","textbox","Regulator pressure setting",,,
"checkpoint-status",,"","checkpoint","Pilot operation correct"
"checkpoint-group",,"","section","Accumulator"
"checkpoint-status",,"","checkpoint","N2 Charge required"
"text","4a1369b4-9d56-530b-8ac6-5e4f5cca3757","","textbox","N2 Pre-charge pressure",,,
"text","deecc009-3b24-538d-a5c1-58898b373fba","","textbox","Pressure switch setting",,,
"text","59ff445a-2ca0-5b16-8afc-dfb23ea5757f","","textbox","Working pressure",,,
"text","d09cc501-701e-54b7-baa2-dee6e23c95f8","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","Volume tank & check valve installed correctly"
"checkpoint-group",,"","section","Electric Actuator"
"checkpoint-status",,"","checkpoint","Electric Actuator"
"text","9b16c8b6-d8ed-5433-90d3-53765ab88491","","textbox","Voltage:",,,
"text","1fdf5438-01fa-5b49-b8dc-d426cd41f2c6","","textbox","Electrical certification correct",,,
"text","a3d2f297-63cc-5d38-9fa9-a292f9acd60e","","textbox","Electrical connections correct",,,
"text","96bfb04e-c966-5ee2-bc1b-b51034ebcff9","","textbox","Remote operation correct",,,
"text","2d92bfad-40ff-5860-a2fd-e2a881bd6233","","textbox","Local hand operation correct",,,
"text","8457c310-4ad8-5350-bdc3-31b43b6794fa","","textbox","Torque switches and travel stops set",,,
"checkpoint-group",,"","section","Miscellaneous Equipment"
"checkpoint-status",,"","checkpoint","Miscellaneous Equipment"
"text","e349a9e3-cbca-58d2-a43f-01f4db2eda4d","","textbox","Description",,,
"text","5cbe7a61-afe2-54c9-8169-c590802acd09","","textbox","Manufacturer",,,
"text","5875e5a8-388e-5f36-bf9f-5f379562ff32","","textbox","Model No:",,,
"text","2b99060f-ae2b-5029-96c8-80d6800f22f2","","textbox","Serial No:",,,
