"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Test Record","",,,0,"Yes","Cable Test Record","03b139ce-b949-4f24-a386-5791893bb1cb"
"text","b8588f97-dd69-5ffe-8fa7-45b0caf26404","","textbox","From: (Main Earth Bar Location)",,,
"text","b1a99a09-cef8-545a-889b-2e74900a0065","","textbox","To: (Earth Electrode number/description)",,,
"text","687e9de1-d6f2-58d2-b5d0-e3f291b76d7b","","textbox","Record Resistance:",,,"Ohms"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","928767e8-f29c-5cca-8baa-0116694e5c97","","textbox","Make:",,,
"text","0f26107b-921f-5ef7-81ee-e21e96fff150","","textbox","Model:",,,
"text","242173e3-aba4-5c79-a3aa-dcecc59e3ebc","","textbox","Serial No:",,,
"text","d2fbc42d-945d-5d20-8f76-1e63606a92d3","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","f86d08a9-a37a-5aa2-bb8d-cd5206866fc3","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","7d23845b-e0ea-5ba0-870b-516d1e2abe51","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","420e469c-bfb7-5961-a5c2-e172bc102950","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-09 Electrical Switch Rooms","",,,1,"Yes","ITR-E-09 Electrical Switch Rooms","d45e2201-35f0-495b-a964-dab17de094c4"
"checkpoint-group",,"","section","Electrical Switch Rooms"
"checkpoint-status",,"","checkpoint","Substation construction finished"
"checkpoint-status",,"","checkpoint","All floor, wall & ceiling penetrations sealed."
"checkpoint-status",,"","checkpoint","Danger, warning & resuscitation signs installed"
"checkpoint-status",,"","checkpoint","All equipment installed"
"checkpoint-status",,"","checkpoint","Lighting & general power installation complete"
"checkpoint-status",,"","checkpoint","All earth busbars installed satisfactorily & connections tight"
"checkpoint-status",,"","checkpoint","All telecommunication equipment is installed & operational"
"checkpoint-status",,"","checkpoint","Smoke / Heat detectors installed (Including Vesda / Alarm Panel)"
"checkpoint-status",,"","checkpoint","Substation fire alarm panel installed"
"checkpoint-status",,"","checkpoint","HVAC equipment installed & operational"
"checkpoint-status",,"","checkpoint","Illuminated exit signs installed & operational"
"checkpoint-status",,"","checkpoint","Hand-held fire extinguishers installed with correct type available"
"checkpoint-status",,"","checkpoint","All doors and locks operational (including emergency)"
"checkpoint-status",,"","checkpoint","All keys available and handed to Commissioning E&I Superintendent"
"checkpoint-status",,"","checkpoint","All safety equipment supplied – rubber mats, voltage sticks etc"
"checkpoint-status",,"","checkpoint","Single line diagram detailing main power is fitted to wall"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","108e790d-d3da-5a3e-8b25-8894e732d44b","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","d4c2b627-e59c-5d37-bdb7-c9329da78f68","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","bbb21d81-54b4-5066-8a98-a17b289c83f2","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-flat",,"","checklist","ITR-E-04 Schedule of Test Results DB","",,,3,"Yes","ITR-E-04 Schedule of Test Results DB","d9155e08-634f-4b56-b5fe-9968d86f4e48"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-sectioned",,"","checklist","ITR-I-10 Cone and Thread Tubing Installation","",,,1,"Yes","ITR-I-10 Cone and Thread Tubing Installation","da656b82-d4bf-4cdc-bee8-46fe756c0f4f"
"checkpoint-group",,"","section","General Data"
"checkpoint-no-status",,"","checkpoint","General Data"
"text","a0ba7f1b-6ad5-5438-ade4-4418995d1e4b","","textbox","Location:",,,
"text","887a4963-0ffd-5ec0-8c5c-724534cd7c0a","","textbox","Duty:",,,
"text","329cce4e-66d3-5baa-b994-9d247cb7fa08","","textbox","Reference Drawings:",,,
"text","7113fa5a-9e12-597d-9542-8c56e1541c41","","textbox","Hook-up drawing:",,,
"text","c6bbe1e7-cda9-57c3-adda-5ad7bc385eae","","textbox","Related instrument tag no:",,,
"text","d6ed4943-fa77-5efb-9593-3d2b7b16af9a","","textbox","Tube diameter and wall thickness:",,,
"text","b92d3639-fddf-566f-b149-7538d47d10e8","","textbox","Instrument location drawing:",,,
"checkpoint-group",,"","section","Cone and Thread installation - Stainless fittings"
"checkpoint-status",,"","checkpoint","Correct thread compatibility and engagement"
"checkpoint-status",,"","checkpoint","Correct thread lubricant used on fittings"
"checkpoint-status",,"","checkpoint","Check fitting collar prior to connection - 1 to 2 threads visible at cone"
"checkpoint-status",,"","checkpoint","Tube installation follows the client specification."
"label","83fe0c4c-ee45-52ff-ab7b-9a0134e42cab","","note","(Supports, Bracketry, Slope, Expansion, Vibration, Access, Cables)",,,
"checkpoint-status",,"","checkpoint","Tube bent correctly, sufficient straight section into fitting"
"checkpoint-status",,"","checkpoint","Tube cut clean and straight, de-burred, reamed, and blown through"
"checkpoint-status",,"","checkpoint","Lubricate collar, cone and gland thread at assembly to prevent galling"
"checkpoint-status",,"","checkpoint","Correct Tube nut used for the right sized tube"
"checkpoint-status",,"","checkpoint","Ensure No thread tape or sealant are used on tube nuts"
"checkpoint-status",,"","checkpoint","Tube fitting hex torqued to ensure correct tightness, marked with pen"
"checkpoint-status",,"","checkpoint","Ensure Weep hole is unobstructed and clean"
"checkpoint-status",,"","checkpoint","In service leak test performed and passed"
"checkpoint-status",,"","checkpoint","Fitting completion tag completed and applied to each fitting"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","bd609d13-508f-50cc-aef0-9d2d8f29de0d","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","fde93e89-aa33-5cf2-86ff-4a7ac45c1b78","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","6993f118-da73-5828-84d5-8d3e1559fd6d","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-15 UPS Installation","",,,1,"Yes","ITR-E-15 UPS Installation","e000fc79-19be-40b4-9cde-98a608b0ea05"
"checkpoint-group",,"","section","UPS Installation"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check for mechanical damage."
"checkpoint-status",,"","checkpoint","Panel IP rating is correct:"
"text","2a141c7a-c8eb-5c5a-a7f5-2a6569885810","","textbox","IP Rating:",,"IP",
"checkpoint-status",,"","checkpoint","Holding down arrangement and seat alignment correct."
"checkpoint-status",,"","checkpoint","Panels aligned correctly."
"checkpoint-status",,"","checkpoint","Earth alignment to vendor specification & connecting link bolts torqued to the manufacturers recommendations & marked."
"checkpoint-status",,"","checkpoint","External bonding correct"
"checkpoint-status",,"","checkpoint","Bus bar alignment to vendor specifications & connecting link bolts torqued to the manufacturers recommendations & marked."
"text","f9e83d5e-1367-5bf8-afbf-263d275ca034","","textbox","Nm.",,,
"checkpoint-status",,"","checkpoint","Phase identification correct."
"checkpoint-status",,"","checkpoint","Instrument, indication lamps & interlocks correct."
"checkpoint-status",,"","checkpoint","Main switches, contactors, fuses etc. sized & identified correctly as per Single-"
"checkpoint-status",,"","checkpoint","Line Drawings."
"checkpoint-status",,"","checkpoint","Check main isolator switch operation."
"checkpoint-status",,"","checkpoint","Check bypass isolator switch operation."
"checkpoint-status",,"","checkpoint","Check DC UPS battery isolator switch operation."
"checkpoint-status",,"","checkpoint","COM Interface & Mod Link."
"checkpoint-status",,"","checkpoint","Padlocking facilities correct."
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switch, MCB, push button, etc."
"checkpoint-status",,"","checkpoint","Incoming cable correctly installed, terminated & supported."
"checkpoint-status",,"","checkpoint","Unused cable entries sealed."
"checkpoint-status",,"","checkpoint","All internal cabling & wiring neat, correct & tight."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"checkpoint-status",,"","checkpoint","Fans correctly installed."
"checkpoint-status",,"","checkpoint","Verify continuity of earth bar to frame"
"text","cf1a23af-88aa-555d-9537-7f2a655a00e2","","textbox","Earth continuity:",,,"Ohms"
"checkpoint-status",,"","checkpoint","Check Busbar Insulation resistance between Phases & Phases & Earth (690V-2500VDC, 400V -1000VDC)"
"text","0219232e-50f3-5082-aa7a-3634251e3c98","","textbox","L3-L2",,,"MegaOhms"
"text","276fdb2d-00c7-5044-9937-bf277a046391","","textbox","L3-L1",,,"MegaOhms"
"text","b298dc4f-3061-564b-9fd5-aa843953c639","","textbox","L3-N",,,"MegaOhms"
"text","97cd0bd8-b322-50f8-a61b-3f2e9e269777","","textbox","L2-L1",,,"MegaOhms"
"text","3c6c86c3-54b6-5322-bcef-1d1291131f36","","textbox","L2-N",,,"MegaOhms"
"text","50eb375f-2010-5708-b3d6-6888ee11766b","","textbox","L2-E",,,"MegaOhms"
"text","4ebd1b37-e82d-5c77-95c1-0e38df9de16a","","textbox","L1-N",,,"MegaOhms"
"text","91eef8c5-e9dd-564d-908f-c71650a7610b","","textbox","L1-E",,,"MegaOhms"
"text","6aa59f66-d4e9-54d6-b5f5-fd464e239f4b","","textbox","N-E",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Drawings marked up with relevant changes"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","a5142dd1-9f1e-50dc-8a2b-735d44e8ae92","","textbox","Make:",,,
"text","fe9d2331-0c5b-50b1-aa9d-00b14c596bc4","","textbox","Model:",,,
"text","1e6089be-960d-5216-a7c2-23615ac91a9d","","textbox","Serial No:",,,
"text","cfeefb69-c022-5279-b011-cca5cbbe4fe3","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","1c98d9e2-a4ca-54d2-896b-2d663500be2c","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","9ebefe6c-80d1-5a9c-b7d0-c9a5eb51c489","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","54242d2b-0a19-5c70-a3ec-921509eff4ff","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-16 Lightning Protection","",,,1,"Yes","ITR-E-16 Lightning Protection","ea9bb401-86ae-40a8-a259-79d63b04a59e"
"checkpoint-group",,"","section","Lightning protection checks"
"checkpoint-no-status",,"","checkpoint","Lightning protection checks"
"label","8a5ad587-73bb-5fa0-9cf5-3aefa4b730dd","","note","These checks shall be conducted in accordance with the requirements of AS/NZS 1768:2007",,,
"checkpoint-status",,"","checkpoint","Check lightning conductor is 2 metres or more above the entire protected area"
"checkpoint-status",,"","checkpoint","Check the materials and equipment used for the down conductors are suitable"
"checkpoint-status",,"","checkpoint","Check the down conductors are routed, located and electrically bonded as required"
"checkpoint-status",,"","checkpoint","Check all installed components are firmly secured"
"checkpoint-status",,"","checkpoint","Check the method of protection against electric shock, including the measurement of distances"
"checkpoint-status",,"","checkpoint","Check the resistance of all connections at the location of the connection. The resistance of each connection shall not exceed 0.05 Ohm"
"checkpoint-status",,"","checkpoint","Earth termination system resistance is correct"
"text","f1e2d80d-6892-5bb7-b905-cd8c84698afc","","textbox","Resistance value:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Insulation resistance of the electrical installation"
"text","c54feb50-ebf1-537c-a202-bac8a24f5e12","","textbox","IR",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Continuity of main and supplementary bonding"
"text","91d38429-fa3b-51df-9c77-fb63e4306b15","","textbox","Main bonding:",,,"Ohm"
"text","ea933a29-1fa7-5586-9a39-4f9f3756199b","","textbox","Supplementary bonding:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Check earth termination systems are interconnected"
"checkpoint-status",,"","checkpoint","Check isolating and switching devices correctly located"
"checkpoint-status",,"","checkpoint","Check warning signs and diagrams are installed"
"checkpoint-status",,"","checkpoint","Check accessibility for operation and maintenance"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","32ee0bc6-77c9-533d-a30b-861f60abf09b","","textbox","Make:",,,
"text","efd80735-7201-5f03-85cb-fcc852026ac4","","textbox","Model:",,,
"text","9ed7dcfe-4f80-52cd-bdc5-6ead6e6dfc9a","","textbox","Serial No:",,,
"text","6c0e34f8-9d37-53a3-bf7b-9289f37ac2f2","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","443eacdd-ea82-549c-841a-10754b8983f1","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","5c7ce0b1-f85b-5ef4-bb13-3d65ce073986","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","39e0b6a8-c476-5799-90e9-b60ebb90dfc6","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-08 Instrument Pre-Commissioning","",,,1,"Yes","ITR-I-08 Instrument Pre-Commissioning","eaf4c1e4-a7c9-4e44-9129-bdf4bd7e18b1"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Verify transmitter loop connection - Remove wre on transmitter and confirm at Control System interface"
"checkpoint-status",,"","checkpoint","Relevant individual control system/ESD loops have been checked and test sheets completed"
"checkpoint-group",,"","section","Analogue Input:"
"checkpoint-no-status",,"","checkpoint","Analogue Input:"
"text","d000d487-5c71-5e58-83d4-b63fe91047db","","textbox","Input range & units:",,,
"text","3dc2d61a-67d1-5eb4-86f3-475770697b02","","textbox","Indication range & units:",,,
"checkpoint-status",,"","checkpoint","0% Rising"
"text","7f07d84d-e405-52fe-9886-658acf3fa9f1","","textbox","Input Signal:",,,
"text","9c76c1a7-ea1f-52ca-ac71-cffbf9573ae3","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","25% Rising"
"text","3e322911-4fcc-5c5c-ad98-9ef3366c5b4b","","textbox","Input Signal:",,,
"text","7bb8c592-3cc9-57fb-8b74-8ec35d3fe3ef","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","50% Rising"
"text","0b7bb9e2-6cb5-57ff-8c6a-8ae125e9e4de","","textbox","Input Signal:",,,
"text","2eef6022-c5cd-548d-88bd-e9b2b615e429","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","75% Rising"
"text","0755e3f9-eca2-5dab-88bf-027e94cf9cd8","","textbox","Input Signal:",,,
"text","de91d6f5-1cce-5ef0-8dc4-0035134eea0e","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","100% Peak"
"text","dd4caa10-39b7-58e9-907b-56b1bddb5ba0","","textbox","Input Signal:",,,
"text","0e4aa82d-65ae-5b71-a94b-eed8a76cde7b","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","75% Falling"
"text","cfa45924-214a-5c76-af6a-223aba5f1f76","","textbox","Input Signal:",,,
"text","b8bbf4ef-cd5b-52c0-8d40-3978a17ba79e","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","50% Falling"
"text","0eb37ab6-5245-5f62-b9ff-1da94b154fcd","","textbox","Input Signal:",,,
"text","780b56f7-47c4-5a13-acb6-2543110b6f15","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","25% Falling"
"text","805e8d05-2b74-5f79-a537-6ce3c91165bd","","textbox","Input Signal:",,,
"text","ffb5513f-01dc-52c0-a692-e53ce4893cab","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","0% Falling"
"text","e078b525-9ed2-56c4-859b-252f4507210a","","textbox","Input Signal:",,,
"text","3f0d05a9-8e32-5ca0-abe0-e91b14aae38d","","textbox","Control Interface Indication:",,,
"checkpoint-group",,"","section","Digital Input/Analogue Alarm Trip Points"
"checkpoint-status",,"","checkpoint","Alarm Lo:"
"text","b1ac3ae1-a288-59db-8dde-d915c997f7ca","","textbox","Alarm setting",,,
"text","babae84a-2a69-5802-9d45-b5c0f5f4744c","","textbox","Measured Alarm Point",,,
"text","f77a1315-dc86-56aa-9c0b-3da66ae3ecd3","","textbox","Filter/Time Delay",,,
"text","e14a8cee-ee76-5b31-b3a7-d1f6fc9d5602","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Alarm Lo-Lo:"
"text","fb4b2825-4b34-578e-8ea5-a5f5ef518cf4","","textbox","Alarm setting",,,
"text","d26bb926-4396-5821-b36e-5e5c66014b90","","textbox","Measured Alarm Point",,,
"text","0226baf1-028a-57c8-a562-ed4630bf9356","","textbox","Filter/Time Delay",,,
"text","82530f39-30c6-5fd8-a9c0-cdb7e6cc4c82","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Alarm Hi:"
"text","47f22604-676b-5e5a-892a-1260c5614280","","textbox","Alarm setting",,,
"text","0c687e4a-289d-5947-b7d8-043cec865a08","","textbox","Measured Alarm Point",,,
"text","ad1a99c5-dd20-54d6-959b-21075f830f39","","textbox","Filter/Time Delay",,,
"text","34aa4996-d509-5790-a76a-712b7a4e883c","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Alarm Hi-Hi:"
"text","514f1ad9-e977-5557-9f65-381503f03fab","","textbox","Alarm setting",,,
"text","6a0917ac-4d1a-5f6e-937d-a54409ad66c8","","textbox","Measured Alarm Point",,,
"text","d96d63b8-85f8-591d-a4ed-5461eb8fa398","","textbox","Filter/Time Delay",,,
"text","83cb22d6-d6ca-5cf3-9b8e-29048b1744a9","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Control loop set points correct:"
"text","c6b4b4f7-b1bc-572a-8420-a008b7c9ef6c","","textbox","Set Point 1:",,,
"text","44bccb99-d5ee-508d-b596-1e844d839f4a","","textbox","Set Point 2:",,,
"text","f9442303-6cd2-5619-b4cf-991d4768d266","","textbox","Set Point 3:",,,
"text","f332c07c-f369-51fb-ace6-aa2a6014f0a0","","textbox","Set Point 4:",,,
"checkpoint-group",,"","section","Startup, Shutdown and Override functions"
"checkpoint-status",,"","checkpoint","Control system graphic display"
"checkpoint-status",,"","checkpoint","Control system point display"
"checkpoint-status",,"","checkpoint","ESD graphic display"
"checkpoint-status",,"","checkpoint","Alarm Recording and Text"
"checkpoint-group",,"","section","Additional checks"
"checkpoint-status",,"","checkpoint","Control system display and alarms are correct as per control functions"
"checkpoint-status",,"","checkpoint","Transmitter fail direction and burnout are to spec (Upscale/Downscale)"
"checkpoint-status",,"","checkpoint","Switch action verified, including power loss"
"checkpoint-status",,"","checkpoint","Drawings, documents and As-Builts scanned and attached"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","2ca2128a-7ad0-564f-a22d-ddc21233d1eb","","textbox","Make:",,,
"text","a697f61f-295d-5caf-8311-05548361916c","","textbox","Model:",,,
"text","74ca1807-d83c-5c70-9ac2-d39fedb6bc09","","textbox","Serial No:",,,
"text","3029a937-3d36-5e23-9783-8daeee4b202b","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","b1e242b3-097b-5a44-a357-34e514390f3e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","79a690cb-6b6c-5d8a-9461-761e490d1de4","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","403ad186-24c7-5c98-bf78-367bcc9448b5","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-08 Heat Tracing Circuit","",,,1,"Yes","ITR-E-08 Heat Tracing Circuit","ecfdcc07-544f-4065-8d9b-e4978cc71639"
"checkpoint-group",,"","section","Heat Tracing Circuit"
"checkpoint-status",,"","checkpoint","Circuit installed, connected & identified according to design drawings."
"checkpoint-status",,"","checkpoint","End caps and connection kits correctly installed."
"checkpoint-status",,"","checkpoint","All junction boxes properly supported, and all cables protected against sharp edges."
"checkpoint-status",,"","checkpoint","Cable termination and glanding at all junction boxes correct."
"checkpoint-status",,"","checkpoint","All spare entries blanked off correctly."
"checkpoint-status",,"","checkpoint","Insulation resistance to earth after installation:"
"text","7e380da2-b744-53e9-9817-4ec794e2d468","","textbox","Insulation resistance:",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Phase to Neutral resistance"
"text","2a56cf48-3daa-5144-a8ae-40ff453b1b67","","textbox","Insulation resistance:",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Equipment certification meets the area classification requirements."
"checkpoint-status",,"","checkpoint","Confirm warning labels are fixed on outside of pipe lagging"
"checkpoint-status",,"","checkpoint","Check correct rating of protection device against design drawings."
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","2e0f6956-6283-59fc-956b-9ba1011e0efa","","textbox","Make:",,,
"text","e61b7da6-a893-562c-85d0-212a4db9ed79","","textbox","Model:",,,
"text","2cff21ac-1f7b-5d5a-a9c0-f7dccc139b06","","textbox","Serial No:",,,
"text","ba440310-2aca-540c-8c6a-53e68d85b7fc","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","6b3084eb-c37c-56dd-b916-7d6d8d0c7b06","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","ccc77095-e0a2-528c-a27a-93c82c093ddf","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","190de20e-a2c8-55ea-9e91-b88232c71e73","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-07 Instrument Calibration","",,,1,"Yes","ITR-I-07 Instrument Calibration","fb769912-7b7f-4367-bbf0-f513cdb86c8b"
"checkpoint-group",,"","section","Required Data"
"checkpoint-no-status",,"","checkpoint","Required Data"
"text","2db3fb8e-f317-567a-8b01-01ef30bbb3e5","","textbox","Type and Size:",,,
"text","47e6bb8f-3999-5737-a013-1c1b4c4d4455","","textbox","Make:",,,
"text","512b2473-4bc7-5ede-a480-78965d8edcec","","textbox","Serial No:",,,
"text","5e8118d3-a441-5c76-b788-c7ed36cc0e5c","","textbox","Instrument Type:",,,
"text","f41fda0c-bab7-5855-8559-9431ec48153a","","textbox","Instrument designation/equipment no",,,
"text","452174c6-490f-5ad9-9b1f-4aee2654d161","","textbox","Calibration interval",,,
"text","fd5f4803-4e2f-5528-9a40-8c26dca35ba6","","textbox","Calibration method",,,
"text","e03e8d48-b1ad-5966-8fba-0c44cc893138","","textbox","Calibrated at",,,
"checkpoint-group",,"","section","Instrument Power Supply"
"checkpoint-no-status",,"","checkpoint","Instrument Power Supply"
"select","045f01e5-b856-5515-a656-fdf529d22445","","dropdown","Supply type","VAC, 2 Wire DC, Other, None",,
"text","974489de-4be4-5899-a0e4-eb10a8548010","","textbox","Supply value:",,,
"checkpoint-status",,"","checkpoint","Calibration sheet completed and attached below"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","a7e53511-0adc-5322-bd13-99c9bbbca308","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","22ade89a-768d-5c85-b031-53ee099d310c","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","d6313009-9025-55c9-9d02-5a7ff1d82bba","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-05 Analogue Valve & Ancillaries (Pre-Installation)","",,,1,"Yes","ITR-I-05 Analogue Valve & Ancillaries (Pre-Installation)","fdceee66-ff5c-4f0f-9c0b-b94d16e01f47"
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","All equipment checked against correct revision of Instrument index for Manufacturer, Type and Model No."
"checkpoint-status",,"","checkpoint","Equipment checked for additional items as applicable"
"checkpoint-status",,"","checkpoint","Complete ITR-I-05A and attach"
"checkpoint-group",,"","section","Valve"
"checkpoint-no-status",,"","checkpoint","Valve"
"text","c3889bb5-85ef-543c-89bd-d4443f1737dd","","textbox","Size:",,,
"text","340cc3ca-df89-5124-833a-8efe2e67895c","","textbox","Flange type:",,,
"checkpoint-status",,"","checkpoint","Material certification correct"
"checkpoint-status",,"","checkpoint","Trim material correct"
"text","860b12bd-ef81-50fc-8807-5aa96f7b51a1","","textbox","Rating:",,,
"text","782a7599-871b-539e-9949-a2a444bb2c66","","textbox","Service:",,,
"checkpoint-status",,"","checkpoint","Body material correct"
"text","3ae7f35d-bc2d-5c09-9e74-4f8468631bb7","","textbox","Leakage class:",,,
"checkpoint-group",,"","section","Actuator"
"checkpoint-no-status",,"","checkpoint","Actuator"
"text","bbe802a6-63c6-527f-82f2-004a795ea454","","textbox","Input range:",,,
"checkpoint-status",,"","checkpoint","Failure action"
"checkpoint-status",,"","checkpoint","Hand wheel operation correct"
"checkpoint-group",,"","section","Positioner"
"checkpoint-no-status",,"","checkpoint","Positioner"
"text","b47cb39b-c20a-54b9-b5b0-80fb527ca52f","","textbox","Signal range",,,
"text","1c3a9aef-a725-5cfd-909b-30e9138d68d0","","textbox","Output range",,,
"checkpoint-group",,"","section","I/P Converter"
"checkpoint-no-status",,"","checkpoint","I/P Converter"
"text","e4537463-dd53-5cda-bf90-b5080dce552b","","textbox","Signal range",,,
"text","000b9146-8345-5f72-b5a8-8d2ef328fbff","","textbox","Output range",,,
"checkpoint-group",,"","section","Filter/Regulator"
"checkpoint-no-status",,"","checkpoint","Filter/Regulator"
"text","d35bf8df-939c-5be5-b535-7df08cc7109a","","textbox","Range",,,"kPa"
"text","04e23a80-ccd6-5d36-ae36-9e0056595bfd","","textbox","Pressure setting",,,"kPa"
"checkpoint-group",,"","section","Fail Action"
"checkpoint-no-status",,"","checkpoint","Fail Action"
"select","86fcf9f6-f7ad-5952-9666-1b26df3f4225","","dropdown","Electrical Fail Action","FO, FC, FL",,
"select","fa3b619b-a4c2-54b5-acd1-6bba3834c65a","","dropdown","Motive Force","FO, FC, FL",,
"checkpoint-group",,"","section","Proximity Detectors"
"checkpoint-status",,"","checkpoint","Open switch set"
