"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c822857c-fd2b-4478-ad22-8a76ebd181a9","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front"
"8b683a28-8beb-4a88-86c0-5a6eec355b9d","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front","Ground Floor"
"a4d270c5-c48d-4226-a37c-123186ef2a6c","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20"
"327aa0c1-7fb8-4df0-9723-afd1f967d4d8","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21"
"3fcf71f0-2a6f-4c23-b479-dbec7af328ea","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22"
"b6e2d93a-cd23-47a1-916f-2fa0f27c8ff1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23"
"f70dcb92-b758-4854-9fd1-3179b8fe19a9","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24"
"28f5faec-3519-4080-ad61-5eedd4708e26","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25"
"f53763dc-4146-472d-85d9-3f042b02c5bf","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26"
"92853160-6d9a-407b-b526-c27de1c6fbf8","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27"
"f36f8ca6-1f82-46ac-ba04-7c116cc5fb50","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28"
"15d0fcda-8a98-4db7-aa1b-7b7a9c5702e8","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29"
"953ebea4-4406-4d08-b9da-0e7589c11bf3","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30"
"1125e73a-5fe9-4cb8-9418-7b8d103e23a4","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31"
"f6843597-73cf-4fc4-9cf4-e3ab2e6a6a45","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32"
"bb730814-93f5-444e-8657-1f93690fc896","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33"
"0c7da506-a5bb-45d3-8b58-c8b54d34ec4a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34"
"fcd462ad-a7d3-44f2-9b30-8f7c2b4505b1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35"
"2cf0ef4d-d49e-4ef7-8aff-12a98a6faeeb","","fail","","folder","TRUE","FALSE","Old QA","East - Waterloo Quay Shop Front"
"28e798c0-635f-4c75-a789-f99246e86e3d","","fail","","folder","TRUE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor"
"0cc42205-1546-4aad-8dd7-49aa6772beeb","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65"
"73603f27-e5c8-4e57-aa68-7cde5593317a","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66"
"cb6b6736-fd2b-4363-af00-99c28a95dbd8","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67"
"d4946867-8849-4919-b682-771cc69984e3","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68"
"f7d00b29-578f-4bf3-8a9f-bd6825d2b1df","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69"
"fd66fafd-c349-4d79-b27d-9483a0a637f0","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70"
"ab4987f8-5e33-495f-b7f7-ea5e178810cb","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71"
"f3a8c3cc-e2af-44d0-8450-2590cae4ac57","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72"
"4371644b-efe2-4905-98d7-165509fcef7d","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Ground Floor","SF.G.73"
"03d36eb5-d493-4065-baa0-908d54823f82","","work-in-progress","","folder","TRUE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level"
"f5495254-44c0-417a-82a7-b9188da0dc2c","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.75"
"477854e3-dbec-4bac-bbd8-843bf85277ed","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.76"
"acf4337d-9395-46d1-9494-38c757e6165f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.77"
"7a82e306-8f4c-43ee-bf41-5eee57aa8da1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.78"
"aa10778b-19fb-499f-9757-b26ace508cf5","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.79"
"7ac426c9-b114-46f9-9faf-ae050e523868","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.80"
"f4fb57fb-af23-4c3a-a59a-5e99de6d1c39","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.81"
"c5756e86-05ac-46ac-89c3-4ae710289f86","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.82"
"9e286062-e16d-4301-b135-e21bcbe0493f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.83"
