"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30c1db0d-84a9-4bf5-ac17-0309e285f88c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G05","Slider"
"320060e1-d5ae-42f4-9835-1c90acddf4fa","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G05","Punch 1"
"f0fce250-cab4-4895-a957-fbcde0d3748f","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G06"
"48785f47-39a8-4ff4-9de9-a9decf85c41f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G06","Slider"
"4b433077-69b5-4721-ae0d-f1a14da4f152","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G06","Punch 1"
"bb843ce2-1516-46e5-86e8-77cb40d6f36c","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G07"
"87695df1-5154-495b-a03e-920b83b49bb4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G07","Slider"
"3e924844-3f63-42b6-b911-bae41b2fdbc6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G07","Punch 1"
"6afbbda4-b409-4c4d-815c-66295ae91382","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G07","Punch 2"
"2f14df0e-6411-45fc-9a65-e44f28f35d00","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G07","Punch 3"
"b4332a95-fe33-47ff-9f4c-06a24a953931","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G07","Punch 4"
"705f947f-c56e-4e8c-974b-9f03b48e4bca","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G08"
"826ee8a5-5dc4-4d5c-a87f-31c2f3036729","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G08","Slider"
"46046e8c-32be-4bdd-b8ab-53e5f524684e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G08","Punch 1"
"2a05f9f5-9953-4f55-abeb-5489cff0f8e4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G08","Punch 2"
"7cd51fef-e749-46e0-add6-f167616462ec","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G09"
"f4541bc3-c4c8-42b4-8a31-5bc39b58a9c7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G09","Slider"
"b33b8a8e-573f-4b17-86a5-c710ac96520b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G09","Punch 1"
"95db00a6-08b0-4fb4-bda0-c14ba53117b8","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G10"
"ce665744-ba03-4224-9f77-b8044ce6d1af","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G10","Slider"
"f6245ff2-b719-43c4-847f-801a06cd53a4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G10","Punch 1"
"af32d32f-0507-4bb1-8890-7e49d1271d99","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G10","Punch 2"
"bcc35676-04ff-43fb-a4db-fcd3e760500e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G10","Punch 3"
"ca9f0741-cfb5-4a02-a629-de54b0e48594","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G11"
"750d5fd8-c5e7-4b1c-9948-8b9059517151","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G11","Slider"
"a4e758c1-886a-4309-b925-d07c795552da","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G11","Punch 1"
"070d8bd4-d642-4562-8611-53580024d7d6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G11","Punch 2"
"8841a75e-7bef-44c2-9018-8fa4f318d2e9","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G12"
"d5ad20c1-5d98-431b-a023-9af0350adf00","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G12","Slider"
"3d0fa802-1675-4bbb-97d3-df224600bda4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G12","Punch 1"
"dbd2f22c-3a70-4133-8247-5a92858a4e3b","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G13"
"9df48e23-2392-437a-b853-ad45d79649b9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G13","Slider"
"71403a4a-86f2-40f5-bc7c-2ed16dbee794","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G13","Punch 1"
"33f30294-4d4a-4217-86aa-827b0c96ac4c","","pass","","folder","TRUE","FALSE","Building C","Level 1"
"0c1c6a73-653b-4823-9580-7df759a6d032","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.101"
"56cfff6b-da73-4cf9-9d5f-30b3fe13cca1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.101","Slider"
"e2426b67-b9f8-4d58-ae2c-80baefe88708","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.101","Punch 1"
"41087bad-e006-4920-8f91-690dee18ddbc","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.102"
"6184a43c-60ad-44f3-bdc7-280ee4384af4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.102","Slider"
"7d2dd1fa-0641-4c18-8caa-7cc31cd8a95f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.102","Punch 1"
"bcc7e6b8-8fe9-4e7d-a3e4-3d42fd4d96de","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.103"
"fb02bb15-9118-4612-81ea-cb712ade5dda","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.103","Slider"
"9b841f9e-48fa-4a56-8bc5-416ee442136a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.103","Punch 1"
"0611912c-cf24-4021-8996-ff2ec18f895b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.103","Punch 2"
"023a74db-3e08-4378-a0f6-efab3dcb8d6b","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.104"
"0e4751fc-811f-4916-aefc-7acb48571382","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.104","Slider"
"b374f1a8-c36c-4a52-b41f-ed982e281d30","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.104","Punch 1"
"f7d998dc-26c6-4e43-9c3f-de363af1baf0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.104","Punch 2"
"d7e49c41-77ac-45a6-a666-abdc474bf7b5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.104","Punch 3"
"637cd089-305b-4e5e-bd88-a77d12947e27","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.105"
"fba59e10-fb3a-40e6-aaa9-9db0dc7805b5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.105","Slider"
"234eb9b2-7a39-4f31-a4e2-788f521cbab8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.105","Punch 1"
"a6ed7c82-fcfd-4280-bbf3-14587ea931d0","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.106"
"d37bd646-6da9-4785-b808-b6e2e96e8aa5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.106","Slider"
"4599f4d2-698f-45bc-b7a0-3fd443415991","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.106","Punch 1"
"0a064d08-177f-450b-8eb5-ad567fee83c0","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.107"
"4a9008f2-8bda-46c6-a5f2-1ce6e24c4bb8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.107","Slider"
"171da4e4-b2d2-40a1-9cfb-f4bd894701d9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.107","Punch 1"
"d4e52e7c-0447-4b6e-ae86-ed4a479c4883","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.108"
"b71fb447-2a55-40ae-ab7b-76503dce7124","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.108","Slider"
"8641b4d9-232f-49a2-9628-0652b07d0094","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.108","Punch 1"
"1aba9639-0fb7-4b04-a523-4ae7e5754658","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.108","Punch 2"
"285f32d5-3710-4aa2-a6c6-6a2fd757e218","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.108","Punch 3"
"c25c5a24-4761-4bcc-bba4-8de83c2707b3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.108","Punch 4"
"f357bf10-4ddb-4d5e-a4ac-b61fec1cccf4","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.109"
"a53cd9ed-64d5-4db6-8dc1-cdb7f3555a34","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.109","Slider"
"cba76b3d-d1d8-4859-a580-c6ef35991888","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.109","Punch 1"
"d242d143-e64c-4c74-b77e-24b05a209866","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.109","Punch 2"
"5c0cb2e6-eb14-4f54-8150-832ecd18d641","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.110"
"6834d274-06ca-4735-90ec-6e8f7766127f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.110","Slider"
"6ae7b470-efdf-41cb-b30e-4180d922d528","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.110","Punch 1"
"e2069d55-7fd0-46d2-8577-a4dc57258560","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.111"
"23ad43ea-2984-4782-b48a-c2ee69c835dc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.111","Slider"
"84b3ce76-6288-4cff-8bfc-6de8449fa9bb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.111","Punch 1"
"44b2b83b-3277-4c57-86dc-40cd698ecc98","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.111","Punch 2"
"beaa979f-53a8-4d87-91e9-a95279e9a121","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.112"
"f18aa787-3a9e-4d8e-ad29-bfb6f7807e89","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.112","Slider"
"7744184b-49a1-4b2e-af39-abd46bac4001","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.112","Punch 1"
"55bf7168-9bd2-4897-aa17-0cfc4c1c5628","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.112","Punch 2"
"3c2eecb3-5f04-492e-87bf-3885a462b7d0","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.113"
"27c5e79e-0e26-4ce0-840a-626de1f26657","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.113","Slider"
"cade631b-0959-4f0f-9c0d-b00cbd886a13","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.113","Punch 1"
"1669fafe-d174-4102-897d-cc33f78dc1fd","","pass","","folder","TRUE","FALSE","Building C","Level 1","C.114"
"a65d920e-69b6-4469-9299-3550bdae74a8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.114","Slider"
"a1624a90-e1ab-4a35-b643-8504249b6194","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 1","C.114","Punch 1"
"87d84c68-b1aa-4920-9dfb-8cddd327e23d","","pass","","folder","TRUE","FALSE","Building C","Level 2"
"b84e2eb2-4bc6-4144-97cb-35ec91cd1ccf","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.201"
"569da1e2-935d-44b3-83de-b3dcbfee8469","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.201","Slider"
"a2706f3f-fd71-4d9a-ae1d-4c2627d69ebb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.201","Punch 1"
"e63e690e-6a0a-4bea-9e20-1bc26fe6e9d2","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.202"
"729e3682-92b2-4f24-adc2-04d73b3aa0f0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.202","Slider"
"91463f0f-7e85-4ecf-b741-2ad6215adf9d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.202","Punch 1"
"5cd6974d-f7c6-4032-b999-924666c7d08f","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.203"
"69dc4175-7743-423e-bb45-9d388b36941d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.203","Slider"
"33998b39-30c0-4901-b2a6-36948f130b6a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.203","Punch 1"
"2ce087aa-3f77-4f95-8a91-0041b9236125","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.203","Punch 2"
"567860a9-fb49-4a63-9427-77535c73ca98","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.204"
"4267e699-cc2b-4ac6-91d4-6041348bb106","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.204","Slider"
"f441adb5-9595-4da1-92f0-4a9c1bf54d75","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.204","Punch 1"
"380d7716-e345-4d61-8b0f-b5698b3b8601","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.204","Punch 2"
"48d2e99f-002e-4b91-8f49-bf1a938b5c9f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.204","Punch 3"
"9c9f166f-0394-4402-b6db-63eccf9291ab","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.205"
"946dbf50-b7d2-497c-ba90-8a3852b46af3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.205","Slider"
"c8501390-25fc-4846-a624-c53a6062ef89","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.205","Punch 1"
"640f0d31-042f-40a2-9cb7-7ed5891ee6ab","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.206"
"7ef0fe83-eaf3-4d4e-8918-7e2029023fca","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.206","Slider"
"50885bf1-1d07-4a0f-a51d-c8042045ca2d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.206","Punch 1"
"75e5b8a1-3530-4ff0-b681-5938d356aa73","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.207"
"f4043043-a859-47f7-9ab4-f26d21130aa8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.207","Slider"
"729c408c-22af-45b5-ad10-69e414b8d90e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.207","Punch 1"
"5f353317-8475-464c-bb1c-6f7675c60b01","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.208"
"6fe405c6-9344-40af-84cc-365d1f7a061e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.208","Slider"
"37aa6866-ddf1-4151-8dc6-aca11602e7df","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.208","Punch 1"
"5f88d40b-3780-4d9a-978c-00f93463f12a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.208","Punch 2"
"b6064b13-973e-4ae1-a3ba-760538ed6741","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.208","Punch 3"
"9758a59a-4d1f-4744-b697-20e9147df9f2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.208","Punch 4"
"690689aa-5152-4b6d-89eb-970417cdb326","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.209"
"18c3db71-f29c-4180-8372-2599aa799086","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.209","Slider"
"a3a1dd5e-2dcc-464e-93c8-8e2fcdfcd3a9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.209","Punch 1"
"a1ca3217-b890-489a-95c8-f69f3e9f9e98","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.209","Punch 2"
"424d7586-a0d6-4ec8-8cda-a0fdbd24df40","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.210"
"d8391a75-500f-47a5-ba21-3dd760f26b80","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.210","Slider"
"a5870ad7-2faf-442b-b526-6e79338c1d01","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.210","Punch 1"
"3d8aba68-3ced-40fc-82ab-d7fb796e3049","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.211"
"899c8b09-b477-4667-a1ea-f48149e16c97","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.211","Slider"
"08194a01-bec7-4489-ac18-b2f65ef6ffe8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.211","Punch 1"
"20b2bbd7-409e-4a9a-98f9-1fd8d9e4499e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.211","Punch 2"
"c32ce0c1-5ef0-46a5-a661-fad4df5127cc","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.212"
"bfd7630f-91e6-44ae-b49f-f7c1391fd35d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.212","Slider"
"a9e51541-0bef-4c8c-a274-191ebed9cb9b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.212","Punch 1"
"91881797-2c38-479f-ae36-814a306e5873","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.212","Punch 2"
"487198e2-e9e5-4afb-8ecf-5ba99a2b958b","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.213"
"eecee111-7780-4d42-81c2-5137767aacbd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.213","Slider"
"9d3858ff-e761-49b5-99aa-9a87464ec7f2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.213","Punch 1"
"fac942a2-82dd-484e-a6f4-c2eba466753c","","pass","","folder","TRUE","FALSE","Building C","Level 2","C.214"
"c387fb07-7430-4761-b64b-5edb034b16fd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.214","Slider"
"7c6c32f0-7adf-47a9-a565-99215edd850d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 2","C.214","Punch 1"
"7630fecf-f715-431b-a2f6-3aaf59cb8b98","","pass","","folder","TRUE","FALSE","Building C","Level 3"
"342fff65-0667-411b-9b08-bf5d4718d922","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.301"
"5b806974-d66f-474a-849a-b1832bc0dfe2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.301","Slider"
"7caf3f91-b1aa-4894-9457-b07731c7bf75","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.301","Punch 1"
"7c1763c1-039d-40b9-bfe7-5ad8de451a7b","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.302"
"de33e4c4-e51e-43cc-8641-353858dd390d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.302","Slider"
"12e82206-fdc7-49ab-bf98-f070366dfb7e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.302","Punch 1"
"8838415a-b9e3-4998-b3a7-8a3eacc5bde4","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.303"
"9e262f91-c545-493c-8025-47ef2f4a0cce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.303","Slider"
"006df9cb-d7e6-4645-beac-99576491139d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.303","Punch 1"
"23163e1b-5f30-4938-86c7-129dc3350bba","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.303","Punch 2"
"28e297b8-cf9b-468e-9a1c-a8653d96daa9","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.304"
"bdd44f5b-04f1-471c-ae3c-3150802604c4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.304","Slider"
"5f51b7f7-5ae0-44b0-9270-060a40105bb5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.304","Punch 1"
"8baddbb8-ab4e-47fe-adf3-7150dc404ca6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.304","Punch 2"
"c3a49b98-c61b-4e8a-95c1-2bfc8658a8d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.304","Punch 3"
"dbcae8e5-b182-480a-923e-006ae278b090","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.305"
"f32c5bb3-a024-4984-9cca-022cd41ac4a6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.305","Slider"
"2a136723-884d-4a02-ac7c-f45c5cd22a0f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.305","Punch 1"
"d52da68b-413f-4e2f-ac56-4f28728212fa","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.306"
"26547119-7297-4141-a5be-3e421ace1ce5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.306","Slider"
"bdc1faee-a6c5-4b93-a01f-1dd7a03b6387","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.306","Punch 1"
"c74209df-df28-477b-aafc-128bb344e67f","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.307"
"c994497b-49a4-401b-bb0d-911bf84813e8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.307","Slider"
"940b39be-9c62-4deb-bbae-a7d0990e73a6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.307","Punch 1"
"a7fad908-f09c-4b6e-bfb2-c1412b4df16e","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.308"
"4aa805f2-c5dc-438a-a08a-2915782da389","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.308","Slider"
"2b6b3111-e7c1-4bb6-b45a-e0ef99b6a860","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.308","Punch 1"
"cbe2bac9-d452-44ea-8161-3334c2415a3f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.308","Punch 2"
"663ba233-cd8f-4e08-9e48-07020e35cc38","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.308","Punch 3"
"2348d4f3-1572-45f2-8cf5-2f47d1024760","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.308","Punch 4"
"d79ad9b0-d297-44b6-8abe-3757592738fa","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.309"
"13ec2ac2-8e81-402c-8b92-700b24bbf627","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.309","Slider"
"e1358fcc-5497-44cf-a10e-f13fc703e79e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.309","Punch 1"
"109a6fc9-e266-4bc7-9b18-c629abf0dec8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.309","Punch 2"
"cf346226-c0ad-40eb-8ce5-4984eccebe6b","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.310"
"b13b50bd-3061-48ab-b0d8-daf2cd837d39","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.310","Slider"
"18067297-90a8-4428-a129-c95c98c64840","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.310","Punch 1"
"eff62f2d-7d9c-4741-9e5a-a828939908f3","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.311"
"08bb9be4-b8ae-4beb-bbe7-0857651f8e39","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.311","Slider"
"8e833a95-f63e-4f11-b8fa-4437c7ed49e6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.311","Punch 1"
"68443b75-7577-47b1-ab6f-c028ac6897f3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.311","Punch 2"
"8a03cff0-f776-4d9c-973e-3dca57d5467f","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.312"
"d18ab6ab-7458-426b-a3ad-00780542d498","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.312","Slider"
"d0a21f8c-72ca-417b-ac3c-51fcc691d79f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.312","Punch 1"
"ab700f0a-fb68-4096-ad46-8c46a221241b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.312","Punch 2"
"50221074-be2b-47ae-9e9e-2d481c08ed7f","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.313"
"e1e28451-beec-4538-a283-d8e11c872fff","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.313","Slider"
"da3a9dba-fcd9-456d-bad1-596eac4adb3f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.313","Punch 1"
"4b83d50d-71b6-494b-b203-624444ff39b1","","pass","","folder","TRUE","FALSE","Building C","Level 3","C.314"
"31549af7-efa9-476e-93a3-a0599f0b8e0d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.314","Slider"
"64e488d8-4eae-4202-9cf9-e828ad91f5ac","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 3","C.314","Punch 1"
"e7f36b16-dcf2-40c7-9c58-c62cf8c14595","","pass","","folder","TRUE","FALSE","Building C","Level 4"
"798f9be1-1abb-4717-a813-0b40907de668","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.401"
"b4326bc0-5607-472a-a25d-904fe9b7661f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.401","Slider"
"3bd0b6ca-cdff-462a-98cf-901365f83067","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.401","Punch 1"
"3a86c20d-b72b-400e-a956-8f02eda79848","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.402"
"7eb2a6de-05d7-49f5-836b-0cbaa8857565","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.402","Slider"
