"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f97040ae-a17f-4a6f-b4f7-00fccfde3132","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 9","TILING","Handover"
"a0a273c9-10f2-4648-b46a-112930d5540f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 10"
"dc51791e-de7d-4f09-a507-91b2b989b32f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING"
"5d059137-0780-4a72-b8da-2ed661271654","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Delap/Condition Report"
"7fc70fe3-9f4a-44db-9c14-7be5552ae84c","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Demolition"
"ac3f7b3d-7926-4a12-ae4f-3246ea926051","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Framing"
"bbcc1037-ec45-43ef-b60b-0ed26f1f0f4c","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","New cladding"
"edf4967d-c6f5-4ee3-9bdb-09a2877d6f65","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Completion"
"2d6731b2-5383-46fb-a426-4307674d859e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Handover"
"9ccf9f7e-6daf-4469-a42e-057535343440","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 10","TILING"
"ec206979-56f8-4ab1-b2b4-f95ef8f841b5","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Current Condition"
"5c141599-9908-41ae-be40-162c211fa301","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Owners Remediation Decision"
"481c0833-298e-4b49-a2f7-c7a58ed71312","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Demolition"
"a920e6bd-eb38-4953-a76d-fbc1a1a8e477","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Re-Screed"
"f9752fda-ed88-4084-b6dd-2f5afc43728f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Waterproofing"
"a0eacec1-b5e7-4240-a404-1e1bc51a419d","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Tiling"
"bfac96b2-016f-4189-bcb8-888d4299badb","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Handover"
"ee4c9662-dacf-4c25-ae9b-f7fc79b7ea58","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 11"
"16152471-af1f-42d5-95a5-027ebda8a754","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING"
"308c5b17-9f49-405d-80da-3a75224d8cd3","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Delap/Condition Report"
"27893bbc-ba79-43cc-8205-352dfa34e2bd","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Demolition"
"3902d5a2-b4e9-411c-a339-292673046040","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Framing"
"8361f31e-0097-4f76-bba9-f864a26b752f","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","New cladding"
"0ff49e82-c30f-43bc-9ff7-792916871bd1","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Completion"
"bae24f98-d878-4dce-8205-a628fe9bf965","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Handover"
"7e37817a-4ce8-44e5-b0dc-a4207060c702","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 11","TILING"
"76f8f494-4e9f-46eb-9615-792d3f7b3f0b","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Current Condition"
"f8224221-a8d6-49b8-9cc2-3153751e3b83","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Owners Remediation Decision"
"458579a2-67ad-48a0-bfd0-c92c8ae894ce","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Demolition"
"9d2ddfd0-edfd-45f3-b415-a71034c99efb","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Re-Screed"
"fa719af1-746b-4121-8289-38979914a748","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Waterproofing"
"0d897a6b-2c89-4593-95ad-7a5ac3eda0dc","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Tiling"
"7123b7c4-7271-41ab-97f8-30e8cad52899","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Handover"
"cf55c308-821a-4638-9d2e-90ff8668d8f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 12"
"c4953a8c-fc25-4c68-9a92-fbcbefa0d8b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING"
"c729d723-ca1c-4c69-a739-b5e403afd561","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Delap/Condition Report"
"dc14aff7-f6d9-4e25-84cb-35c5e3a3821a","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Demolition"
"ad2a8827-ce90-4dcb-b56c-913a804d35e9","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Framing"
"eb124186-96d0-4961-a4c7-3ea8c321ce2b","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","New cladding"
"5713d9ef-2505-4474-807a-b9cea8904f04","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Completion"
"ab7f772d-486e-41fd-b9be-cff6f644fcc5","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Handover"
"8b0b378a-cf64-4a16-b9fc-c27d954e7d72","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 12","TILING"
"4547ec95-0257-406c-8f39-3f3e21a37a3d","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Current Condition"
"ede45db4-ddde-47d8-a16f-e9babc555fe8","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Owners Remediation Decision"
"497723f5-dc41-4e14-8d6f-cfc204bdd180","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Demolition"
"51e2055d-8157-4afc-8272-1684be6f24ea","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Re-Screed"
"cb940544-155d-45d8-bf2a-651d9efcf37f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Waterproofing"
"2eba1093-bf6e-4bc7-9b43-aaafea365ec8","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Tiling"
"ced3d0ac-9004-460b-8b9a-6f1804ac875c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Handover"
"0cd2e1fc-c565-4a97-939d-59a2c3bc5096","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 13"
"492b7f7b-7313-4083-ab91-fad3b77d8f0d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING"
"0fdae061-1664-4cfa-8815-a428e88539ec","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Delap/Condition Report"
"7f0c0b11-ace8-4db1-b356-2b1bf52f70fa","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Demolition"
"fdd602e0-dfa9-4a43-ba71-58f4bbdcd566","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Framing"
"ee2829d9-760f-4f79-ab39-d8f11a28a8e2","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","New cladding"
"4c656e04-dfb3-45fc-a2ec-f54b78ef9af1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Completion"
"499292e6-f06f-4c8a-92b1-2e817e6256cf","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Handover"
"ab9a674a-2fae-44a4-9c88-dce60fc8d1bd","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 13","TILING"
"2ea6f26e-4755-4a52-9aaa-0cbe1961d918","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Current Condition"
"c9c4b276-eaf2-4ae1-8ba7-2cc676d5a41a","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Owners Remediation Decision"
"56a73691-874d-4d81-983f-a01088966570","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Demolition"
"26b61176-c64b-40c4-bb11-a14d0c40b46f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Re-Screed"
"07a02019-9467-4292-957d-1bbaa31af6a8","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Waterproofing"
"cfd96286-8fe2-4406-9860-36096dae82d3","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Tiling"
"d07f2da0-71e0-4fc8-a01e-98d8bc249b17","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Handover"
"18736d4d-e83a-474f-8cc9-f8b82bfdc914","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 14"
"5392f8f7-7a2d-44b2-b55e-3772bccd968e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING"
"26f05cb2-667d-4595-8207-de77f4752abf","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Delap/Condition Report"
"045df94a-5a26-479a-8e38-1eed5c45d55c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Demolition"
"352be0f3-af1c-402d-bc35-9656f8f205c7","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Framing"
"6a5021f8-0473-43ae-ac01-3d3158ea92f4","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","New cladding"
"78d00146-ec1f-4e22-968f-c7ddfae36ea4","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Completion"
"770cf1ad-4304-41e0-876e-2814eb5d01ef","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Handover"
"67396fda-72e8-445e-8837-427a58574f3c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 14","TILING"
"303663a4-7d08-49ca-8c86-a51ca364f026","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Current Condition"
"f2ef6e5d-9f7a-404f-9220-ab6e6de3e00d","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Owners Remediation Decision"
"5d405c52-7dee-408d-a5f6-cf4649ce0b8c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Demolition"
"ff17e0b5-32bc-4f6a-b331-b27f4ffcbbf4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Re-Screed"
"f1a8775c-0340-4932-8819-3032a8172dd1","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Waterproofing"
"4b3eda48-5f66-485d-a29d-49ec227ae17a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Tiling"
"e6447a14-29cc-4863-b75e-f69f3f48bb92","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Handover"
"57d62d3d-514d-449e-a8be-601f30001036","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 15"
"d3cc4be5-b6a7-441b-9de9-410a50bf8de5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING"
"457a6a84-6b85-4e84-b4b7-dcec9f6855a5","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Delap/Condition Report"
"c4955a51-ecd1-4ed7-b6bc-27cbae8091db","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Demolition"
"9678c096-77d8-494c-83da-4e840a9eedc1","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Framing"
"c44bb8a1-1025-4b6d-b121-3a21abf92578","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","New cladding"
"df7690ae-60a2-4088-a92d-7fb366028d1a","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Completion"
"ae298454-62c5-4fa3-a619-7cf959bd08d1","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Handover"
"1bd2d38b-6ddc-4f25-bf02-accf37b56639","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 15","TILING"
"e84b2ea6-1f7b-421b-a647-3844686a3e60","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Current Condition"
"1a5d4800-dcbd-4a8a-bdd1-61b6b4bb4ebe","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Owners Remediation Decision"
"05d1cc6d-2e9d-4b65-b8b9-45dcd2443049","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Demolition"
"e230b245-568d-4626-8e01-f3ba75651f80","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Re-Screed"
"40ea68fb-ee47-47b5-8533-106e29454dbc","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Waterproofing"
