"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Commissioning documentation attached below",,,,
"ac1cb691-657a-590a-a2ed-a0190efaefeb","textbox","Company Documentation relates to",,,,

"/1","checklist-flat","Corridor/Common Area Fire System","","Corridor/Common Area Fire System",56,"f04f362a-685d-46f3-b3d8-f53918f7b6af"
,"checkpoint","FIP installed as per manufacturer's instructions",,,,
,"checkpoint","FIP tested & commissioned",,,,
,"checkpoint","Smoke detectors & Sensors rough in completed",,,,
,"checkpoint","Smoke detectors & Sensors fit off completed",,,,
,"checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions",,,,
,"checkpoint","EWIS speakers installed as per manufacturers instructions",,,,
,"checkpoint","All fire signage installed correctly and visible",,,,
,"checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits",,,,
,"checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below",,,,

"/1","checklist","Courtyard Surfaces ITP","","Courtyard Surfaces ITP",1,"4f5357bc-b764-430b-9f00-b337852ba3ed"
,"section","Waterproofing",,,,
,"checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
,"checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"85baf17d-ee99-564b-85c2-350dc97ade37","textbox","Drawing & revision number(s)",,,,
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress""",,,,
"708479fe-eb59-53b7-a5fe-041fd44df4ef","note","Attach relevant photos below",,,,
"7f46b9d3-b899-5309-a529-59d93d380720","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,,
"ab684fb9-ed6e-52d3-a4a4-59270da133c4","button","Surface preparation as per application guide","Yes, No",,,
,"checkpoint","Substrate clean, dry & free from dust",,,,
"26d367f6-cf20-5c12-b669-50bfc81026e7","button","Ensure no high points or crevices are in the substrate","Yes, No",,,
"3aa84b0c-85fe-5f5d-9545-a6cef2394e64","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,,
"92000e74-afef-5d4f-b538-d7290bfcd3a1","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,,
"d2ca5592-1871-5fc6-92a5-d3cb75bee36f","note","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"aaab720d-5f45-5836-8652-0e406928b14b","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,,
,"checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC",,,,
"19aac668-50e8-58fe-8279-c93d9ce6fe7f","note","Apply selected Membrane as per datasheet & application guidelines Ensure sealant has fully cured before installing membrane",,,,
,"checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat",,,,
,"checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations",,,,
"0489b809-a2d4-563e-9712-b461eb26790d","note","Note A total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,,
"1cabcc3f-b8da-500a-9e1f-d271c571829a","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,,
"2a12a076-cb23-5b23-b82c-2435718e581d","button","Allowing the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,,
"60a24d70-1497-5f41-88bf-7eec66d00661","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,,
,"checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations",,,,
"38f2ef59-3bd1-50af-8448-060ca66fbf32","note","Note ‐ a total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,,
"dd085a5d-2adc-5af9-9360-c7aede06873a","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,,
"a4c0291a-ded6-523e-83dc-72331b8ae4c3","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 12 to 2 litres per m2 or relevant product TDS 12 to 2 litres per m2 or relevant product TDS","Yes, No",,,
"a8657357-5701-5c3b-be1a-573932dc66fd","button","Allow 2nd coat of Multithane UV min 12 hours but no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,,
"8ee12f94-3d71-5b74-9b85-e05438b2e29d","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,,
,"checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/ltr",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"5fc1968f-80b3-536a-8bd1-fc0d16813a9d","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,
,"section","Surface Finish & Sign Off",,,,
,"checkpoint","Wastes installed correctly to specification (Correct height / level/ location)",,,,
"26b06ba7-4f0f-58bd-b4e9-79e84069a220","tickbox","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test",,,,
"9832bc5a-bf15-50b3-99d5-96537b4fd778","tickbox","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe",,,,
"d4a72cea-1ffd-53c3-bef7-e29a670d30f0","tickbox","Aland cleans and removes the sponge",,,,
,"checkpoint","Waterproofing membrane completed and ready for Pebble Washed Aggregate topper",,,,
,"checkpoint","Pebble surface installed to specification(s) - Correct level and finish",,,,
"2f039635-22fc-5305-9945-fafd2baf16c1","note","Attach photos /comments below",,,,
,"checkpoint","Final Sign Off - All courtyard works completed to specification and as per above ITP",,,,
"6bca1e49-baab-521b-a6f0-18c7659161b9","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","Detailed Excavation (V140421)","","Detailed Excavation (V140421)",0,"ec3598a8-8a6a-4be0-acf2-d8af27c9a4ff"
,"section","Excavation - Pre-Commencement",,,,
,"checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below",,,,
,"checkpoint","Confirm correct disposal of classified material",,,,
,"checkpoint","Obtain geotech report, including load bearing capacity",,,,
"6ea0966d-674a-565d-ac26-ca17ef6eeb87","note","Geotech report referenced or attached below",,,,
,"section","Excavation Works",,,,
,"checkpoint","Collection of tip dockets - If applicable and attached below",,,,
,"checkpoint","Confirm set out of boundaries & marked out",,,,
,"checkpoint","Confirm actual RL is within design tolerance",,,,
"2f8b1b6d-6198-5793-972d-789c0d988a62","button","Confirm set out of footings and pads","Yes, No, N/A",,,
"cb6e5829-75a6-58c7-9bbe-6279dfa8306e","button","Confirm set out of in ground drainage","Yes, No, N/A",,,
"02497b06-d821-59fa-a986-acf4d5227aae","note","Excavation of footings not to exceed size as detailed on structural drawings",,,,
,"checkpoint","Certifier to inspect foundation in accordance with specifications",,,,
,"checkpoint","Geotech inspection of footings etc",,,,
"779b6f3d-600f-558b-bc4f-d30685b1da8b","note","Geotech report referenced or attached below",,,,
,"checkpoint","Confirm top of concrete footings is below surrounding finishes",,,,
,"checkpoint","Confirm sub-base is in line with engineers specifications/requirments",,,,
"cfdf2094-7355-566b-9621-5aca486406b6","textbox","Minimum thickening (MM)",,,,
,"checkpoint","Civil engineer inspection carried out - Attached below as applicable",,,,
,"section","Sign-Off",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"1d7c33a6-91d0-58f0-ad91-a1d5d0a6de35","button","Subcontractor Sign Off","Yes, No, N/A",,,
"adffe30a-8d39-5ae5-a238-9514fb328ddf","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/1","checklist-flat","Detailed Excavations","","Detailed Excavations",6,"a21c80f8-b30d-4274-bb8d-131623ab6a53"
,"checkpoint","Excavation depths and locations confirmed prior to excavation commencing",,,,
,"checkpoint","Any batters formed correctly",,,,
,"checkpoint","Any trenches/ pits / hazardous areas appropriately isolated",,,,
,"checkpoint","Any soft spots identified and appropriate remedial completed",,,,
,"checkpoint","Excavation checked, correct and approved",,,,
,"checkpoint","Bulk Excavation completed, reviewed and approved",,,,
,"checkpoint","Relevant inspections completed and attached",,,,
,"checkpoint","Final sign off - All detailed excavations completed as per the above ITP",,,,
"0cf9c33b-33b9-589e-86a4-584c2c59bed2","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Driveways /Footpaths /Hard surfaces","","Driveways /Footpaths /Hard surfaces",1,"5ec5826e-dfcc-4c7a-92a1-0f49dd3d8bfc"
,"checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
,"checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"ab5ccc41-f84e-50a8-8fe5-a803a4ebdb32","textbox","Drawing & revision number(s)",,,,
,"checkpoint","All Surfaces have been poured as per specifications",,,,
,"checkpoint","All Surfaces are at the correct level/falls as per specifications",,,,
,"checkpoint","All Surfaces finishes are to specification",,,,
,"checkpoint","Final sign off - Driveways has been completed as per the above ITP - Add general photos/comments below",,,,
"2a40330b-91e1-515e-8408-55a8360686c5","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Electrical Rough In","","Electrical Rough In",524,"93854234-c196-41fa-8e74-3f9762c93f98"
,"checkpoint","Power points have been installed as per the electrical plans including shaving cabinet strip light",,,,
,"checkpoint","All points & switches are in a functional area",,,,
,"checkpoint","All comms are installed to allow for good detailing around",,,,
,"checkpoint","GPO's are correct for air conditioning & functional",,,,
,"checkpoint","NBN provision conduits (draw‐wire) 1mm installed",,,,
,"checkpoint","Fire rating peno's completed in lobbies",,,,
"0a712df0-8c69-5e9e-9fb5-8799e6fea801","note","Relevant photo's/register has been completed",,,,
,"checkpoint","Final sign off - All electrical work completed as per the above ITP",,,,
"83cc493d-f3f0-5519-9e90-78243be661a3","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","Excavation & Shoring","","Excavation & Shoring",4,"9e21872e-99f4-45fd-ba3f-bb0e81809d65"
,"section","Shoring",,,,
,"checkpoint","Locate all existing services",,,,
,"checkpoint","Confirm set out - Ensuring piling/spring remains within inside boundary",,,,
,"checkpoint","Confirm any vibration limitations/requirements",,,,
,"checkpoint","Confirm boundary set back to shoring wall",,,,
"ebd40d17-6afd-5605-ac1e-0d16c8e64509","button","RL levels to top of shoring wall confirmed","Yes, No, N/A",,,
,"checkpoint","Confirm de-stressing procedure for anchors with engineer",,,,
"0e2faf87-80ae-5f19-9ebe-7badd5dcc41c","note","Engineer procedure notes added below",,,,
,"checkpoint","Confirm level of excavation aligns with shoring wall levels/location",,,,
,"section","Excavation - Pre-Commencement",,,,
,"checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below",,,,
,"checkpoint","Confirm correct disposal of classified material",,,,
,"checkpoint","Obtain geotech report, including load bearing capacity",,,,
"4d9d3d55-aecb-5f5d-a05c-ec88d4be888a","note","Geotech report referenced or attached below",,,,
,"section","Excavation Works",,,,
,"checkpoint","Collection of tip dockets - If applicable and attached below",,,,
,"checkpoint","Confirm set out of boundaries & marked out",,,,
,"checkpoint","Confirm actual RL is within design tolerance",,,,
"4a3b1ddc-048e-5db8-a9d9-885537625c72","button","Confirm set out of footings and pads","Yes, No, N/A",,,
"f433b594-78c8-5558-9b23-8c15ba49a5e4","button","Confirm set out of in ground drainage","Yes, No, N/A",,,
"731fd64b-0aae-5f9e-ac76-5067a26fefe3","note","Excavation of footings not to exceed size as detailed on structural drawings",,,,
,"checkpoint","Certifier to inspect foundation in accordance with specifications",,,,
,"checkpoint","Geotech inspection of footings etc",,,,
"6a4fc736-68b9-59e6-899f-227b0390ec50","note","Geotech report referenced or attached below",,,,
,"checkpoint","Confirm top of concrete footings is below surrounding finishes",,,,
,"checkpoint","Confirm sub-base is in line with engineers specifications/requirements",,,,
"76d8e1e9-ad45-5f34-9a35-4683aa683dd1","textbox","Minimum thickening (MM)",,,,
,"checkpoint","Civil engineer inspection carried out - Attached below as applicable",,,,
,"section","Sign-Off",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"b1ec5327-a78f-5100-acde-cf2f68363bc2","button","Subcontractor Sign Off","Yes, No, N/A",,,
"74ac8c30-9a8b-59e7-9862-5c15b609b93e","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/1","checklist","External Facade","","External Facade",208,"0c709b76-1a2b-41fd-9787-c13119fa8c67"
,"section","Hebel Work",,,,
,"checkpoint","Ensure hebel installed plumb & level with adjoining surfaces",,,,
,"checkpoint","Ensure gap between hebel & concrete 10‐15mm (max) & consistent",,,,
,"checkpoint","Ensure hebel panels are in full & not cracked",,,,
,"checkpoint","Final sign off - All hebel work completed as per the above ITP",,,,
,"section","Render Work",,,,
,"checkpoint","Ensure to use right dulux product & system as per specification & scope of works",,,,
,"checkpoint","Expansion cuts are consistent up & down & to substrate & also same cut thickness",,,,
,"checkpoint","Ensure surfaces flat & level & free of imperfections",,,,
,"checkpoint","Once render applied ‐ render allowed to sufficiently dry before primer coat",,,,
,"checkpoint","Primer Coat ‐ even consistent coverage on render",,,,
,"checkpoint","Membrane Texture Coat ‐ consistent coverage & texture, no roller marks, consistent sheen level",,,,
