"label","0dd8316e-c580-5151-89cb-1d30e9fff193","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Solid Density"
"label","d7185f64-a55d-5c04-b793-2b4e40fde087","","note","T",,,
"label","3a8f5a73-d4c7-5694-b2b5-3e8ea77d3448","","note","Reference or Specification: NZTA B/2 7.5",,,
"label","378c1a7c-c036-5c2c-b529-a1a8261c8a11","","note","Method/Test required:",,,
"label","9175eb7d-0c3e-5a26-ba7f-8945efc234e8","","note","• Unit of measure?",,,
"label","3f9dd623-a633-5791-b021-42c424f093e5","","note","• Tolerance?",,,
"label","57cf72a0-66d4-51fd-929c-331419749e66","","note","How Often? 1 test",,,
"label","ef1f43e0-22d2-542c-b4be-7adf6e2c3c53","","note","Records Required: Test Report",,,
"label","57e63228-0779-5341-a83a-7edcd5604e1b","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Determination of MDD & OWC"
"label","17562201-f80b-5bd8-82aa-09694982dceb","","note","T",,,
"label","2a4d9850-0317-596b-bfd9-ea118792df47","","note","Reference or Specification: NZTA B/2 7.5",,,
"label","d60cb53a-2967-5a73-9cc1-f732aa49e8ed","","note","Method/Test required:",,,
"label","9a547c82-e655-5987-b7b4-cc37713de689","","note","• Unit of measure?",,,
"label","95a19683-33fb-5b56-b8a5-44debb6f4820","","note","• Tolerance?",,,
"label","ef183e83-0621-558c-a069-0fd6b32dd76a","","note","How Often? 1 test",,,
"label","26c35729-54fb-5210-bdd5-83444589010f","","note","Records Required: Test Report",,,
"label","e124a433-48c3-50b5-b0c3-b7d68bb4a69d","","note","Responsibility: Project Manager",,,
"checkpoint-group",,"","section","2.0 Site set up"
"checkpoint-status",,"","checkpoint","Stakeholder notifications undertaken"
"label","23215615-9bd1-553c-9321-e6b3d1f38b51","","note","H",,,
"label","44c46434-666f-5d13-983c-45d3cb127056","","note","Reference or Specification: CSCMP",,,
"label","40274952-286a-5fbd-a6d2-bde64240a8fa","","note","Method/Test required: Stakeholder notification emails and letter drops",,,
"label","c6cc75d9-6eaf-5a01-8246-19c2fdf8da51","","note","How Often? Each site",,,
"label","aee599c1-e71d-5e52-902e-16908271ee8a","","note","Records Required: Evidence of notifications",,,
"label","50fcc313-354d-5463-814f-82afa08c3a66","","note","Responsibility: Network Manager",,,
"checkpoint-status",,"","checkpoint","Mark-out of services and Permits in place"
"label","95c80e26-4009-56c5-9422-42c4339390c8","","note","H",,,
"label","d2cf0e53-cc07-5921-b621-8947a177f323","","note","Reference or Specification: HSMP",,,
"label","ebb45c53-01bf-571c-9810-cc5dae536d38","","note","Method/Test required: Physical mark-out of all services and signed permits",,,
"label","03bea957-76f4-5d08-b659-1c4f3c5f44c0","","note","How Often? Each site",,,
"label","72cf1c1c-1246-5044-addc-6abffcbf3f2d","","note","Records Required: Signed permit",,,
"label","6a1d3921-303e-5871-8239-105dc0931b56","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Job start, identify risks and mitigations, communicate to team"
"label","078fb512-e0a4-5a40-8bf8-01beed709d09","","note","H",,,
"label","e17a0c58-4344-5750-b30c-ddcee3990944","","note","Reference or Specification: HSMP",,,
"label","ae4e10c0-ba2c-5211-981d-47066b6d7599","","note","Method/Test required: Record all hazards on JSEA and brief team",,,
"label","eecd5f5f-a6ba-5d5b-9011-417ad0058d31","","note","How Often? Each morning",,,
"label","82b7fe10-8f0c-5a68-917b-0ca1b4bed124","","note","Records Required: Job start form",,,
"label","e9594c5a-7dd4-5236-85e3-18880d60b001","","note","Responsibility: Supervisor",,,
"checkpoint-status",,"","checkpoint","Set up traffic management to plan"
"label","e14b900d-731d-5697-abd5-39fba73c353f","","note","T",,,
"label","f44e9224-6a6e-5101-bf06-705d22f9a575","","note","Reference or Specification: TMP",,,
"label","c2df49d6-878b-5098-8f94-6d0a145428f2","","note","Method/Test required: Perform Site audit post-set up",,,
"label","618450f6-5404-55ad-9969-b5e98cabe419","","note","How Often? Each site",,,
"label","d0e9bd02-78fb-5901-a8e9-eac51607e42c","","note","Records Required: Daily Diary",,,
"label","1967e463-9a78-5782-8b4b-65429604cc3b","","note","Responsibility: STMS",,,
"checkpoint-status",,"","checkpoint","Assess environmental requirements of site and install sediment and erosion control measures if required"
"label","400370eb-b6a5-5e98-ae40-08fa0136c907","","note","I",,,
"label","486031be-e296-56eb-8bff-841b728acda8","","note","Reference or Specification: ESMP",,,
"label","df70acd6-4ce3-59f2-86c4-bdb2ab8bac3c","","note","Method/Test required: Identify areas at risk and install control measures",,,
"label","6838c9de-7e5a-5f3c-bf5b-a6169c11b89b","","note","How Often? Each site",,,
"label","5cab5010-72ad-54ce-9530-02b235006622","","note","Records Required: Daily diary",,,
"label","b785ea96-80bb-5c59-b09c-7206f39bb704","","note","Responsibility: Supervisor",,,
"checkpoint-group",,"","section","3.0 Basecourse Inlay"
"checkpoint-status",,"","checkpoint","Cement Spread Rate"
"label","42117727-5208-58c5-94d0-7ba990fb56a0","","note","H",,,
"label","bff4a659-22bd-5cb3-a502-8d85e0a60878","","note","Reference or Specification: NZTA B/5",,,
"label","bc5f6032-9112-579c-a1b9-b51a8bd0ae27","","note","Method/Test required:",,,
"label","0e17e85a-b73c-53f1-b3df-8909a0f15e62","","note","• ±0.5kg/m2",,,
"label","76e2a5e0-3298-5917-ab80-0a6c3b517973","","note","• Weigh mat: Every 400m²",,,
"label","3eab6b5b-9284-5416-a65a-71869807ed3b","","note","• Average usage test: Within ±2.5% of the specified rate",,,
"label","7456e484-9709-5cbb-ad55-a88ab42cb8f2","","note","How Often? Upon emptying the spreader and bulk tanker",,,
"label","9fc3768b-8cfb-58a8-b23c-e6b97b1f1cb1","","note","Records Required: Cement Sheet",,,
"label","8b67d880-7be5-5275-9f0f-dc33379cf72f","","note","Responsibility: Stabilizing Supervisor",,,
"checkpoint-status",,"","checkpoint","Hoe and stabilise to design depth"
"label","b08607db-732a-5664-9609-cbf86eeacbae","","note","I",,,
"label","06041f66-fb75-5185-84fa-c46772163bd8","","note","Reference or Specification: NZTA B/5",,,
"label","7632f830-b456-5aa1-867b-828adfe1234a","","note","Method/Test required: -0mm / +20mm",,,
"label","baae4376-2de3-5739-b88e-b5b810e7b626","","note","How Often? Per run",,,
"label","7258cad2-a043-539c-8be8-3222fc3e129b","","note","Records Required: Cement Sheet",,,
"label","78679d38-a130-51a7-987a-b6e4e3d9b2e7","","note","Responsibility: Stabilizing Supervisor",,,
"checkpoint-status",,"","checkpoint","Overlap longitudinal joints"
"label","13c3ab62-82a4-509b-8734-70e1d12c3006","","note","I",,,
"label","5f791713-8334-58a7-9294-bdc15a6c4809","","note","Reference or Specification: NZTA B/5",,,
"label","628ff46a-b7e6-50b3-a082-873e22776a5f","","note","Method/Test required: Record hoe-depth setting",,,
"label","5752032c-3f65-5c19-8da5-b01000d6173d","","note","How Often? Per run",,,
"label","a93531cf-cef8-5108-8cd0-e40708183f35","","note","Records Required: Stringline Sheet",,,
"label","6bc7634d-22cb-58f5-a965-7ce15bde1662","","note","Responsibility: Stabilizing Supervisor",,,
"checkpoint-status",,"","checkpoint","Plateau density test"
"label","3ca24cc3-87ae-50b6-98b7-dc4997c7d8e2","","note","T",,,
"label","081f23ad-45f7-5f91-9a1a-3f6fae111002","","note","Reference or Specification: NZTA B/5",,,
"label","1e26e019-24c5-5b74-8f6c-2454edcf5f8d","","note","Method/Test required: 200mm overlap",,,
"label","f7e20c71-ce9b-5ec6-81ae-be8fed027788","","note","How Often? 20m centres each side",,,
"label","8a704a06-cafa-55eb-a340-35a348ed542a","","note","Records Required: Plateau Density Sheet",,,
"label","01257f69-3e4a-5a18-a6f7-e64f1aeb9c8a","","note","Responsibility: Quality Engineer",,,
"checkpoint-status",,"","checkpoint","Confirm layer thickness"
"label","268e0654-1918-5cb7-8736-14f8cb2f2c75","","note","T",,,
"label","52344fc3-1783-5be9-8944-8ca97d448c2d","","note","Reference or Specification: NZTA B/5",,,
"label","eb8fa5fc-32a8-57aa-9824-72b021d5b789","","note","Method/Test required: Nuclear Densometer",,,
"label","25d9bef4-5b03-5b75-b87a-75923e884ea8","","note","How Often? 20m alternating wheel tracks",,,
"label","d687525f-b21c-5bde-b19a-fae9cf4b9cab","","note","Records Required: Plateau Density Sheet",,,
"label","e2c46515-5972-58b4-a5b7-47372587c5bf","","note","Responsibility: Quality Engineer",,,
"checkpoint-status",,"","checkpoint","Compaction as per sample test results"
"label","0d85bd6c-10d2-500b-adf1-dafd103cd386","","note","H",,,
"label","ee1b2554-601e-52cf-9962-a87fd5faae83","","note","Reference or Specification: NZTA B/5",,,
"label","ff324ec8-3077-5bf6-a3d0-36b8a4ebd1f3","","note","Method/Test required:",,,
"label","c1158d7d-d552-5a67-896f-ebd1376f23a5","","note","• Mean ≥95%",,,
"label","4fc4ac05-0853-5deb-8915-2341c6851742","","note","• Minimum ≥92%",,,
"label","f732b3a2-a83b-5e18-a2bd-3ad4d97e0ea5","","note","How Often? Every 20m alternating wheel tracks",,,
"label","4c9d227b-c887-5e63-8b77-aabbf38d2927","","note","Records Required: NDM Sheet",,,
"label","02eb0d4a-e4fa-5ea2-b504-61e87245e4de","","note","Responsibility: IANZ Accredited Lab",,,
"checkpoint-status",,"","checkpoint","Impact hammer test"
"label","0461cd19-d306-53e5-89c5-c32d1aefb0e1","","note","H",,,
"label","7f39a19c-3ea8-5812-b98f-76fa1634e4de","","note","Reference or Specification: Spec?",,,
"label","2df1a697-901c-561f-bfa8-7d659c8893cd","","note","Method/Test required: ≥70 CIV",,,
"label","bcbd3ef6-417c-52cf-a4da-4152bd35ebe8","","note","How Often? Every 20m alternating wheel tracks",,,
"label","f37c0916-1534-5779-bf52-5ef56897a5a2","","note","Records Required: Clegg Sheet",,,
"label","5f40e634-c746-5e8c-ad85-b87eb289264e","","note","Responsibility: IANZ Accredited Lab",,,
"checkpoint-status",,"","checkpoint","Confirm surface levels"
"label","51934aa2-5659-5604-8dd4-1e86e68e62df","","note","T",,,
"label","6e23f4c3-a613-5b71-9262-c3b2d39d0101","","note","Reference or Specification: NZTA B/2 5.1",,,
"label","04d3fbe0-b0e8-5193-83e7-595235bda13c","","note","Method/Test required: -5mm / +15mm",,,
"label","ecba9a9c-1eb1-5742-922e-5b1f0be51dbf","","note","How Often? Every 20m, full width",,,
"label","9c7c1827-fd43-534f-a429-be2a5f8ca55a","","note","Records Required: Stringline Sheet/As-Builts",,,
"label","1b76c7e1-c608-569e-a26c-c1a00c934ae1","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","d3588765-1aeb-5935-839b-1a09c15802a4","","note","T",,,
"label","12822f3e-c52a-5717-bdf1-e8b8a7d5e2c3","","note","Reference or Specification: NZTA B/2 5.1",,,
"label","c59676e4-1726-5303-8e91-87045bf942fc","","note","Method/Test required: -5mm / +15mm",,,
"label","ba769c71-81eb-50ba-a332-1398113054db","","note","How Often? Every 20m, full width",,,
"label","edb5af76-9cd4-54bd-aec4-af0b7edd4cdf","","note","Records Required: Stringline Sheet/As-Builts",,,
"label","e86ce6fe-e0dd-5f4f-a276-3a3fa15e27af","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Confirm surface levels"
"label","3f61ab98-e188-57e4-906b-9b6163516d10","","note","H",,,
"label","7583a3d3-1d80-5311-a165-2057dbbf5906","","note","Reference or Specification: NZTA B/2",,,
"label","bddd53b5-1dc5-5f0f-8dfc-1e68be8740ca","","note","Method/Test required: On-Site Inspection",,,
"label","05164b95-b3f3-57ba-8e05-c1e976a4c0b2","","note","How Often? Per site",,,
"label","100be1c6-d322-5991-ba0d-2e6f5cfd189d","","note","Records Required: Inspection between BECA/Higgins Staff",,,
"label","cd911ee0-e8e8-5cef-838f-26f375ddc6c8","","note","Responsibility: Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","3c99e71b-8b41-5303-b86a-3c0774901386","","note","H",,,
"label","bb45cc1e-08c1-54df-b448-2fdb48c83600","","note","Reference or Specification: NZTA B/2",,,
"label","0b78398c-bff0-54bb-ba41-7f6a84ed1365","","note","Method/Test required: On-Site Inspection",,,
"label","787a82f4-31b9-535f-8444-a84c12e57128","","note","How Often? Per site",,,
"label","ff8de13c-611c-52e4-8c96-e610b37e8865","","note","Records Required: Inspection between BECA/Higgins Staff",,,
"label","c4261e22-e3c1-542e-a470-91ceb7d77a53","","note","Responsibility: Renewals Manager",,,
"checkpoint-group",,"","section","5.0 Aggregate Testing – Sealing Chip"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","a852e6d6-92de-5d93-927b-24296af73fb2","","note","T",,,
"label","1a67d1eb-d5e3-511d-a42b-aef096625f5a","","note","Reference or Specification: NZTA M/6 3.2",,,
"label","a3e5672c-429a-5a6c-8a02-82c4202cad12","","note","Method/Test required: <10% fines passing 2.36mm under 230 KN load",,,
"label","2391c29b-21c6-55d2-abcf-51df95924414","","note","How Often? 1 Test",,,
"label","4fc6571e-92c0-5d3a-afe1-09eb4496d7ad","","note","Records Required: Test Report",,,
"label","1f84c44d-ab0e-5b39-8a4c-b2d817cab78f","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","8c292de0-11d5-511e-805e-cf1c804ca0cf","","note","T",,,
"label","087f13a1-3bb3-57fe-8728-1158d8bccc08","","note","Reference or Specification: NZTA M/6 3.3",,,
"label","27da9846-1198-5f67-8e33-1dfe6c663f6d","","note","Method/Test required: AA or BA",,,
"label","5b1cd088-984d-53f3-8d60-9c713179019b","","note","How Often? 1 Test",,,
"label","b0482dae-5050-53bb-8d84-dd52f786ec1a","","note","Records Required: Test Report",,,
"label","09a3f2e5-f547-5aa4-a384-7dbb2efea7f4","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Polished Stone Value"
"label","a67a9e25-0f56-54a7-bd34-861020da906d","","note","T",,,
"label","da45191a-8eed-5778-97fe-d3470b80a631","","note","Reference or Specification: NZTA M/6 3.5",,,
"label","86293b8e-ba4f-5c05-8e69-d9e375b99928","","note","Method/Test required: PSV Required = 52 min",,,
"label","20f592ec-11f9-5d10-bd60-2ade23589d29","","note","How Often? 1 Test",,,
"label","10a97dd4-886d-5e6c-8993-2330e54b1790","","note","Records Required: Test Report",,,
"label","b039c768-bb3c-5c18-8e57-3df53280449a","","note","Responsibility: Accredited PSV Testing Agency",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","06b739cc-f4bf-5806-b553-468bb5354550","","note","T",,,
"label","27e74b13-c0f1-5841-8582-af4d9012d60b","","note","Reference or Specification: NZTA M/6 4.1.1",,,
"label","8cff71d3-60f5-5356-aa50-f28abbf45208","","note","Method/Test required:",,,
"label","355b3bde-d99a-512a-b005-cc1f5d101642","","note","• Grade 5 – 89 min",,,
"label","0d81f4cb-b18c-5c99-8279-3f4d7ef85051","","note","• Grade 3 – 87 min",,,
"label","758669ac-f922-5da5-b263-c85182f048c3","","note","• Grade 4 – 85 min",,,
"label","8680abf9-e9ec-593d-a5c0-9d560bd60a60","","note","How Often? 1 Test",,,
"label","067bb561-a99f-5dae-a455-0598076f3438","","note","Records Required: Test Report",,,
"label","4a2c7123-b1dc-57ab-9452-ba53457f3708","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Grading"
"label","56f750ab-bd4b-58bd-8437-26d3c9a1b7b5","","note","T",,,
"label","1a295f33-9f9b-50c4-9735-f06def6e01b5","","note","Reference or Specification: NZTA M/6 4.2.1",,,
"label","b7e4e3de-8c6d-5237-b9ef-1ad3beb98347","","note","Method/Test required: See NZTA M/6 4.2.1",,,
"label","b375432a-1c97-51f2-98f0-c1467f7bffc7","","note","How Often? 1 Test",,,
"label","612b1b2c-1b98-561c-913d-c9cdbadb1dec","","note","Records Required: Test Report",,,
"label","353d8af3-05df-5ae1-8dc3-7b5355fad575","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-group",,"","section","6.0 Chipseal Control"
"checkpoint-status",,"","checkpoint","Confirm viscosity of bitumen"
"label","896b6d4a-c855-5e8d-b6f3-f3e1631f9760","","note","T",,,
"label","1eb45214-4706-5708-9f82-3c65fe2a67da","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","d85aa5d4-4f90-5bc9-83c6-34c99e8d4d0d","","note","Method/Test required: Viscosity PaS at 60°C",,,
"label","adcf85fc-9fac-516a-8e77-33f135d3218a","","note","How Often? 1 Test",,,
"label","165b1375-06bf-5ceb-8122-6bf1f109cc78","","note","Records Required: Construction",,,
"label","1dd9a24f-9240-5a73-9b63-121c211638d4","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Confirm penetration grade of bitumen"
"label","d8ca1c4b-cdb5-5a92-beaf-77b72d3dcecb","","note","T",,,
"label","4ff06caa-2afd-59de-8b9f-0e2f40db9c47","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","a6045246-3959-5d47-86c1-5ec3838e8e3e","","note","Method/Test required: Penetration at 25°C,100g, five seconds",,,
"label","0612141c-6529-5174-baf0-53bd7f01e77e","","note","How Often? 1 Test",,,
"label","511580f3-d9e0-5d6f-878d-863a4938e4c0","","note","Records Required: Construction",,,
"label","ffb0367f-bd6c-545e-a253-e4e670a456c5","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Spray bitumen, then place chip *and roll – refer design for chipseal Grade"
"label","636f4ca1-dcf0-55f3-a3e3-4205a6c0f076","","note","I",,,
"label","d2e76f2f-fdf4-52b6-ae4e-2dbeb1a8e2af","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","7b247478-5d85-5eb6-b57c-d1552f6391eb","","note","Method/Test required: Visual Check",,,
"label","915ca07f-6b2d-5f7f-9485-85574c4819a7","","note","How Often? On-Site",,,
"label","6c88f6fa-f3e3-5be4-8153-44172cfd4a03","","note","Records Required: Visual check",,,
"label","321289db-d346-5960-ad4c-8eb827ad0e68","","note","Responsibility: Supervisor",,,
"checkpoint-status",,"","checkpoint","Check for excessive ""windows"""
"label","8f462d93-91c6-5a15-aadc-f1099d85794f","","note","I",,,
"label","efa58039-37f4-536e-8ad9-d216abb153fb","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","dde88c9f-4384-5b52-80eb-a5e43fa2d774","","note","Method/Test required: Visual Check",,,
"label","143ffa11-15c0-5b49-a49a-fbec80cefc10","","note","How Often? On-Site",,,
"label","f8e8a7b4-2d76-5203-a641-fc92ac20b6a9","","note","Records Required: Visual check",,,
"label","e51f9c18-c7cd-55a0-929f-aa56f2cbf177","","note","Responsibility: Supervisor",,,
"checkpoint-group",,"","section","7.0 Site Close-out"
"checkpoint-status",,"","checkpoint","Field Quality Review"
"label","9393e35b-95d5-505a-b765-3b1387fb02b4","","note","I",,,
"label","474a86e2-8d5f-5ce2-b90b-1cdddc5a344b","","note","Reference or Specification: QMP",,,
"label","14d1d9b1-6c9e-55c3-ba49-f6bcdb00676a","","note","Method/Test required: Verification of Work Standards",,,
"label","46f702d1-4cfd-5fdd-9e18-efcdef1c200a","","note","How Often? 10% of sites",,,
"label","7a94ece2-317f-5cbe-9104-6234286e20e0","","note","Records Required: Record in Audit Field of RAMM Contractor",,,
"label","9e1cdbab-4f2d-5896-a962-4cd6fd93812c","","note","Responsibility: Supervisor",,,
"checkpoint-status",,"","checkpoint","Collect RAMM Data"
"label","843a7b8c-0ff1-59ca-bae1-405f585d07c5","","note","I",,,
"label","c4a1e74b-e6df-5699-b369-a154cfb072a0","","note","Reference or Specification: SHDOM / Data Quality Plan",,,
"label","8684986b-d193-5125-b9bf-d1ecff0d3ba7","","note","Method/Test required: L1 Accredited Personnel",,,
"label","29b75f49-55e5-565e-8f44-f677abeefa87","","note","How Often? All Jobs",,,
"label","c04d590f-6209-5bc5-98e1-353b1fb99b96","","note","Records Required: SHDOM Specs",,,
"label","1c89e1e4-7723-5f71-9405-c072c13d2208","","note","Responsibility: Foreman / Supervisor",,,
"checkpoint-status",,"","checkpoint","Verify RAMM Data"
"label","9b13ab29-7ccc-522c-9a7f-6d3ed37cb255","","note","I",,,
"label","4698340b-39d7-5c55-8d85-47c535fb998a","","note","Reference or Specification: SHDOM / Data Quality Plan",,,
"label","662959b9-6420-5989-a4ac-8519f7d202af","","note","Method/Test required: Level 2 Accredited Personnel",,,
"label","ec1acc2e-4074-559c-a4c9-a5e430cc33c4","","note","How Often? All Jobs",,,
"label","3c9a8adb-563a-5df0-8542-a9d9b660ca5b","","note","Records Required: SHDOM Specs",,,
"label","c011a5c1-ced8-5f0e-8ec7-3d3a9875ba13","","note","Responsibility: Renewals Manager",,,

"checklist-flat",,"","checklist","Approved Design Report","",,,1,"Yes","Approved Design Report","e0639135-48eb-4c56-999f-3e1a72be6ef2"
"checkpoint-status",,"","checkpoint","Approved Design Report"

