"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"e4eca699-3a56-50d8-8719-1b1d4a960714","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal 01b","Site Assembly","Check coatings damaged during erection."
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"3f365136-18a1-5ff8-b988-f571c6519346","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a","Preliminaries"
"8e0b1eb1-779e-590b-8d22-36cb9b73a704","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Preliminaries","Verify applicable shop drawings required for work area."
"da29e7d5-182f-525a-92c9-96dea0dcfdff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Preliminaries","Check incoming materials:"
"6fdf71a8-5a21-53fc-8e36-745cb5d75cee","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly"
"9b020c57-b560-5799-8d82-3663d78e19d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Install the steel members as per the shop drawings."
"5438da97-ac3b-5e28-9188-fe9579110ec5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Check erected steelwork:"
"c6e1fa5b-9a22-5482-ab16-0abccc252be4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"92645902-7d80-5c13-8398-12fa1ce55700","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Check tightening of bolts as per specification."
"2ad05e72-b509-59ac-a451-838fb06569cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Check if the threaded portion of the bolt"
"aa6f3953-a598-56aa-97a0-42ca21e80da3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Grouting of base plates"
"bf2d7da6-c4a6-5376-8296-dae3b52dc6da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Balustrade Axiom","Bal03a","Site Assembly","Check coatings damaged during erection."
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"e81f6f9b-a7e0-5079-b21c-567cc930398b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works"
"f167975c-5bae-5bb9-a44f-8620f6d4a375","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works","Confirm correct quantities/materials delivered to site"
"0a50b74b-e29b-57c5-8c42-9ede3dfa488d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works","Install all materials in accordance with shop drawings and site measure as approved on Aluminium Canopy drawing and Structural Steel marking plan drawing."
"bc650400-3b7c-5445-9c38-53a85daea543","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works","All fixings installed as per shop drawings"
"6f52cd98-fb47-5924-9311-07dcd85266b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works","Includes screw, nuts, bolts, rivets, washers, fixing anchors, supporting members, hangers, bracings, brackets, straps"
"11c71b15-f519-5e8f-9ca0-9081d2c3f11b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"72e40143-f4f1-5dd7-affd-6d4406563661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"c27df191-fa01-52d2-b801-149f46cf8dee","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy","Final Inspection & Handover"
"4a790f6a-a5a9-537e-8ad1-44a8178fbec2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"c2d0ced6-1775-573d-860f-a23a7918b872","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"9705d09a-08c9-5321-94c0-c01e6d4bf37f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Steel canopy","Final Inspection & Handover","Attach installer signature"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"71866980-0b52-5da8-8282-3b80a6e58a80","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Sequence of Works"
"62575d76-7188-5065-875a-08da83e59a53","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Sequence of Works","Confirm correct quantities/materials delivered to site"
"fc011f80-b986-58fa-97fe-08714e8e7ea1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"5e8ee5b3-99bb-5082-81ac-a0af8ece5a62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Sequence of Works","All fixings installed as per shop drawings"
"9ec2ab9e-c866-5265-8226-b2ba02f8f54c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"7236c804-22f5-57a7-ab45-66443bb52154","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"c421affc-64be-5b72-8914-d7b32571bac4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Final Inspection & Handover"
"d0f77c6c-f6f2-580f-9d17-64d99bd1308f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"399dd1d2-3743-5df0-b778-f2e07d368572","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"e7068de9-1857-546d-9e4d-3cd21ad08ad4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Arbor framing to west elevation","Final Inspection & Handover","Attach installer signature"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"f558408b-2106-54f0-ac0e-b8438a84cf46","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Sequence of Works"
"609adffb-724c-51ac-a796-99758fb1204c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Sequence of Works","Confirm correct quantities/materials delivered to site"
"facc17a5-5949-5aee-9f7b-0a2ac83ad122","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"22b74842-bcbe-5d59-977b-7a7546cc5d00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Sequence of Works","All fixings installed as per shop drawings"
"9b869877-db13-50c6-9197-b0c59dc1bc46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"12c9bd39-61dd-5514-81e2-4ca376553919","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"57fe004d-5f86-5f51-86f4-b49d2769fd5d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Final Inspection & Handover"
"15509c7c-34c1-5901-84b8-7b770bc04bb8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"c4ba940f-4acf-5527-8c4e-0b5298a179ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"dda4fd4e-d46a-5d7f-a564-3203df395a03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to planters","Final Inspection & Handover","Attach installer signature"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"f1151157-77b1-57c2-bd16-e5a8d6e9d41b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors","Sequence of Works"
"d83f0eb7-e72f-502c-9152-4c94b435315b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Sequence of Works","Confirm correct quantities/materials delivered to site"
"3239f64d-4600-5818-a4f9-11feca7fad99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"ab925d0b-4028-5a26-a49f-c9595f138344","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Sequence of Works","All fixings installed as per shop drawings"
"3f8c2174-bf34-5cb0-920f-1b74cf71dedc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"c4580488-75e6-5bcb-b6d4-3bd74e6de0af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"7b73213a-8a38-5e4a-9016-afc89228d0ef","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors","Final Inspection & Handover"
"b523ace1-738e-507a-8b02-044067b25755","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"2781ae41-8e53-5df2-84c8-6b2e00aa10a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"1befcebf-d247-5412-b6fe-545e6b732104","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Booster cabinet doors","Final Inspection & Handover","Attach installer signature"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"f1c69d14-8b55-56d6-a3f5-a528705399b9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works"
"5c7f4ec3-1d8c-5dfa-ba4b-9d0aa3b1e14f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","Confirm correct quantities/materials delivered to site"
"9bab8af9-2fd4-51ab-be3c-24e3b26d1aac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"70c32cc5-69d0-5d32-8bee-eb790b988ccd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","All fixings installed as per shop drawings"
"1ac10718-6c5b-5fda-8287-aa2369612288","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"fa9b4b1e-d954-5efd-954a-2740e6ae5d0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"27a4c237-cead-5f0a-8d58-de80c073502b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover"
"80b74afe-8fb3-5b4e-be1d-b86042f44139","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"3439b2f2-4ba8-5f4f-a1cc-d5bf21956140","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"f05a1bcd-f56d-55f8-b71c-1fa34b56535c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover","Attach installer signature"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"eb16bbfd-359d-5c9a-95f1-3f9a4770a435","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works"
"477985bc-b9e6-52f2-be9e-d347277360ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","Confirm correct quantities/materials delivered to site"
"f911d9f9-4d16-593a-ac22-5842570a2f4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"6225e4b1-bb5a-5d11-ade7-f8db12039393","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","All fixings installed as per shop drawings"
"4a244d33-09fb-5ed0-8c0b-865a7e11b7db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"9a3c5574-a35d-591f-a3ee-cb93d21120b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"05eaa450-ba39-5b68-a2f4-80fbb66d40e0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover"
"b56341c5-3543-5141-bde1-0c3e28393ce4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"7bb865a8-e307-5ba5-bbba-7de4c842d28c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"2446c109-2706-5692-9847-7f72f4352dfc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy","Final Inspection & Handover","Attach installer signature"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"d63f0965-c8d1-5de0-856e-874999dd7d09","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates","Sequence of Works"
"470aad9e-f02d-57d9-8c7e-6d624ce7ffcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Sequence of Works","Confirm correct quantities/materials delivered to site"
"7897b68a-eeb6-54ce-af9d-b3bc2caa832e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"63cef49a-83f1-5387-b6c9-83216d4cbc8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Sequence of Works","All fixings installed as per shop drawings"
"9daf043b-7dce-5940-92c9-45d396415366","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"a745f714-919a-5ca9-adcb-5c2b00690499","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"4015499b-a613-53d7-b29f-89e1db4cacb5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates","Final Inspection & Handover"
"f28f4f7c-90d8-5c89-a58c-4a791251252a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"593728dd-a207-5a85-aeed-45c579ad00ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Metal Works","Gates","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
