"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d5b7fdf7-b31f-404e-a7f8-d8767801a64a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"23f466e9-ddd7-4e24-8d4f-b8f77056bace","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","6 monthly"
"f94fb0b4-3024-4b90-a4ed-1a1742729033","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"d9bad550-8a58-4f5d-bc2c-7ec0f89f5ba5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"6754cbf5-c443-4862-aacd-5a49978274c4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"0764d610-e20d-40b9-9236-11efa621a6a5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"c74d44e4-9df2-4b44-9873-f5746754f584","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"54096edd-89a7-4475-83da-cfe7d87193c2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Annual"
"c5920ab0-4e71-44f4-b59b-e33d97cbcccb","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"db9b0d31-a604-4eb6-8667-f5279024105a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"a1b20ce8-61e0-4df5-90ab-d0bac125b11b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"de169a6c-6913-4e51-9d2b-aab5048d4405","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"aa372182-820a-4193-8b93-c762021842a3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"6ea37087-7de2-4ea1-970a-8fcfc7677797","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","6 monthly"
"d2112f3b-8e43-4116-9e67-29655743cd6b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"9fb1b9a7-32f5-485a-97c1-9bb2a38825d7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"82af1515-e390-43bd-b7e0-0337048facf7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"2bcb634b-274f-4e05-aa2e-4f0b185694fc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"f60b5b8e-9a7c-4bf0-a5ef-60d4ac702c2f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Monthly"
"7fbcf5ee-c735-4ffc-9512-123ccc802dcd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP23","Annual"
"8a1f66d6-107b-4cf2-8485-2dd061f8a7cc","","not-started","","folder","TRUE","FALSE","Construction Boards","Ground Floor","TDB-MP24"
"cb8636c3-52fe-4bd5-af3c-5eae788fa638","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","CCEW attachment"
"7387f5f5-7368-46bd-b23c-3900dcad4f3d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Initial"
"a18b2a37-7467-47a8-808f-1190e0224603","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"756c647d-efd9-4c68-a2cc-eb0193bf2624","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"85225b59-1f3c-44d4-8f9f-c79ddbdc176a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"192ba3bd-d684-4da9-9a9c-084e6092750a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"f1e850c1-6305-4197-890d-2a3d22f2eea8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","6 monthly"
"44f97d7d-f711-48b6-858f-04afe25fd364","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"55f80451-00dd-49cb-a08d-b5d34bb2c479","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"5e540f94-d2e2-45de-8bd0-e94a59e60b5e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"e3bc01f5-a9d7-4f27-9309-5a7c4edac505","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"2ffadc49-4412-4c78-bfd5-eeb04e91080a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"90d330db-6449-4f8a-96db-b91321adb71f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Annual"
"7f78996d-4e6b-42cf-ac26-6c7ae6075eef","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"6cb92db0-d9d8-47df-9c0d-39d72cd24169","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"e97459ea-a3fe-4b7e-8416-b973a43c4f8b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"4ddcbd6e-a0fd-4c58-abfd-0fb27fed0620","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"8c9b5fe2-6762-49e2-aedc-0e3d9276a72f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"bec05b9b-5b51-4a62-8a21-901fe423438b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","6 monthly"
"f4f3766e-071a-450b-92ee-37a819f0bade","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"ca66b61a-306f-400f-a764-6ff6fe85d5b5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"957dd1ee-65bb-41da-8454-f6c3b4c0a3ea","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"392c3caf-9e21-494e-9f4b-c9ff1bc4cf71","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"fa06876d-a216-4491-a05f-fec115bc3b00","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Monthly"
"be7516f4-7a3c-4cbf-9e70-d759d5fcaf2f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Ground Floor","TDB-MP24","Annual"
"4ba7a26b-e0eb-466f-aaa0-d83ac83b9ea5","","not-started","","folder","TRUE","FALSE","Construction Boards","First Floor"
"f788bdd9-ac5f-41fd-8b61-dbacdc3c54ad","","not-started","","folder","TRUE","FALSE","Construction Boards","First Floor","TDB-LIFT"
"09cec462-2345-485e-b675-3289daf7d4d4","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","CCEW attachment"
"732ab8b6-a0d2-437a-944d-bbc4c1e88ecb","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Initial"
"4313e0a2-774d-4d47-98e7-fa067485c4fc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"9ad8addf-c114-44c4-b3c8-4efc2226d71a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"170e43fe-efe9-46fa-9c4d-752046bb5f43","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"efaf7e70-4e86-413d-b529-56a2ae3e5f53","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"6a2419ed-e320-4e6d-b571-f70549b3e92b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","6 monthly"
"fa676139-4e15-4851-82c6-b831552680ee","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"d55b9a63-15fe-4c67-927e-57b3ab0b0c00","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"218074ce-b82d-4c23-992f-3b5166fc1556","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"176f350c-ea9c-477c-a2df-567e98d0a428","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"0e434705-40e1-4feb-b1ab-e136923f735e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"35360fbd-891d-4db4-b1b2-7613f81233af","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Annual"
"d172a2e6-60b3-4324-b646-b4003393ffc7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"5200ee9e-453c-4a05-bc18-8c65221ca178","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"5bfe9961-c9ee-40ab-a098-b0da1373815f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"db7ba875-5f9e-4648-8b52-33b5475f172f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"25972d16-ad3a-4b00-87d0-690d85e3ad4e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"86563ff1-2144-4add-9f14-2ae194606571","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","6 monthly"
"d7f10ec7-9d04-4e94-8283-f516b3a198b5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"38d476ab-2212-4c10-be12-ce6198a33a55","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"fa4bfd1e-0c78-49da-a0bd-be3f58a3a2e4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"0b14a931-4fdc-4650-b24b-555d1a031455","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"11574f29-1ac7-4a8a-bd91-b2b3ffa09f1e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Monthly"
"dbad5972-8f37-4c9b-9d6b-70f8dd48d4c7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-LIFT","Annual"
"7b36110c-4f01-4099-ba83-45d4727fe1fc","","not-started","","folder","TRUE","FALSE","Construction Boards","First Floor","TDB-HOIST"
"fb4ee91f-2d7d-40e6-bf46-7198baab7f88","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","CCEW attachment"
"8f214b6f-65f4-4d88-b45a-c6c4c96118b5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Initial"
"e2de7959-3429-43aa-9b36-493408cfbf9e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"c00326eb-6be7-4aa5-8f5c-b6c6f3bae468","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"c50fd390-a5be-4e55-800d-783cb5bfc4c2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"e9294984-afea-4a02-b418-9e0d208522b8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"9a2e3a8d-2e74-4ca0-8713-688e6b6b5475","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","6 monthly"
"d2248c31-2e04-49c7-9264-551c2b249f4b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"bc463525-ab7b-462a-a7b6-08d46a3f04fd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"11af884d-207e-4b82-93e5-14fd51029ffe","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"f72dd5af-2cf6-43b6-aa31-bd0c1532aa82","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"699a2e2b-0eba-4d55-97b7-cc15797623ea","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Monthly"
"9b7a3c37-2a32-4f45-860c-d4147e626621","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","First Floor","TDB-HOIST","Annual"
