"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb5962e4-a3f3-4a56-9ff0-df8909265e7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e5c681b7-d067-441b-96a2-81803ec20f6b","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool"
"7f87deaf-db01-4f33-b668-2fa9a7a2912e","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In"
"91ed6b4f-d2da-4c3a-9276-23aa8fad1c31","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Basement 4"
"2fe926ff-16a7-4df3-ae53-a8b4d0ad9a45","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 14","T1.08.08"
"de3b16ed-ce9d-4e1e-a089-f6b64d80d224","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 14","T1.08.09"
"2f214755-e843-479e-9bb8-453e0a28e4ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15"
"45d234a5-5108-4893-8f15-7f6e609b2a7b","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.01"
"5e2f2b06-2c01-4f0b-ae78-12d850097e95","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.02"
"c3523020-e48d-4a49-af49-0f4c7b2c8789","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.03"
"260dea4d-52d0-4b02-8aed-14360a01d195","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.04"
"6c5ac201-69e9-49db-b507-8396bf584603","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.05"
"b4a9e3e9-2e4f-4aee-8ad3-81ce13cbd300","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.06"
"d6fd7079-c4e5-442b-a60e-7d35c4256f69","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.07"
"48f20816-4bba-4f04-a0e9-0677dbff524d","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.08"
"aafda0c5-543a-4c65-9d1d-9813c7cf7424","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 15","T1.08.09"
"c82f5ee8-5424-43f4-9361-0f40866dadcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16"
"b390e594-be96-4c97-a57a-7cc3f8ba5439","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.01"
"20bbe270-9c06-4e15-bb15-2527d4df445b","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.02"
"e5973bd8-d2b6-4ba1-a821-97b863686733","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.03"
"a4cc6435-a8a5-4d42-afbf-fe7b4904911e","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.04"
"c6e86534-e796-4dd0-9790-5078b00aac80","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.05"
"40ee15b9-ca07-4f40-80df-deba3de9eeb6","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.06"
"034ef08b-796d-419a-b2b6-642d44d6a04e","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.07"
"1a817eda-3903-4fc7-abc3-030996c0c02c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.08"
"3d622b2b-daab-4f02-98ba-1169c93b82c1","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 16","T1.08.09"
"fd0ab92a-85f3-4f70-a3ee-11ec131af537","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17"
"6460a973-0709-48ce-b824-518203ec210c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.01"
"dd23b136-ede2-46d2-865a-c2648be27398","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.02"
"1cf0c976-7dba-4c33-b8b4-a7975dc901f5","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.03"
"b65584f4-393d-45e5-9e3e-d9bcf99a371c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.04"
"fb288358-6060-4b29-8a3d-3f6350788a8b","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.05"
"ba1bc83e-3350-4879-8a60-e79f1f1f0fa2","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.06"
"cbc06888-5fa9-48e2-8d47-d811dddd50c8","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.07"
"51dfabaf-3fd1-44a3-ada9-41b1caaae212","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.08"
"b4ab8a76-c4d6-46e8-ba24-06bb4775358d","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 17","T1.08.09"
"f4ee1276-9f2f-44d0-aa11-161eda24c32c","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18"
"3c19848c-f2d4-4c04-b796-becb4eae75a7","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.01"
"4fe3906d-2f84-41fa-bf08-ed311374715d","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.02"
"007fea8b-e044-477a-b389-41136887b548","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.03"
"b30df985-94cb-4e4b-9f79-67cab6e85944","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.04"
"1abf5102-1fd8-49c7-9072-d14f0fcfc213","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.05"
"820960dd-6120-486b-a593-a2c628beb189","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.06"
"982dcca7-0d76-4e43-a965-309ec371e516","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.07"
"12483ac5-54f7-4478-b02c-2fbb0b80ee27","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.08"
"0295e81d-5bcd-483a-bbac-d3bf0a7d1b1a","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 18","T1.08.09"
"6433f240-fbe5-4cd2-bf5d-d4bf1b8a4d34","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19"
"30a9503d-f3c6-45c0-9d6f-0a2ece79cd9d","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.01"
"4d895723-0ef7-4da7-a84f-0b508bb5fb1b","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.02"
"9e4d5a18-a64d-4638-9a98-85d976d18819","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.03"
"10114e57-6d5a-4153-b186-f8284306a7f5","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.04"
"114dc5ba-ed49-46eb-ae43-0ae6438e6f3a","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.05"
"c09ea0ee-a441-4b9a-ae93-ba2fb56be9eb","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.06"
"3a8b53d6-a98a-42d9-9646-d8737eb89950","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.07"
"2886ddfd-b1b7-4ae8-bf06-ba16aff61c24","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.08"
"e9093e8a-8b7c-4cce-826c-fe1b6507315c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 19","T1.08.09"
"3ce3fb23-63ea-4bea-a796-6ec8e7ff5db7","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20"
"29f76f0f-385d-4a9f-b191-895b272bb7cc","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.01"
"aab597d3-2be4-4d62-bf1c-605686a731b2","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.02"
"af175cac-8af3-452c-8d89-d3301c953633","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.03"
"08309441-3c58-4833-9707-8c50bbc18fd8","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.04"
"278d977e-264c-43bf-968c-630e79c40f9c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.05"
"831c580d-ceb7-416d-9147-2ffd1b8a9bcc","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.06"
"0d82c336-9904-4a6a-88e9-41615ab0b301","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.07"
"19ba3035-d0de-4c4f-bbc6-817380f5ba8f","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.08"
"c41ff31c-a2ed-4ad5-a89f-6d20dbda7d8a","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 20","T1.08.09"
"a4227fb5-c720-43ff-8869-a2a9b6b042ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21"
"9fcd80e0-a6d6-4feb-9527-6b212afd1831","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.01"
"9127c27d-6a96-4db0-b45f-04b249aa18c8","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.02"
"6ac6403a-8e38-4050-8e5c-c34e34639d76","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.03"
"9c787f36-1d02-4e31-a741-f6cc467295a8","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.04"
"b397061c-cac6-4839-ae1c-2660d3fe3c7c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.05"
"1b3d60eb-d041-4b71-a771-a06bcd9e7f00","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.06"
"c8ff001d-15b7-4a5e-9099-92e37c92d20a","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.07"
"8c588b13-024e-42d1-b45f-06a2970eb648","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.08"
"5d2c8086-61b4-47ac-bd7e-5c63f68183f9","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 21","T1.08.09"
"b8db4b37-ee38-4104-88bd-07e017db45bc","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22"
"1f516f7d-1839-4f73-8c32-f2a15f55049f","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.01"
"720a1a81-db1d-440b-8ae0-c246339a7a29","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.02"
"3a7284a9-bb08-4ab6-b28e-47929da639cc","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.03"
"3a399a7e-5f4b-4dba-9afb-114c3dd2b6f5","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.04"
"a72bb464-326a-49f0-a635-4f92550a0536","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.05"
"77def1af-c999-4544-a4e8-68f2db38795c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.06"
"557b1293-3d3f-42f2-9718-ae03af645bd3","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.07"
"07291d64-9d77-4508-817a-380e2b69d114","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.08"
"e084082e-4ad6-40f8-8d97-6e08b55f206b","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 22","T1.08.09"
"4318236e-1e43-465b-9060-12655dcfa792","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23"
"cd0697bf-cb14-41dd-b107-4565582382f5","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.01"
"bbdc263a-ef74-4b0d-9a3d-9f654d9354ed","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.02"
"956818a6-55fe-43ca-ac48-cd3fb3c80b82","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.03"
"0784106d-c951-4319-9f9e-53835e888e2f","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.04"
"03970309-4073-4329-9a42-1df45a5e22fd","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.05"
"cb8838be-7b1d-4174-b91c-f47a32db38f0","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.06"
"1106b4fd-bac1-4102-8042-c318589f65ae","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.07"
"e6b9b6ca-6275-4970-8d93-84395ffc119a","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.08"
"e2314961-cce3-4819-bfa0-5724fcd5256a","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 23","T1.08.09"
"44eb7077-82f8-413d-8953-799741bf430b","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24"
"b15bf59e-a994-4aeb-ab64-6e95078d003f","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.01"
"9b41d302-094a-460c-8166-d6a7cdf76d8b","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.02"
"bd7d808f-1795-4932-9484-af638c4f7dde","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.03"
"5404e030-378f-4f6b-8ba2-4f006605a603","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.04"
"90102d51-be9e-4a14-9614-0602cbd15644","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.05"
"01127f1b-4faf-466c-b5d5-2310acbf1d35","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.06"
"537ffcb1-512c-4593-86f0-281abb53d0d9","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.07"
"30416667-b75c-4cac-a643-76e76941b43f","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.08"
"586e5df2-2a9c-43e8-b618-b4165c7511a8","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 24","T1.08.09"
"eebe314d-5bf1-4948-bf63-257dc3bcd91f","","folder-normal","","","step","TRUE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25"
"29f36db7-4715-4cef-8222-1086a00c0f06","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.01"
"d38ec503-fc4d-4f79-8744-21f2a0ce57a4","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.02"
"90564eda-3ffb-4236-8ce2-8e8239670367","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.03"
"6b2c9467-d22c-40c4-831c-f3b014a263fc","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.04"
"81ea385b-5f9b-466f-9ee4-81f5de8b91e4","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.05"
"0c858435-34b3-4ff4-80ee-da0f5b0bdf98","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.06"
"44a80c12-143f-4348-81f8-8fa01c761171","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.07"
"c31975ef-8357-4593-8baa-f6a84e319c8c","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.08"
"8d4ffb2a-1d2c-4247-879e-ee35011e79d6","","checklist-flat","","Rough In (Statewide)","checklist-flat","FALSE","FALSE","Site QA","Statewide","Rough In","Tower 1","Level 25","T1.08.09"
