"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dd2492c2-4777-4960-94b2-f609b6bf90e2","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0debd4c3-0176-47e8-99d7-26c7fa41aa6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"cb230974-9099-4a2d-9712-0d6a4de6b36e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"23958747-80a6-410f-be25-a8671a62d067","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Level 1"
"a504fa44-0ba2-4b49-ba71-87da8da7dd44","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.14"
"f1eca19b-caa0-4198-b8f9-542e8f5a4ac8","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.15"
"60f0cfb6-a297-4a02-9b70-858ee62bcdfb","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.16"
"3e7c27da-f165-4e04-b9cf-82f24685e590","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.17"
"ad6c7246-9c57-4abb-aede-01049ddcb977","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.18"
"5c634474-d36c-49ec-9b87-76af81a8ffb3","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.19"
"440ec5a0-b93e-4bab-8811-8579813659cf","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.20"
"67a7e3ac-9072-4311-80ce-11fda2678683","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.21"
"e0847ae0-3afa-4cfe-9de5-c6bd10c379e9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.22"
"cea5c8a3-9728-41fd-9d3c-ac8a66344d3f","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.23"
"0b9363ee-8e3e-43f7-8a7c-abfebc9f8875","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.24"
"77843324-497e-4519-becf-8f63a3b868c7","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.25"
"1d314334-3793-4b9d-b9d9-bbcaa4179199","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.26"
"83e99494-bc3c-41a7-9dc5-af4bdec7badb","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.27"
"9ecf8700-5cad-4f8d-9338-456b97368f9b","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.28"
"c809d98b-2529-46f0-b72e-42bf8fe1ed79","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.29"
"570711cb-1851-4e74-8b9d-7206823232e1","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.30"
"4a862171-91bd-491d-b5a7-47a058a682ed","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.31"
"d2348ea9-7bad-41d6-9921-848f3b4a321a","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.32"
"ba01b0b6-ac02-4b49-9588-4c83f144e36d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.33"
"a5b70b80-bf8d-4826-868b-b43782b82539","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.34"
"0732067f-8444-4702-a854-1868b826f7a8","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.35"
"1cff2ade-d534-48bf-b85a-4288bb487a00","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.36"
"65c75893-cf09-4b15-8f17-eed26e10fbad","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.37"
"cbbc6ddf-ea39-4fc7-90d5-f7cbf59d868e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.38"
"e0fbb8ac-cb06-4f11-a8e8-97853e823070","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.39"
"cb0f4e25-c8aa-4e6b-a9e4-32117fd70b4d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.40"
"5a17f7b2-20c6-4502-880e-c8124db9b84a","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.41"
"0f1d8181-3341-4404-b3a5-3f6245cf3676","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.42"
"0b9f483d-a26c-43b1-931b-25ccd0c1a7b0","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.43"
"c6c8236e-a180-42dc-ad63-479c8859d1dd","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.44"
"b50f73db-1f50-4ffe-ab2d-24bbf9220d07","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.45"
"2cd9e509-54e7-47dc-9f8f-9c83905e9f05","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.46"
"06fe0434-ee1d-4c1f-8578-91672f7f0b63","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 3"
"114e4bdd-1d0a-4e58-b0e1-5aac372bbaa2","","checklist-flat","","Lobby Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Hallway"
"9c1483cd-355d-40d0-9508-a057ba23b2bf","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.1"
"509210f9-5d1c-441b-949f-806de34639a6","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.2"
"b92dd893-495b-48a7-b9be-1446a731a10a","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.3"
"612bb1f4-79ea-443a-b65e-166906151208","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.4"
"b0499399-de8c-4a2e-877a-68c5d9aa3dea","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.5"
"2afd77cc-c929-4ed6-a6a3-3d9a871cef21","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.6"
"dc350d90-a500-4cf7-8bc5-bbe1ea196dc4","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.7"
"54ab7578-3b25-4f02-a86d-1387bf97003e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.8"
"e151ffc9-cbbb-43bc-95b0-2ade8763e66c","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.9"
"fb1d5a6e-41cd-41af-8629-43c93d4dcfd0","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.10"
"c0a83ccb-239b-4854-8a5f-20d1c7ae5bf4","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.11"
"141e3d3a-3a42-43ac-bbb0-35a0319a9e7c","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.12"
"884a1d9f-c506-4e6c-90ea-f8cdaf39228b","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.13"
"1c89f210-2e32-4fe1-934b-d8ae0efb0ca9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.14"
"152db4ce-6731-45dc-97a2-fe557fd8cc32","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.15"
"7f5991f1-ccb0-4a86-a6d4-400af695f0cd","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.16"
"9746360e-b551-45b5-9ea4-40564e8cd26e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.17"
"a27a664d-0c1e-4d69-acc2-f301034c8c2c","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.18"
"a8cc1762-d7e8-400a-b408-8c7674b37ce3","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.19"
"4a40bde7-5b82-4cd7-a7b4-b6fb4edda906","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.20"
"5c25956d-1c42-4a95-b9f2-3e11fbc2fc12","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.21"
"90b2454c-ef17-4041-b3a6-9e6002770295","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.22"
"4871c121-f852-44cb-8e47-8e48d2a6ada3","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.23"
"fef7c15c-43fd-4ab6-90d9-fbb36e1aa960","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.24"
"813ccc5d-5758-4b70-b031-7f4d80cab3c4","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.25"
"62e66f4b-35d5-4acd-89d0-55a158671bce","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.26"
"f7741f1b-bc42-4a2f-b562-07ed1ac59a32","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.27"
"f10097b8-e194-4cd5-b450-bcecebb6c07e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.28"
"9f5b1637-bedd-401d-afc2-85250e5e4d99","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.29"
"5368b921-dc2f-4a4a-8ed8-80013fd13487","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.30"
"06cf5e9d-cc69-4af1-bf4f-16b870da0c7b","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.31"
"48a3af9a-fdd2-4346-8401-25de8ebdccaa","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.32"
"4e2eb740-7f4e-4369-bcc2-27a7d3551391","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.33"
"6870edb9-4fd4-4876-bff5-c3632d77d4f9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.34"
"0a776e48-6f3c-40e5-9ec7-5b0db585830b","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.35"
"0ad8e911-bc31-462f-862d-21c37aad01ff","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.36"
"55acd89d-c8a0-43f7-8e59-2b3c485f556e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.37"
"8a42d780-347f-4310-95e7-876792728867","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.38"
"b752e93c-d8c7-439d-a738-d786de8ffd76","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.39"
"90d0bc62-4e5f-41b6-ac7e-28b8d7defac7","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.40"
"a565d5ef-2e90-4624-9b03-66c70c47edd1","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.41"
"e3c77b0f-f7b5-4b89-a340-4f494d965365","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.42"
"75b7600e-97f5-4f31-b732-e9ddbbaab813","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.43"
"4086295b-6966-4ec0-a3f7-0b0577be1805","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.44"
"7cf3d514-eeb0-4a53-8f84-980276fd98d9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.45"
"722ec005-7c23-44eb-83d0-bb07ea2ebd04","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.46"
"97071398-9c1e-4720-be2d-092ddb38747e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 4"
"e5b52511-3f84-4353-8983-932fede3a932","","checklist-flat","","Lobby Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Hallway"
"364b158c-b8dd-4181-8cab-359e1de93936","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.1"
"b4a9fc86-6bbb-4cf4-9850-5a63c65c1433","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.2"
"67138354-5e7d-4439-9360-9534048c69f8","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.3"
"a775d456-1de7-4260-a2d9-ea5901b7f852","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.4"
"d548286a-fdfb-443f-84cb-3e44570eefe7","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.5"
"57454c89-caea-454f-ba08-eb0da274ace8","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.6"
"b6246d7a-f7f4-4049-9ddd-d2bed328c396","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.7"
"c6d2a3f3-7c3c-4f07-baa9-441029fc9e35","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.8"
"625c0f38-177b-40fc-885b-5ecceafbaee4","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.9"
"7e4965e1-96dd-459b-83ec-2f1af3140ec5","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.10"
"247e567f-d150-4573-ae0e-2a17f215e4cc","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.11"
"5ea02999-2f57-4005-9fa2-939072b8cd79","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.12"
"9a0ee608-f2f1-46a6-a4d0-75418edae150","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.13"
"fd377ff4-886d-4de5-aba7-31d9f1556dad","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.14"
"86227a0b-9a65-432f-9120-ca706931a101","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.15"
"dbaac0c6-5857-47c9-81a9-14edb6d3ea13","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.16"
"a68392cb-ce1c-4b9e-92b8-f2b48dfe43a9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.17"
"f09dae33-25a7-4f21-80c2-0ee3d71bd7aa","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.18"
"569f1c2a-f6d6-46d8-90b4-e0a9e5cf902d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.19"
"454e5d68-ba31-46a2-a0bf-12290da4eb99","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.20"
"933b80e8-902c-43eb-a984-084679e352f2","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.21"
"d5892d14-713d-453e-a462-eb8cc488b58d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.22"
"e67ead39-42c5-47ae-8ed6-362c97ed6ad1","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.23"
"65b1c6a3-0067-499a-8186-cc850b0f9bef","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.24"
"e73e2604-89de-43ea-a3fb-09c01fc99ad6","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.25"
"caa57c4d-89c9-4e9a-bc49-7e7734e1bf64","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.26"
"53afc6d4-547a-4c56-b9c6-4a1c238a38e7","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.27"
"236be952-1886-433b-b41b-6e9b65cf716a","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.28"
"f5a10b78-b6b3-49e1-b707-135eed792adf","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.29"
"40602f85-4c24-4e25-8cdf-111b04f7958e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.30"
"1fe1f00c-75ef-4b52-ab12-5c9c61ed411e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.31"
"c1a331b2-dcc3-4f2b-9681-74b471f3407d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.32"
"3c5e388c-ca8b-4934-b49e-e96346da4d32","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.33"
"8761b458-7ddd-4ff3-8029-af354a045cdd","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.34"
"f306dd33-7c09-435c-ab8e-1ae4480295f7","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.35"
"aaae85ea-b5a1-4dd9-beac-905025645150","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.36"
"08fe69f4-fa2b-41e9-97a4-fcbc0fbd202a","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.37"
"de94a0d7-7fa4-4a23-9860-64e7fff76e70","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.38"
"9d921232-2ad8-43dd-8a4c-bfc0b1fe3665","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.39"
