"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ce1c7959-727a-41ca-82a1-0e705515aee7","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5","**26/02/2024 - RAIN QA - Concrete Pour Checklist : PKN L5 Grid 1-5 / L "
"71ed155b-6b7b-4d91-8f55-9d597eb2bf33","","work-in-progress","","folder","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 "
"0403ac2d-b53a-4176-a5e4-c4c35a3fc6e2","","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**30/11/2023 - QA - Concrete Pour Checklist : Level 6 @Gl 2.5 - 5.5 / F- I.5"
"e6635095-213c-46c4-83f0-2248b7779369","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**12/12/2023 - QA - Concrete Pour Checklist : Pakenham Level 6 BC @GL 2.5 - 5,5 / I.5 - L "
"4a01fcd2-db86-45f2-a787-b9bfca0e3030","","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**26/01/2024 - QA - Concrete Pour Checklist : Pakenham grid 1-2/F-K.5"
"fe61bd5a-ddaf-4995-b34b-43172c64ccd1","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**26/01/2024 - QA - Concrete Pour Checklist : I.5-K.5/5+ "
"09e7c921-8e2b-442e-a4c6-f79a0e307094","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**04/03/2024 - Rain QA - Concrete Pour Checklist : L6 PKN @GL 1-5 / L "
"ed709ce8-f3d4-4428-9fed-83bc0f48d40e","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**22/02/2024 - QA - Concrete Pour Checklist : Stairs on L5 and l6 PKN "
"5ed0e511-f3fe-4053-b465-4bd07f99dbe7","","pass","","folder","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7"
"2aecdbc2-0e92-4627-bbf3-2262d9420d89","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**07/12/2023 - QA - Concrete Pour Checklist Level 7 A Grid 2.5 -5 .5 / G- I.5"
"9973d23a-a00b-49bc-acbd-4581208bef6f","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**15/12/2023 - QA - Concrete Pour Checklist : L7 Pkn BC pour @GL I.5 - L / 2.5-5.5"
"724e485d-4375-4c00-81ed-da5321a7944b","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**08/02/2024 - QA - Concrete Pour Checklist : L7 Staples Grid 1 - 2/ F- K.5 & 5+ / I.5 - K.5"
"9c394158-df12-4f48-88a0-b706719fcdfb","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**11/03/2024 - QA - Concrete Pour Checklist  : 1-5 / L "
"da01d908-5fef-42e7-8789-23e3d95bbf82","","no-status-not-started","","folder","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 3 "
"8b592f47-ba44-4f36-9b25-30d55ceb0b13","","pass","","folder","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 "
"569ea3ed-2e1c-4455-afde-f9eb74966a0c","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**02/02/2024 - QA - Concrete Pour Checklist : L8 Pakenham slab @GL F-I.5 /1-5 "
"b36923c0-a53b-4596-a6d2-ae9e6f79db47","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**13/02/2024 - QA - Concrete Pour Checklist : L8 PKN 1-2 / F - I "
"041cb62c-abeb-4eab-95bb-81814564ba63","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**21/03/2024 - QA - Concrete Pour Checklist : 2 -4+ / I - J "
"e476e82c-ffb8-4ef1-831e-dea15589fd16","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**02/04/2024 - QA - Concrete Pour Checklist : L8 PKN Slab and elelvated slab , L8 pkn last stair 3-4/H -H.5 , F- G / 3-4 "
"c8a3111d-ee6a-43ac-986d-fc478dd5a01a","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**09/04/2024 - QA - Concrete Pour Checklist : L8 PKN plinths "
"df1ef8c2-1e47-438b-b8cf-bc0ffca432d1","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**12/4/2024 QA - Concrete Pour Checklist : L8 PKN High nib grid 2-5 / F - I "
"c044ec32-02b4-4c02-af60-a7a57ce3ce4c","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**17/05/2024 - QA - Concrete Pour Checklist : L8 Slab Slab @GL 5+ / I - J "
"5f1d97a8-3da1-400d-b43b-3ca9feac793e","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","*12/06/2024 - QA - Concrete Pour Checklist : L8 HW Plinth Pour "
"434a5003-bc98-4295-9942-e8905a3f2c6c","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","21/06/2024 - QA - Concrete Pour Checklist : L8 Last Plinth PKN Grid 3- 5 "
"1f03084c-d0e3-43f3-aa47-ab249141dc47","","pass","","folder","TRUE","FALSE","Structural Floors","Flowers Building"
"e3065c27-891c-48fc-9ca1-7857e22404fb","","pass","","folder","TRUE","FALSE","Structural Floors","Flowers Building","Site Concrete"
"02ca2690-1a13-40ab-bb1b-3913131cac71","","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","**28/9/2023 QA - Concrete Pour Checklist : Flowers Lift Pit site Concrete"
"133e2e3c-b131-444f-8b6b-9151df6f9b27","","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","13/10/2023 - QA - Concrete Pour Checklist : Flowers Site COncrete @GL H.1 - H.2  / 6.1 - 8.1 "
"1f3bb689-dda5-4267-9596-f3e103187134","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","16/11/2023 QA - Concrete Pour Checklist : Flowers Site Concrete 3 "
"0cb0e095-f8a8-4cb9-aa34-f46622ac4bd5","","pass","","folder","TRUE","FALSE","Structural Floors","Flowers Building","Ground Beam"
"818d40b9-12b1-43c5-8b2c-d6bcee51304a","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**10/11/2023 - QA - Ground beam grid 6.15-8.15  / H.15 - H.2"
"fe21cf3f-097b-4537-a82f-2b216ccb8f0e","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**24.11.2023 - QA - Concrete Pour Checklist : Ground Beam Pour 2 H.1 / 6.1 - 8.1 & 6.1 / E.1 - H.15"
"bcb0eec9-c5db-4bd0-93dd-d44616059039","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**01/12/2023 - QA - Concrete Pour Checklist : FLowers Ground Beam E.1 - H.15 / 5.2 - 6.1 "
"d48777b4-7e16-4951-bfc5-b5a1d3ba8d6c","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**20/12/2023 - QA - Concrete Pour Checklist: Flowers Ground Beam 8.2-8.1/E.1-F.15,H.2"
"22c0b0a6-905a-4b57-a11d-04b835462a43","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**9/1/2024 QA - Concrete Pour Checklist : E.1 - F. 1 / 6.1 - 7.2= "
"fdba6fad-3b10-49b2-9afa-f89081c0646a","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**09/02/2024 - QA - Concrete Pour Checklist : 5.2/ H.1 - H.2 & H.2/ 5.2 - 6.1"
"e198b172-faf0-4fa9-810f-85b07eec375b","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**13/02/2024 - QA - Concrete Pour Checklist : FLower Ground Beam 8.2 - 9.2 / E.1 - H.1 "
"557c568c-4aa9-495a-88f9-41e805d963e7","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**21/02/2024 - QA - Concrete Pour Checklist :  Ground Beam 9.2 / H.1 - H.2 "
"6d40ee65-0726-4850-9cf1-0ab6ecd99195","","pass","","folder","TRUE","FALSE","Structural Floors","Flowers Building","Flowers Lift Pit "
"11218e72-5cab-48b0-94ac-f4fe8143f58e","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Flowers Lift Pit ","**05/12/2023 - QA - Concrete Pour Checklist Flowers Lift  Pit Slab Base @GL E.1 - F.1 / 7.1 - 7.2"
"729c76f3-c4bc-474d-8dfd-86e5e136f3cf","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Flowers Lift Pit ","**08/12/2023 - QA - Concrete Pour Checklist : Lift Pit Wall  : E.1 - E.15 / 7.15 - 7.2 "
"550e2f1c-a4fb-4e2a-aaa5-7c30d9dc9557","","pass","","folder","TRUE","FALSE","Structural Floors","Flowers Building","Slab"
"9817752c-25ab-4ebc-9582-7bb8deb21932","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**16/01/2024 - QA - Concrete Pour Checklist : L0 Flowers  slab @GL 7.1-8.1/ H.15-H.2 "
"06418fdd-5735-4243-91d6-13502f72631b","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**19/01/2024 - QA - Concrete Pour Checklist : Slab @GL 7.2-8.2 / E.1 -  H.15"
"d23bc919-2aca-426d-9d9a-a91689c89af8","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**24/01/2024 - QA - Concrete Pour Checklist : Flowers SLab E.1 - E.15 / 5.2 - 7.2 & F.1 - H.1 /5.2-6.2 "
"df87094e-5ef7-40bc-9078-97acaba835da","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**19/02/2024 - QA - Concrete Pour Checklist F.1 - H.2 / 5,1 - 5.2"
"201adc3d-af48-4a24-b571-3d1d588e87b1","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**26/02/2024 - QA - Concrete Pour Checklist : Flowers slab E.1 / 5.1-5.2"
"94ae3f08-ea9f-40af-8113-c9582bf29e1a","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**01/03/2024 - QA - Concrete Pour Checklist : GL 8.2-9.2 / E.1 - H.2 Flowers slab "
"dfb40d35-866e-4df4-863c-83a407fe6465","","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**07/03/2024 - QA - Concrete Pour Checklist : Slab Pour H.1- H.2 / 5.2 - 6.1 "
"fc5d6a59-5b23-4515-923e-71a9b6b4d4f3","","pass","","folder","TRUE","FALSE","Structural Floors","Tower Crane 2 "
"ac1e707d-4a85-4405-9e66-18f7f60012b2","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC2 Site Concrete "
"8e65a318-da3b-479d-acf0-739de302a094","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC 2 slab base pour "
"e75e3e62-fc65-42dc-8b16-8ad2973604c8","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: Round stubs column pour"
"befea7ae-f177-49b6-8955-ed25869d7d3f","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC1 Base Slab "
"dcdc375d-0299-4c8a-ac2c-e0118e0300ca","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC1 round stubs "
"a6fdca2a-d54d-4522-aec3-a284a857cc46","","pass","","folder","TRUE","FALSE","Structural Floors","Basement 2 Pile Caps "
"529aed38-a102-4036-b60a-e4a1ec3fc440","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 19"
"ae473376-7fdc-42ef-afee-fe39974e8242","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC37"
"773e87d6-bc45-488f-a3e1-b264b0d4cd30","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC56"
"d597b74c-d97b-45e7-9517-8a9a596b08a7","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC74"
"e69ead43-7123-4916-88c4-a29f01b7b33c","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC94"
"c429be58-35bd-4457-9de9-64794d2b8688","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC113"
"48f41b1f-a8a6-4f6d-8149-a75264baaeca","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC18"
"c971c44f-7b2c-4dd3-a511-6f9de9bd8429","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC36"
"c27f806a-0ed3-4a3d-ac1a-9e76bc06eb4a","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC 55"
"70b134a2-4c40-4ba1-a7c0-92d856576161","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC73"
"fb3de470-3d66-4744-8991-44c0cf3fcfbc","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC93"
"1081f3c6-3d5d-4e00-9dab-f84aefa09063","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 112"
"eda98c44-650f-4a90-b47d-bfc9017e2631","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC 132"
"59a351c3-d022-4983-b92e-ed5f89f5db68","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#14/09/22* - Concrete Pour for Area: PC 151"
"6d9da586-c2c9-4581-9783-49c905079c44","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 17"
"e1ed1604-d94a-4ff4-a93a-9c1c0533d983","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 35"
"9fbb1146-ad98-4dbe-8d82-0bd132f7331c","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 54"
"8247e284-baab-45b4-819e-cb0644bbb6ab","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 72"
"aaa68040-8761-411c-8144-425a4df3c490","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 92"
"d631bb26-a805-4b76-87de-ad35bffeb79e","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#17/08/22* - Concrete Pour for Area: PC 111"
"e22209d9-aeb0-4a48-9783-adf2ce8d4894","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/09/22* - Concrete Pour for Area: PC 131"
"f4f02f5d-3a1c-48cc-b2ce-336b05f7284a","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/09/22* - Concrete Pour for Area: PC 150"
"0d051113-c36c-4080-92ad-c2d550c4dd8d","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#20/09/22* - Concrete Pour for Area: PC 16"
"77689c49-4e6d-4b23-992c-5de21f652ebb","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","#17/08/22* - Concrete Pour for Area: PC 34"
"edfddd74-87a0-4265-b75c-986d72423e19","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC 53"
"8c954929-98f7-4534-882c-bab5369be8f4","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 71"
"b61580da-d92b-4271-a1d4-94e118cfc9c4","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 91"
"d4ec09e2-c3d8-4726-acbf-4f285859241e","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 110"
"abcc4db6-d2c0-4bd2-a0d5-a9c9abfbb007","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC 130"
"a8f7e6a6-f7ba-43c4-87b1-18df2291e90d","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 149"
"2557c47c-7b64-4938-909d-242719e46856","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 15"
"1a1c96df-1ed7-400a-b4c8-995fbc1b9ea5","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 33"
"a4071a96-d8c8-4513-b8f2-742a0f3b54d5","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/09/22* - Concrete Pour for Area: PC 52"
"ac0fb24d-79ca-4953-83f0-e6d6ad502b96","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC70"
"c7d7b0b0-4792-4144-83c1-b9110cac21a0","","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 90"
