"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d583af1a-b323-5f21-bf52-fc970135f776","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:50256c4d-11e5-54f7-9e72-dfc39a625998","checkpoint","TRUE","TRUE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Packaging Inspection","7)"
"02703fc7-02c9-5bdd-ab8c-09ee00495d63","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f5eb9f57-0331-5249-85d0-33af4c854139","checkpoint","TRUE","TRUE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Packaging Inspection","8)"
"690e959a-6ec9-5e10-bec0-6360c0903966","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:9718bee2-a89a-568e-81da-fd28f3920a98","checkpoint","TRUE","TRUE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Packaging Inspection","9)"
"a7f0108e-68f4-5cc6-bb3a-d8be3bda62a5","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:d32e9f98-55c9-5057-9b0a-904c60fdc129","checkpoint","TRUE","TRUE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Packaging Inspection","10)"
"7095b780-2e1a-5f54-b017-3b38afb5d303","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4","section","FALSE","FALSE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Sign Off"
"9afab7ca-5d01-57ad-980c-f0367b16c625","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c","checkpoint","TRUE","TRUE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Sign Off","Accepted by Fulton Hogan"
"26fd001f-f449-5e01-841b-e9a7d9fe970a","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c:afd289e2-65eb-5256-927e-e1c2ccbc0bb3","signoff","TRUE","TRUE","Material Inspection ","ITP007 - MIN002 - Precast Drainage Structures","Sign Off","Sign Off"
"fa2c593e-19de-4c0c-8431-7abc7878c389","","pass","Order Acceptance Certificate","checklist","FALSE","FALSE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery"
"cbf1145d-268f-5f04-8201-c5066fec2371","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","FALSE","FALSE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Details"
"45d6dfc9-d250-5680-9a56-bddec33a4c71","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:7718e601-4a4a-5c86-9399-63c49d4ed075","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Details","Order Acceptance Certificate -- Details:"
"35c526f0-7b76-5d15-adef-1e782d6d24da","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:62c93c34-0246-563a-b324-2ca2b6e4a8ae","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Details","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract."
"a1e46be8-1266-5836-bed2-37bf3d6445cd","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2","section","FALSE","FALSE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection"
"12ccfda4-5f7a-5044-9d34-71049bcd12af","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:5e80b1cf-5f85-5eae-9226-9c6c53dea384","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","Inspection Result ID:"
"cdad4881-930d-54a4-be24-1ae5c43051c6","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200f6892-fac1-5fdf-b1aa-f27f539f27ab","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","1)"
"90b7dbaf-53b9-5949-a290-36bae9478a72","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200db96a-bdae-5e06-9fba-d8ee29460a36","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","2)"
"fc124cb6-7fcd-5c43-8190-e5daff37a11b","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:b5f9cc86-4177-54ea-a1ac-7dad72d6be28","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","3)"
"fb5097be-90de-5cdc-9a45-06c7019d6309","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:06fc7414-b417-521a-b0cf-51877a6d64be","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","4)"
"6039185a-98a1-52e4-afb7-69054de4de68","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:fe0c543b-2411-5c6d-86bf-c4f032ef97ed","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","5)"
"9f42f3f0-2bf7-51af-974d-0130389a5670","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f3e7f541-2469-54e2-b778-ef8fe4bcac9a","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","6)"
"64e5a046-980e-573c-9ed1-92942772fb9c","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:50256c4d-11e5-54f7-9e72-dfc39a625998","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","7)"
"befec599-a282-5970-bcfd-7226fc414d24","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f5eb9f57-0331-5249-85d0-33af4c854139","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","8)"
"9a0acb75-5dd5-543b-b606-fdb3725096e6","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:9718bee2-a89a-568e-81da-fd28f3920a98","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","9)"
"24b06ed7-ef9f-5791-bf47-c536f30fb8c5","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:d32e9f98-55c9-5057-9b0a-904c60fdc129","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Packaging Inspection","10)"
"56b3e8bc-5f77-5d5f-94c6-2fe461392128","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4","section","FALSE","FALSE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Sign Off"
"29adfe10-a71e-5836-8d26-1220c7fd7973","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c","checkpoint","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Sign Off","Accepted by Fulton Hogan"
"4e9f11d8-7ee9-523d-abcf-5166f61d0188","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c:afd289e2-65eb-5256-927e-e1c2ccbc0bb3","signoff","TRUE","TRUE","Material Inspection ","ITP005 - MIN002 - 5.06.24 RCP Delivery","Sign Off","Sign Off"
"ede87a6d-4f9f-4ab9-8707-0b8f591a4b9b","","work-in-progress","Order Acceptance Certificate","checklist","FALSE","FALSE","Material Inspection ","Hurdles"
"e7ca7d7e-6a61-50b5-9c9a-89e3e3ebe3bf","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","FALSE","FALSE","Material Inspection ","Hurdles","Details"
"1ccc777b-b66d-5469-803f-2db0b09703fb","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:7718e601-4a4a-5c86-9399-63c49d4ed075","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Details","Order Acceptance Certificate -- Details:"
"de846393-18c9-5bcd-b808-cd43949c70f2","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:62c93c34-0246-563a-b324-2ca2b6e4a8ae","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Details","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract."
"0bcf543e-0b95-52c1-b7f8-f67e445e8203","","work-in-progress","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2","section","FALSE","FALSE","Material Inspection ","Hurdles","Packaging Inspection"
"ecea926f-f2f3-5714-80b0-16d2a27b7d93","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:5e80b1cf-5f85-5eae-9226-9c6c53dea384","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","Inspection Result ID:"
"8ede9d01-6d6f-524d-9251-6b99df584d1f","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200f6892-fac1-5fdf-b1aa-f27f539f27ab","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","1)"
"4cf50d3c-eee2-55aa-bcbf-2e5725a0d71a","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200db96a-bdae-5e06-9fba-d8ee29460a36","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","2)"
"7bdd3135-5d03-5c8c-b7c7-476b2e2cd06d","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:b5f9cc86-4177-54ea-a1ac-7dad72d6be28","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","3)"
"f3f05138-367a-5d19-a80c-fd26c20842c9","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:06fc7414-b417-521a-b0cf-51877a6d64be","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","4)"
"1ffc4a4a-6e57-5ea1-8a19-6d6a205a82dd","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:fe0c543b-2411-5c6d-86bf-c4f032ef97ed","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","5)"
"2375a1e6-0a01-5aa2-a79c-7e81a6248afd","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f3e7f541-2469-54e2-b778-ef8fe4bcac9a","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","6)"
"98b645d2-1325-55b7-a91a-21e5e15d872a","","work-in-progress","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:50256c4d-11e5-54f7-9e72-dfc39a625998","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","7)"
"068e24d0-ec5a-53f6-abd1-c178fd205c94","","work-in-progress","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f5eb9f57-0331-5249-85d0-33af4c854139","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","8)"
"3ad58554-125a-5117-a9c3-f069237dc97a","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:9718bee2-a89a-568e-81da-fd28f3920a98","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","9)"
"dab56871-ed80-556d-8e34-b080a87d4acc","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:d32e9f98-55c9-5057-9b0a-904c60fdc129","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Packaging Inspection","10)"
"017a206d-5fb2-54ff-b806-ea84317f9f40","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4","section","FALSE","FALSE","Material Inspection ","Hurdles","Sign Off"
"c972299f-1ed2-5a4b-b406-e1a8668cf506","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c","checkpoint","TRUE","TRUE","Material Inspection ","Hurdles","Sign Off","Accepted by Fulton Hogan"
"33c4a212-7b2f-58e2-b7b5-46aea6c3b2c8","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c:afd289e2-65eb-5256-927e-e1c2ccbc0bb3","signoff","TRUE","TRUE","Material Inspection ","Hurdles","Sign Off","Sign Off"
"0b3e6291-a475-44f9-8029-2fa4a689a926","","pass","Order Acceptance Certificate","checklist","FALSE","FALSE","Material Inspection ","ITP013 - SL92 Mesh"
"9ad67b9b-3e8f-5973-9b20-16a533cce1a0","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","FALSE","FALSE","Material Inspection ","ITP013 - SL92 Mesh","Details"
"9608ca67-5b52-5821-afb2-d921b2a4479a","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:7718e601-4a4a-5c86-9399-63c49d4ed075","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Details","Order Acceptance Certificate -- Details:"
"8a396967-82c0-54f7-a8ab-60c3d91c4e52","","pass","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:62c93c34-0246-563a-b324-2ca2b6e4a8ae","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Details","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract."
"5bd921e3-0d71-5ce5-99d2-553ca37ac75e","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2","section","FALSE","FALSE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection"
"92476be5-e53b-55e0-adf7-d2d099f5b992","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:5e80b1cf-5f85-5eae-9226-9c6c53dea384","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","Inspection Result ID:"
"8edc85a2-e3b8-520a-acd7-f9b508b5f769","","pass","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200f6892-fac1-5fdf-b1aa-f27f539f27ab","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","1)"
"b7e24d25-10b5-544e-9151-6a7d87f36317","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200db96a-bdae-5e06-9fba-d8ee29460a36","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","2)"
"30019048-11d2-51de-8fdd-d4ebae2e01a1","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:b5f9cc86-4177-54ea-a1ac-7dad72d6be28","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","3)"
"07dcfd1f-1435-50e0-a41e-02f6bcca77d1","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:06fc7414-b417-521a-b0cf-51877a6d64be","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","4)"
"8cf058cf-fa84-58db-841f-fc02514c0b2d","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:fe0c543b-2411-5c6d-86bf-c4f032ef97ed","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","5)"
"338f992c-a7ee-598d-a45a-e6226bf25c1b","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f3e7f541-2469-54e2-b778-ef8fe4bcac9a","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","6)"
"7a4b1a09-d9cd-5575-abfd-de8a831d2f99","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:50256c4d-11e5-54f7-9e72-dfc39a625998","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","7)"
"6e23729c-4645-552f-95c4-bbe5eae41a28","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f5eb9f57-0331-5249-85d0-33af4c854139","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","8)"
"f33450c4-340c-5860-bc06-3627ec6c1a62","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:9718bee2-a89a-568e-81da-fd28f3920a98","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","9)"
"0cec4d4c-17ab-5599-a04e-ad00598b9d29","","not-applicable","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:d32e9f98-55c9-5057-9b0a-904c60fdc129","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Packaging Inspection","10)"
"c23696c0-84c3-5de2-8e12-860489523a1e","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4","section","FALSE","FALSE","Material Inspection ","ITP013 - SL92 Mesh","Sign Off"
"d5589cc8-02a9-5bf4-9562-565a5c9f1b6f","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Sign Off","Accepted by Fulton Hogan"
"9ee180f8-e7ec-59fc-b79d-05c927b66dee","","pass","Order Acceptance Certificate:3ceadcd6-d779-5c97-8426-53dd865a89c4:2511984d-74dc-51b8-9984-3f4226eae93c:afd289e2-65eb-5256-927e-e1c2ccbc0bb3","signoff","TRUE","TRUE","Material Inspection ","ITP013 - SL92 Mesh","Sign Off","Sign Off"
"a16070c9-d53d-4376-9664-04e6227f17c2","","not-started","Order Acceptance Certificate","checklist","FALSE","FALSE","Material Inspection ","ITP013 - Dowel Cradles"
"c9cd5daa-cb1a-5d7d-be36-358ee2060592","","not-started","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","FALSE","FALSE","Material Inspection ","ITP013 - Dowel Cradles","Details"
"7afe3099-2577-5a42-9e54-1b9bd2819edc","","not-started","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:7718e601-4a4a-5c86-9399-63c49d4ed075","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Details","Order Acceptance Certificate -- Details:"
"398a40c4-9cc0-5277-b1d0-b3fdbf962193","","not-started","Order Acceptance Certificate:8111ace1-1386-5c1f-8290-3df28e3c8d3f:62c93c34-0246-563a-b324-2ca2b6e4a8ae","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Details","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract."
"dc8c9dd0-fd66-5794-93fe-87451ea7524d","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2","section","FALSE","FALSE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection"
"af79c0ef-cfca-5fa5-a795-fdcdbbf267a4","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:5e80b1cf-5f85-5eae-9226-9c6c53dea384","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","Inspection Result ID:"
"8a9620ce-d256-56e4-ae0d-f12d6c5ebaa2","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200f6892-fac1-5fdf-b1aa-f27f539f27ab","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","1)"
"769a2ac4-ba03-5f30-acf7-be1943c9b891","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:200db96a-bdae-5e06-9fba-d8ee29460a36","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","2)"
"66b690aa-6a7d-543d-881a-0249334bfb59","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:b5f9cc86-4177-54ea-a1ac-7dad72d6be28","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","3)"
"c436955a-00ba-5631-a5b0-0e7056eb1a30","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:06fc7414-b417-521a-b0cf-51877a6d64be","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","4)"
"52fa6cf7-d3e8-5280-b368-aea2904ba1b9","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:fe0c543b-2411-5c6d-86bf-c4f032ef97ed","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","5)"
"63758202-56a8-5b7d-a3eb-2e5807b05eff","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f3e7f541-2469-54e2-b778-ef8fe4bcac9a","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","6)"
"372092c9-beb5-503a-8396-a9f2eb2bf9c0","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:50256c4d-11e5-54f7-9e72-dfc39a625998","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","7)"
"1f0ed746-a363-55f8-9264-b372f378b5b1","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:f5eb9f57-0331-5249-85d0-33af4c854139","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","8)"
"9b05d37b-f011-5a59-9118-7b06df0fb210","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:9718bee2-a89a-568e-81da-fd28f3920a98","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","9)"
"0cd85145-0fa1-5871-9633-70d5b9c0c522","","not-started","Order Acceptance Certificate:8c958ecf-1640-539b-b8e3-d3a57349e5a2:d32e9f98-55c9-5057-9b0a-904c60fdc129","checkpoint","TRUE","TRUE","Material Inspection ","ITP013 - Dowel Cradles","Packaging Inspection","10)"
