"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d6cfdb5f-412c-5f01-8730-1280b8598d02","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:5bff07d8-c00f-4501-a3b9-6b4f6580f281","","TRUE","TRUE","GL","16 - HW-234-5","Joinery Install","Glazing rubber installed around frame and Unit. PHOTO REQUIRED"
"c582944f-7d56-5468-9249-d103473ea6a2","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:7dcb56e2-084b-4142-8333-e044845937ab","","TRUE","TRUE","GL","16 - HW-234-5","Joinery Install","Install fixings to fixoff frames as per drawings PHOTO REQUIRED"
"1f6debe3-4c6a-508e-9526-fc9301de64a3","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:384b1443-08cf-4d21-8f75-7ba98233576c","","TRUE","TRUE","GL","16 - HW-234-5","Joinery Install","flashings installed and sealed as per drawings PHOTO REQUIRED"
"49575ea6-c8d2-5307-9b47-4e8c6b4b2e92","","checkpoint-group","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa","","FALSE","FALSE","GL","16 - HW-234-5","Manual Doors"
"5d26ad50-434f-5f5b-a66d-b55320c650c5","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:2590a8ad-9723-4690-b1f9-9622a24e7349","","TRUE","TRUE","GL","16 - HW-234-5","Manual Doors","Install the door into the position also the thresholds"
"17fb5117-815c-5917-84b2-afe75b843a6c","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:c052fc2c-5d4c-427e-b905-33a0e624e32a","","TRUE","TRUE","GL","16 - HW-234-5","Manual Doors","All Door seals installed and complete"
"ee87f3b9-a3f0-5b67-b5c9-ff0c0393906f","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:ab91bf51-2db5-4c8e-a846-18e53a47eb1e","","TRUE","TRUE","GL","16 - HW-234-5","Manual Doors","All Harware installed and in working order"
"ad42864a-f09c-5d8a-9950-0e1aa21e9f8e","","checkpoint-group","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d","","FALSE","FALSE","GL","16 - HW-234-5","Glass"
"8651b21c-dd0d-5f86-9c10-8b770f33c9b0","","checkpoint-status","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d:5333337a-f5d1-4360-bf05-2f3a2e8b4be0","","TRUE","TRUE","GL","16 - HW-234-5","Glass","Glass installed and no damaged glass"
"70a859c5-5a23-5226-859c-76590851304d","","checkpoint-group","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b","","FALSE","FALSE","GL","16 - HW-234-5","Wight Aluminium sign off"
"145ac38a-8081-55aa-97cf-65d3e86cbc40","","checkpoint-status","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4","","TRUE","TRUE","GL","16 - HW-234-5","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"89fb8ab8-3fb1-522a-a1fe-786c15a7c21c","","holdpoint","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4:9dd7f614-db91-4043-afbf-f2fe32df415d","","TRUE","TRUE","GL","16 - HW-234-5","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"e032b24c-a750-499d-b93a-32846cb08c71","","checklist-sectioned","not-started","Shopfront Frame Installation","checklist","FALSE","FALSE","GL","16 - HW-234-6"
"e714b925-c39d-5454-89c8-16414fe4b172","","checkpoint-group","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1","","FALSE","FALSE","GL","16 - HW-234-6","Joinery Install"
"f79dfa68-b4e1-5453-9ce3-189195ba68f0","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a708d528-c451-4f43-84a2-d8e1c170eca0","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Opening and Sill Acceptable, All elements approved as per drawings"
"8653ebf6-8b33-59c7-a4a7-00a622c16005","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:98b87c6f-2b72-476d-8962-99df281453ea","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Check S/S flashing RL and size"
"f4c121c4-7758-5b16-830e-8fe8e9b12a49","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:35127364-76fa-4445-879a-1529bc60b64f","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Check the dimentions & Level (ADD survey drawings in here if not as per drawings)"
"b2d7fcdf-e6a5-5e97-bda5-8b8dd4b285d3","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:d0d5c1b1-7481-476d-88e4-b310f71d1aef","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Check rebate is correct as per drawings PHOTO REQUIRED"
"2724c858-115a-59f7-b7c0-68ba53198fda","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6ffb95a0-fdc2-45ea-a990-e16536cd18a0","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"3f33c9d2-3eb8-5307-83d0-026a3ae88199","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:2ecac4cc-c6f6-4171-9498-79fd55912217","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Check the joinery if there is any damage"
"b71ea9f2-51ce-5edb-b68f-f0bee1717031","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6fefd3d5-27ce-48b0-af50-f03a969d0d1a","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Install the frame perimeter into the position with approved fixing"
"726f6686-e796-5cc5-8cbd-811732600649","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:140f7c53-1d71-407a-ac67-974481a3cdab","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Install subsill / Deadload blocks/ splicers / soakers"
"e50b0b9c-37b0-53dd-8eda-66addf37f29f","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a7781e52-831c-4ce2-b14f-7b2f42165c61","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Seal anchor bolt to S/S flashing. PHOTO REQUIRED"
"9205f169-970d-55dd-8d6c-92dc45da1e27","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:c405ce8b-1b51-42e7-a3a8-40acf7a9cbdb","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"99a2c789-91dd-5aac-935b-7ba56ce26f92","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:37693516-19d0-4c4b-9413-90c2b1807f76","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","All fixings oversealed on frame and no tooling damage on frame PHOTO REQUIRED"
"6d98eb93-f53d-5e78-88c9-c414cc16c0dd","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:4be493f9-e869-4603-9b22-914d2458bd28","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Ensure no packers visable out of line where airseal is to be installed."
"e8dc8c83-e506-50f1-9afe-f3d07d95fa12","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:fe34ac7e-6254-4e6e-bd19-9aa6ae082de6","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Application of the Airseal Sealant w/ PE rod complete PHOTO'S REQUIRED"
"d6be9745-d490-522c-a910-310ff66d707e","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:34c117b1-16fe-4d90-b00b-335b28f5a506","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Install frames"
"bb214685-d72a-521a-85ff-a1d3631eafbf","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:5bff07d8-c00f-4501-a3b9-6b4f6580f281","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Glazing rubber installed around frame and Unit. PHOTO REQUIRED"
"81b0e17f-ad2f-5747-ad7c-f9d6a8adb86a","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:7dcb56e2-084b-4142-8333-e044845937ab","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","Install fixings to fixoff frames as per drawings PHOTO REQUIRED"
"0f7ff766-816b-5582-9de7-364401b7e82a","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:384b1443-08cf-4d21-8f75-7ba98233576c","","TRUE","TRUE","GL","16 - HW-234-6","Joinery Install","flashings installed and sealed as per drawings PHOTO REQUIRED"
"fad99f56-3f72-5004-bc96-62af64365c29","","checkpoint-group","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa","","FALSE","FALSE","GL","16 - HW-234-6","Manual Doors"
"4f5e1d63-e0c2-56a4-a6bd-197989866afa","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:2590a8ad-9723-4690-b1f9-9622a24e7349","","TRUE","TRUE","GL","16 - HW-234-6","Manual Doors","Install the door into the position also the thresholds"
"4bc7a4b0-72f7-5202-9e88-812ec2d134ad","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:c052fc2c-5d4c-427e-b905-33a0e624e32a","","TRUE","TRUE","GL","16 - HW-234-6","Manual Doors","All Door seals installed and complete"
"751d4ed8-84ba-5302-8981-9a690420adc5","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:ab91bf51-2db5-4c8e-a846-18e53a47eb1e","","TRUE","TRUE","GL","16 - HW-234-6","Manual Doors","All Harware installed and in working order"
"b3e0f601-24ff-51d5-b6ec-fd3a8a983c02","","checkpoint-group","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d","","FALSE","FALSE","GL","16 - HW-234-6","Glass"
"195bf2b3-efec-5d2a-b474-52b9d0dbd346","","checkpoint-status","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d:5333337a-f5d1-4360-bf05-2f3a2e8b4be0","","TRUE","TRUE","GL","16 - HW-234-6","Glass","Glass installed and no damaged glass"
"1e2df86f-0192-5b21-8035-bfe0a97ab176","","checkpoint-group","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b","","FALSE","FALSE","GL","16 - HW-234-6","Wight Aluminium sign off"
"661432be-17e7-5729-9939-f49e39e05eee","","checkpoint-status","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4","","TRUE","TRUE","GL","16 - HW-234-6","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"f4a33681-53cf-55a7-9801-eb7c9eef7626","","holdpoint","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4:9dd7f614-db91-4043-afbf-f2fe32df415d","","TRUE","TRUE","GL","16 - HW-234-6","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"8fd7cdfb-b8f3-4940-bbc5-b88b0a409cbc","","checklist-sectioned","not-started","Shopfront Frame Installation","checklist","FALSE","FALSE","GL","16 - HW-227-1"
"2805433c-1e06-5d87-a21f-c49899313034","","checkpoint-group","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1","","FALSE","FALSE","GL","16 - HW-227-1","Joinery Install"
"47263666-9f50-52e9-889d-bc7c8c34f747","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a708d528-c451-4f43-84a2-d8e1c170eca0","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Opening and Sill Acceptable, All elements approved as per drawings"
"ec2cf288-2fd8-5b41-b6cc-993dc5a9ca84","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:98b87c6f-2b72-476d-8962-99df281453ea","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Check S/S flashing RL and size"
"9f82005c-bd54-5d4c-95a5-4153818d881c","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:35127364-76fa-4445-879a-1529bc60b64f","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Check the dimentions & Level (ADD survey drawings in here if not as per drawings)"
"28d1a270-929a-5636-be62-a4528072dd57","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:d0d5c1b1-7481-476d-88e4-b310f71d1aef","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Check rebate is correct as per drawings PHOTO REQUIRED"
"a8350ce1-8e88-572a-b88c-a20c01a5f453","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6ffb95a0-fdc2-45ea-a990-e16536cd18a0","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"2a07a966-681d-5225-b0da-d94e8bf76c1f","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:2ecac4cc-c6f6-4171-9498-79fd55912217","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Check the joinery if there is any damage"
"968fe500-b570-50b3-8134-d2abe3deab07","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6fefd3d5-27ce-48b0-af50-f03a969d0d1a","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Install the frame perimeter into the position with approved fixing"
"d774fa2c-69fd-594a-9997-cb87ff1591ae","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:140f7c53-1d71-407a-ac67-974481a3cdab","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Install subsill / Deadload blocks/ splicers / soakers"
"aad8ba18-38b2-5d8d-bcbf-6bd68ff9e4b5","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a7781e52-831c-4ce2-b14f-7b2f42165c61","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Seal anchor bolt to S/S flashing. PHOTO REQUIRED"
"b6a29115-6212-56de-8e80-3c8abf144a6c","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:c405ce8b-1b51-42e7-a3a8-40acf7a9cbdb","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"6566dfcd-7e83-5146-aae7-14629178e015","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:37693516-19d0-4c4b-9413-90c2b1807f76","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","All fixings oversealed on frame and no tooling damage on frame PHOTO REQUIRED"
"a59687ec-c940-534e-a90f-9b7bc181ba00","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:4be493f9-e869-4603-9b22-914d2458bd28","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Ensure no packers visable out of line where airseal is to be installed."
"30ce11f5-2b9d-52b5-9521-53eddf767cde","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:fe34ac7e-6254-4e6e-bd19-9aa6ae082de6","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Application of the Airseal Sealant w/ PE rod complete PHOTO'S REQUIRED"
"2d18296e-41fd-5841-8cbf-b7e029fc20ce","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:34c117b1-16fe-4d90-b00b-335b28f5a506","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Install frames"
"7a001cea-1264-5a26-a13d-b1cf2bab8452","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:5bff07d8-c00f-4501-a3b9-6b4f6580f281","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Glazing rubber installed around frame and Unit. PHOTO REQUIRED"
"885576f2-c3d2-5dbb-9f8b-e99f02afc6a1","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:7dcb56e2-084b-4142-8333-e044845937ab","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","Install fixings to fixoff frames as per drawings PHOTO REQUIRED"
"076ada77-c6ec-5e60-9c7e-1099ff072f80","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:384b1443-08cf-4d21-8f75-7ba98233576c","","TRUE","TRUE","GL","16 - HW-227-1","Joinery Install","flashings installed and sealed as per drawings PHOTO REQUIRED"
"f9bc92e2-d9cd-5588-a45a-6f5ac9c219c5","","checkpoint-group","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa","","FALSE","FALSE","GL","16 - HW-227-1","Manual Doors"
"9cd3f22d-ca28-52bb-9e89-dd01a589546f","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:2590a8ad-9723-4690-b1f9-9622a24e7349","","TRUE","TRUE","GL","16 - HW-227-1","Manual Doors","Install the door into the position also the thresholds"
"0857fbed-6ddb-5e30-8546-8363cf8bae60","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:c052fc2c-5d4c-427e-b905-33a0e624e32a","","TRUE","TRUE","GL","16 - HW-227-1","Manual Doors","All Door seals installed and complete"
"905ab601-06d4-545d-85a0-928e5ad1fd42","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:ab91bf51-2db5-4c8e-a846-18e53a47eb1e","","TRUE","TRUE","GL","16 - HW-227-1","Manual Doors","All Harware installed and in working order"
"42e2e87e-a7ed-533a-ade2-3d733da7f94b","","checkpoint-group","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d","","FALSE","FALSE","GL","16 - HW-227-1","Glass"
"0a3d1b5f-f02c-5781-b4b8-8e37dc1a9aa4","","checkpoint-status","not-started","Shopfront Frame Installation:1839820e-e8e1-492b-8946-034540560a8d:5333337a-f5d1-4360-bf05-2f3a2e8b4be0","","TRUE","TRUE","GL","16 - HW-227-1","Glass","Glass installed and no damaged glass"
"05e4ee0c-67e8-5bef-9b84-51390cb73e6b","","checkpoint-group","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b","","FALSE","FALSE","GL","16 - HW-227-1","Wight Aluminium sign off"
"90c4a655-fbbd-5eeb-b145-e6396381578c","","checkpoint-status","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4","","TRUE","TRUE","GL","16 - HW-227-1","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"7a81fed2-54af-55f4-a0e0-41abd18f4bd2","","holdpoint","not-started","Shopfront Frame Installation:7f3b27f0-3cdb-4d51-a59e-55d86728432b:9f679bc1-4a48-4f20-aaf2-d844959b9dc4:9dd7f614-db91-4043-afbf-f2fe32df415d","","TRUE","TRUE","GL","16 - HW-227-1","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"7b46cb4e-9716-47f6-b567-5e5707a6ee72","","checklist-sectioned","not-started","Shopfront Frame Installation","checklist","FALSE","FALSE","GL","16 - HE-223-1"
"85b904db-7bbd-5cd6-9a0f-d4922b1237ef","","checkpoint-group","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1","","FALSE","FALSE","GL","16 - HE-223-1","Joinery Install"
"efe84e8a-01db-593d-8604-960e77ac7138","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a708d528-c451-4f43-84a2-d8e1c170eca0","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Opening and Sill Acceptable, All elements approved as per drawings"
"124a834e-af33-5cbf-95fd-fea4b3a066a2","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:98b87c6f-2b72-476d-8962-99df281453ea","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Check S/S flashing RL and size"
"f56f8941-e591-51a8-b345-49588e3de1bb","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:35127364-76fa-4445-879a-1529bc60b64f","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Check the dimentions & Level (ADD survey drawings in here if not as per drawings)"
"76747401-9102-5e39-920c-deaea52b4f88","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:d0d5c1b1-7481-476d-88e4-b310f71d1aef","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Check rebate is correct as per drawings PHOTO REQUIRED"
"9eeca82e-0e2c-567b-9934-8dd48bcb92bb","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6ffb95a0-fdc2-45ea-a990-e16536cd18a0","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"9f3d0638-5bde-52fa-9c11-70e066d18e9f","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:2ecac4cc-c6f6-4171-9498-79fd55912217","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Check the joinery if there is any damage"
"1df04a43-37a8-5ddc-8181-af0c065423e2","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:6fefd3d5-27ce-48b0-af50-f03a969d0d1a","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Install the frame perimeter into the position with approved fixing"
"8c8e7b8f-e9b8-5781-91dc-4c0269fa1912","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:140f7c53-1d71-407a-ac67-974481a3cdab","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Install subsill / Deadload blocks/ splicers / soakers"
"180a0087-10f9-5a34-8d8a-1d1cbb10a3e8","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:a7781e52-831c-4ce2-b14f-7b2f42165c61","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Seal anchor bolt to S/S flashing. PHOTO REQUIRED"
"abfb2a1f-3c91-54c3-b7bd-2d6f1b3a1528","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:c405ce8b-1b51-42e7-a3a8-40acf7a9cbdb","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"99c256ea-c4b0-5b76-8022-c7c634a991e2","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:37693516-19d0-4c4b-9413-90c2b1807f76","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","All fixings oversealed on frame and no tooling damage on frame PHOTO REQUIRED"
"5ae26cc8-3653-5210-a535-6971bb05986b","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:4be493f9-e869-4603-9b22-914d2458bd28","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Ensure no packers visable out of line where airseal is to be installed."
"34c2dea7-40ae-5eb4-8024-b206fbed36ab","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:fe34ac7e-6254-4e6e-bd19-9aa6ae082de6","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Application of the Airseal Sealant w/ PE rod complete PHOTO'S REQUIRED"
"4eb27b33-753c-57f6-aadb-61e5a5eff4f2","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:34c117b1-16fe-4d90-b00b-335b28f5a506","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Install frames"
"550649e6-7c4d-53a6-8bf5-a0cfb68d17df","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:5bff07d8-c00f-4501-a3b9-6b4f6580f281","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Glazing rubber installed around frame and Unit. PHOTO REQUIRED"
"780a465f-aca3-5a26-81e7-4280c73b24f8","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:7dcb56e2-084b-4142-8333-e044845937ab","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","Install fixings to fixoff frames as per drawings PHOTO REQUIRED"
"6af997fc-4f8b-5511-9793-9575bb9453a2","","checkpoint-status","not-started","Shopfront Frame Installation:f6daee50-838d-4b30-a1cc-ba718a8036a1:384b1443-08cf-4d21-8f75-7ba98233576c","","TRUE","TRUE","GL","16 - HE-223-1","Joinery Install","flashings installed and sealed as per drawings PHOTO REQUIRED"
"7425b0bf-32a9-5b49-bedd-8d0e900d0738","","checkpoint-group","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa","","FALSE","FALSE","GL","16 - HE-223-1","Manual Doors"
"1c7b3423-8fb9-56f6-98a2-be571619d7f9","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:2590a8ad-9723-4690-b1f9-9622a24e7349","","TRUE","TRUE","GL","16 - HE-223-1","Manual Doors","Install the door into the position also the thresholds"
"b8c7d9f0-c1bf-532c-a803-bf82c833c769","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:c052fc2c-5d4c-427e-b905-33a0e624e32a","","TRUE","TRUE","GL","16 - HE-223-1","Manual Doors","All Door seals installed and complete"
"5c367f03-091e-5a0f-9d48-fd55c014cd20","","checkpoint-status","not-started","Shopfront Frame Installation:ad67b0e7-bbdd-441e-8b54-211861ef0ffa:ab91bf51-2db5-4c8e-a846-18e53a47eb1e","","TRUE","TRUE","GL","16 - HE-223-1","Manual Doors","All Harware installed and in working order"
