"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b62670d9-5451-439d-bfea-835fb76a7110","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP135"
"0832009a-5859-4339-b212-0ab0e5fc1ce2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP136"
"148a8df8-109f-4183-bc55-9c20d730574d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP137"
"5e160c8a-7847-4b9c-8dde-fe434c4b39ee","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP138"
"9b5d00e7-a046-4102-bc0f-1b9e46127aef","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP139"
"cfecd8b4-4221-4a1f-aeba-5f16aaeca592","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP140"
"6196aba8-0606-4e9f-8739-ffa55a2aa5bc","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP141"
"d73e897f-ef05-45cb-9bbc-65469d002a5d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP142"
"990038d8-7592-4c38-842b-032901fb3daa","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP143"
"4f172d3f-13e9-429c-84a1-606ae61fe715","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP144"
"9290a423-5c56-4ebf-8b24-75287158a3ef","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP145"
"6955ce15-c1d6-4e75-9283-3c320d799d71","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP146"
"1de8da93-acaf-481d-94ed-393e63edf548","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP147"
"bd808aaa-edfc-4c14-a993-a2159992d354","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP148"
"8efeb000-a5dc-4c66-add4-9118f93dc1de","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP149"
"be485f1a-9c53-4c2f-b0ec-088799fffc63","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP150"
"76fa27cd-8a7e-48ac-8a73-260b2eb59026","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP151"
"b57e51a3-49ab-465f-af67-78188adeaa55","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP152"
"8e4be216-e4b3-429e-9e79-8ca390282f8c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP153"
"945eafe7-2444-495a-8b24-7073992d3370","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP154"
"da3ddc40-05f8-4104-915b-a9f2acf3f16a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP155"
"f6072b4b-d181-46b4-a255-5eb158826276","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP156"
"90ed1ce4-f3ab-4961-80d6-07ef7995a1b3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP157"
"805957dd-bbd4-4da4-8d8f-01b0e1374c5f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP158"
"d48464d9-4853-4355-9984-f6ed3ee87ff3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP159"
"6622762d-bf71-4d61-98fc-df6b40883b6f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP160"
"1450d293-c15e-4dd3-bbfb-487e32e65037","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP161"
"b8251e7b-69ed-44ae-a285-c60524fc4ae3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP162"
"86aba64c-b28a-4313-ba05-84fb3530664c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP163"
"92b9b744-13cf-4ef1-a444-85593259d772","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP164"
"0d6552fd-dfd5-4d6f-8a1a-c61422515169","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP165"
"f05cb864-e57f-40ba-bc22-8fc8ef70f2d5","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP166"
"03f5320b-a489-4792-8806-48d6ea411c67","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP167"
"48e6f18f-b7f8-4b13-8cc7-f1d92bd6cd3d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP168"
"20a80c6b-b276-4e41-b8a2-9927fe6755a2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP169"
"d8a65cc2-1563-4abb-b056-080ffb396113","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP170"
"d18eae4f-4025-4767-9118-bec79e8dfb6d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP171"
"b95228c0-7f6d-48d5-98e3-085e61ac126c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP172"
"db6483c9-0c56-4cc8-a618-409885424cc1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP173"
"9878b4b3-7f40-4246-b6b5-c117d5c749e2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP174"
"a89f1df8-b449-4d9f-a8d9-5c95761eab10","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP175"
"add4e8b7-e93f-462c-9cd4-86123533719d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP176"
"4ee63baf-fd73-4ca0-ac93-105a0f267e7f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP177"
"465097d8-4bd0-4462-95d1-557f1fcd0762","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP178"
"c5493115-3d59-4850-ac58-e7e88fc0cbc1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP179"
"0cdf601d-0649-4561-a0f5-de94a7980074","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP180"
"dd572fe0-9716-46c0-ad77-f524b4693140","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP181"
"e4a5f17e-c515-4c26-b635-ee0489d21b58","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP182"
"4bfa9d0e-a908-4c24-8faf-71b6e27b2723","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP183"
"c2362f9c-5c27-4977-932b-0c26e0e9342d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP184"
"fc6cee13-f7c8-4207-9b3f-45d94f9b90e1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP185"
"14df981a-3117-46de-92c0-db4d599211cb","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP186"
"55bc05b0-6c5b-47b5-bf6b-b761459f64b0","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP187"
"069aa757-9a76-42d6-9725-389de8216902","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP188"
"bd65e51e-298c-42e2-b694-3e163bbe7560","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP189"
"ffa5f6ed-b17d-494b-bb44-5b17fbecbc81","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP190"
"728213eb-45a0-443f-b097-6fd582f0d241","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP191"
"f67ec411-01f5-4f87-bdb9-46c725518b09","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP192"
"fa994483-e213-4a66-83bd-5a452c4e0a41","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP193"
"33ae2588-320d-4c90-bcf2-41e859cb1dde","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP194"
"ad576f40-9b26-41cc-90f7-df3b22736d51","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP195"
"bd333454-8b9c-4372-b082-937fde7cc9c8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP196"
"b06bf37a-a1cc-4b11-9f22-ddd3b75c62f6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP197"
"54692a88-1194-4a06-8986-ebec3c3f4440","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP198"
"e37fe2e1-8f25-4029-95d4-a0e351fb2f2b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP199"
"3ee9280e-902c-473b-bd35-184c36200bd7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP200"
"1c32e1f9-cf27-4a1e-bd5c-b98d5d9e31e2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP201"
"6082688f-e9dd-461e-81c3-390ce7c2474a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP202"
"74c3be70-a60a-4306-bc2a-510e5e39481e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP203"
"63f1cd89-3cc9-4c39-8042-d6ec22d681cf","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP204"
"03caeb99-26e4-4552-b8cc-50413f69851e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP205"
"5612c537-2436-420c-85ee-459bbaa8a6ce","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP206"
"0230a292-b1a2-4169-8dd5-b4b80767849f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP207"
"b6194e0b-6260-4083-818c-e503436d6aa4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP208"
"285a338c-dc76-4339-b3cf-87a6a01f59aa","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP209"
"616bba95-6ff1-4dca-b29e-d3530c13c005","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP210"
"35e436c6-e89d-44cf-8a1c-3722683b342b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP211"
"0978e083-5c3c-46d6-984f-fe44ac688967","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP212"
"51573a39-726c-44bc-96d2-f96bbcb224b9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP213"
"a85bda81-516e-4ba8-a4ae-a528b6009c17","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP214"
"15ec8e43-7893-4c9e-9d4f-27432448aaec","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP215"
"21ce88da-55f1-4e9d-a96a-11b1ebcf8fa7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP216"
"6231664e-188d-4e0c-86ff-5d520867e02d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP217"
"b6b1b236-6281-44c1-ad13-fda424c15eed","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP218"
"f6a7f47a-2d63-4564-9882-e1dab36bf450","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP219"
"cfbd0de3-7456-4b2d-abca-1f37b23662e3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP220"
"4ce37d29-ff4e-47b1-b1d1-01075b027cbd","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP221"
"2e8fd547-f7aa-4b45-8a23-e3fa07227a13","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP222"
"45b34947-150a-413e-b19e-381bcc9d6d80","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP223"
"42729de5-da35-4263-9bc2-e434dbb80628","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP224"
"e7116bf4-6335-4ef8-ad00-e4e829db929c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP225"
"a0882249-c3ee-4e43-bd90-ae586dd891f8","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP226"
"db28e55c-bbb7-4b35-b3f1-fe4da4f2600f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo1","FP227"
