"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5800841-9e2f-4c9e-a56c-af01c9bdba0c","","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0151- Type 1 Rock Beaching C-041"
"f3082228-a4ab-442a-a09a-12bc0fc824b8","","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0143- Type 1 Rock Beaching EX-C-03-4"
"ad173f22-06da-45cb-b611-05bdb8bb64ef","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"7b0972e2-7b10-4bcb-9616-f873eb5cd5cd","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"5adc8847-bb1c-425d-9b34-bb4657f42999","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"e217855b-da11-4cf6-884d-a5b9ca7076c8","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)"
"c8f6232e-0fb9-42b5-9957-4c13ebc4feae","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)"
"a533b84a-95b4-4c3e-98d8-36859f374601","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation"
"91569ce8-4003-41fe-a717-7b4071682b7e","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation","1630-SYM-DRL-0098 - Drainage line Install: EX-02-3 to EX-C-02-4 & EX-C-01-4 to EX-C-01-5"
"a14da44a-34b4-45b2-b922-d0fcb7d19231","","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation","1630-SYM-DRL-0099 - Drainage Line Install: C-04-1 to C-04-2"
"602ed78e-1723-4ec8-b6be-8205857ee3b9","","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0011 Stormwater Drainage Installation","1630-SYM-DRL-0096 - Drainage Line Install: EX-C-03-3 TO EX-C-03-4"
"fb29c7b7-b6b6-4e3c-b028-3c03987155d0","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation"
"e3b18280-d0de-4a0a-a975-f4fa918f1f33","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0123 - SSD Install - Freeway North On Ramp 8.2.24"
"dd528b16-c226-4a0a-9097-2c4ce74e50e1","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0125 - SSD Install - Freeway North On ramp 9.2.24"
"3a48d04d-a003-482f-9593-e42d2f1500d7","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0126 - SSD Install - Freeway North 13.2.24"
"2117e282-5e7e-4f8c-beff-63447f53bc22","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0127 - SSD Install - Freeway North 14.2.24"
"9c942751-cd7a-4c64-aa57-0990600f9755","","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0128 - SSD Install - Freeway North 15.2.24"
"95692895-0541-47ea-b4aa-3b0180c1319f","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0130 - SSD Install - Freeway North 16.2.24 Smooth Type 3"
"bececa04-d94c-4656-b70a-0fffc553352b","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0131 - SSD Install - Freeway North Entry Ramp RHS - 19.2.24"
"66e15b6e-ff16-4e21-849e-c81b64ce59b0","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0137 - SSD Install - Freeway North On Ramp Interface Type 2 29.2.24"
"588d9372-7930-4264-9a80-3608bbca66a7","","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-0013 Subsoil Drainage Installation","1630-SYM-DRL-0132 - SSD Install: McGregor Road Entry Ramp Interface Type 2 23/3/24"
"470f235a-5796-4ab4-be88-d2f728da3d34","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","Type A Capping"
"69a9a056-c20a-4b2f-874e-e0a8d5193e97","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","Type A Capping","1630-SYM-EAL-0415 - Type A capping - West of gas 001 crossing"
"fb79ccd4-b807-460a-bbb1-a677fa88d363","","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","Type A Capping","1630-SYM-EAL-0474 - Type A Capping - Princes Freeway Outbound to HKWR"
"cbc086c2-b245-495e-844f-9845e36a987f","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","Type A Capping","1630-SYM-EAL-0353 - Type A Placement - East of Gas 001 - Layer 1"
"b977b92f-1407-4bf3-baa8-b2b48051b946","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0024 Foam Bitumen"
"8f72c118-5a15-4763-8d9d-77ae982655c5","","work-in-progress","1630-P200-SYM-QAC-ITP-0024 Foam Bitumen Pavement","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0024 Foam Bitumen","1630-SYM-CIL-0133 - Foam Bitumen Pavement Stabilisation"
"db31690d-f06c-4e6f-b977-1e804c050ed7","","work-in-progress","1630-P200-SYM-QAC-ITP-0024 Foam Bitumen Pavement","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0024 Foam Bitumen","1630-SYM-CIL-0135 - Foam Bitumen Pavement Stabilisation"
"dbc312b9-22a1-4606-9406-eb9f35023b7f","","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0144 - McGregor Road Entry Ramp - Base Layer - 3% 20mm Class 3 CTCR"
"f666d175-3b9a-40a2-84b3-a01e8a6a69a6","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0022 - Kerb & Channel"
"2dd8b7c8-3b10-443b-b36d-a3384762b0bb","","work-in-progress","1630-P200-SYM-QAC-ITP-0022 In Situ Kerb and Channel","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0022 - Kerb & Channel","1630-SYM-CIL-0145
 - Kerb & Channel - Freeway North Bullnose (M3, SM3)"
"c7217eb7-b0bf-4533-920e-2057007048ec","","work-in-progress","1630-P200-SYM-QAC-ITP-0022 In Situ Kerb and Channel","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0022 - Kerb & Channel","1630-SYM-CIL-0148 - Kerb & Channel - Freeway North Bullnose (SM3, SM2) & Bild Group Tie In"
"94c64462-8b58-42d5-89a6-fb11bd03ad20","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0056 Base Course Class 1"
"e72fc986-8a0e-470e-935f-677b770097d2","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-QAC-0015 Drainage Pit Install"
"f9b699a1-692f-43c9-8569-da28881f7fed","","work-in-progress","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-QAC-0015 Drainage Pit Install","1630-SYM-DRL-0100 - Drainage Pit Install: C-04-2"
"5f915f0d-1539-4da5-8c5a-78cd150b07cc","","pass","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0031 Guard Rail Install"
"c670da3e-c0b7-4949-ab0b-c0f7a7c438eb","","pass","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-P200-SYM-QAC-ITP-0031 Guard Rail Install","1630-SYM-CIL-0159 - Guardrail Install [MR-01] - McGregor Road Eastbound Entry Ramp"
"30f6a806-e380-498c-a83c-dc38b9c81d26","","work-in-progress","1630-P200-SYM-QAC-ITP-0023 General Concrete Paving","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0167 - Raised Median Pavement - (On ramp) - Mcgregor Road"
"9c71ca4d-5b72-43e5-a6b4-ecdeb9bc8fd7","","pass","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0171 - Asphalt Base Course (BC) - Size 20 SF - McGregor Road Entry Ramp Tie-in - BILD Group Extension FP12"
"69bb0592-520c-4fb3-b4b5-0d5c41031ce7","","pass","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0172 - Asphalt Intermediate Course (IC) - Size 20 SF - McG Rd Entry Ramp Tie-in - BILD Group Extension FP12"
"715780b9-b4b3-4ef0-a45e-2e8957c490f3","","pass","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0173 - Asphalt Regulation Layer - Size 10mm HP Mix 30mm - McGregor Road Entry Ramp"
"855c9079-e67e-4062-92e1-2222a84116da","","work-in-progress","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0174 - Size 7mm Seal C170 Bitumen - McGregor Road Entry Ramp"
"282d0e7e-a0fa-4722-9778-3f40186084d9","","work-in-progress","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-CIL-0175 - Sealed Verge - Size 7mm Seal C170 Bitumen - McGregor Road Entry Ramp and Princes Fwy Outbound"
"c15f64b0-5e13-419b-8279-9db96cce55e5","","work-in-progress","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - North","1630-SYM-DRL-0198 - Freeway North off ramp - Stormwater Drainage installation"
"f887b672-8fcd-4574-b9b1-ef1236afee4e","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South"
"c9dac800-26de-467b-9761-951d5f3dd78a","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"1b6d03f4-cabe-4812-8b17-786d81235768","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0014"
"ff8c4c26-70a9-4279-962d-58746a63c46d","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0016"
"f4623b5e-21cd-418c-8114-7a7af0a2e4ca","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0026"
"b101eed2-6cee-49e5-93ce-0546e588088c","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0029"
"3f595771-668e-49b2-9c97-30ef016df629","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0034"
"b27736fe-b6f6-44c6-8354-d70c3f5085f9","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0035"
"89001084-b7d5-4ad8-8715-bf01e5876c57","","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0036"
"2911b3ee-a197-428e-b80b-0029bb7801d8","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0077"
"38d1e95e-9cf4-49b4-b318-223657de994f","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0103"
"90894107-5bfb-4cbd-81f9-7ecca8bf3a45","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0104"
"749b4620-1a13-4be0-b621-e4ba3b382584","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0125 Type B Fill - Layer 1 - McGregor Road South"
"c68d57b3-8e4c-4fe6-8f80-e704f0f4cc53","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0126"
"40d4c43b-6e10-4f1b-a6c7-cf6a103ecf95","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0189 Type B Fill - Layer 1 - Princess Freeway"
"0d8d91e3-69ef-4ebb-9f4a-450fbe14f0f8","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0266 Type B Fill - Layer 4 - Roundabout Tie-In"
"3f21679a-7d1b-4ca6-b7b2-e8e9d452f898","","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0261 Type B Fill - Layer 1 - Roundabout Tie-In"
"434f3301-16ee-45b4-ab7a-ce06b135f8ef","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0260 Type B Fill - Layer 2 - Roundabout Tie-In"
"13bcb6c7-6799-4ffd-96c7-da56a798239c","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0264 Type B Fill - Layer 1 - LHS Roundabout Tie-In"
"7d0cb0fd-df11-4564-96a3-bf63fcaf449e","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0265 Type B Fill - Layer 2 - LHS Roundabout Tie-In"
"a93e04d8-d9c2-4657-baa7-d8ffbc5e6f08","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0267 Type B Fill - Layer 4 - Roundabout Tie-In"
"990ed642-9a6b-47f9-a08e-4af1fa80a01f","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0268 Type B Fill - Layer 5 - Roundabout Tie-In"
"4bf3849b-f2b5-4c76-aa38-53161af98ad2","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0269 Type B Fill - Layer 6 - Roundabout Tie-In"
"26bff2cb-4ba5-42f6-962a-0186573a4193","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0273 Type B Fill - Layer 7 - Roundabout Tie-In"
"5ed2bc19-420d-4ff1-bd60-92c6390bf0d2","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0274 Type B Fill - Layer 8 - Roundabout Tie-In"
"82f3b030-758f-41d4-9e57-3ec77c335daf","","pass","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0262 Type B Fill - Layer 3 - Roundabout Tie-In"
"474308b4-4788-4028-bb3e-f4ffc0a4b8dc","","fail","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0301 Type B Fill - Layer 1 - Princess Freeway"
"fd9b020e-adfa-4e06-93c5-b41706e4b8a9","","pass","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C"
"1f9e3849-8883-4f4a-afb8-819667c715b8","","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0257 Type C Fill - Layer 3 - Roundabout Tie-In"
"83514491-fc17-4fd5-b853-e50e37c7ee41","","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0254 Type C Fill - Layer 2 - Roundabout Tie-In"
"0b70a1c9-2c94-4450-a984-34f351a8bc5c","","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0253 Type C Fill - Layer 1 - Roundabout Tie-In"
"6800f11d-f3aa-424e-8995-b0681c4b74d3","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS"
"a6020d30-2c53-4b15-8a87-46b0e850539a","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS"
"3f80516f-4b5f-48b9-b9c8-d4d4fd00c5a4","","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS","1630-SYM-CIL-0008"
"71f53a18-c1fa-4e31-a1ce-220a1981c507","","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS","1630-SYM-CIL-0009"
"b491094c-5e91-4d09-8f1d-f3ced53e536f","","not-started","bf082abb51ce141d214537d642a36248e67e3d4874cbbd2b4574ab0daaf590fb","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS","1630-SYM-CIL-0057 - Verge (LHS) - Layer 2 - REWORK"
"646fda42-5e1c-45e3-bb36-4a94341f3f1f","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation"
"33d4297d-f558-4550-becb-79c589c327be","","work-in-progress","0db850d91d43c7df985981c1f6ec46c242eb6356ef348274704a48cc856bf66b","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","1630-SYM-DRL-0002"
