"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"152bd6bb-7fc9-53c9-815a-feb117521a36","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40","Hardware installed as per PS1"
"621143c8-29ce-5f90-8cb2-18fbc1e2635d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40","Structural Glazed Frames installed as per PS1"
"d6fef415-0082-50e3-879f-fc5ac1fb9bb9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40","Silicone to vertical gaps behind frames & downpipe"
"e474d35f-427f-5531-ac4a-d4dd5f1ab007","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40","4. Silicone joints completed"
"820335ef-0e4f-5955-ba04-74ac91281a51","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40","5. Trade clean"
"90d8b40a-b9b3-4d55-b9a6-f34ea2e9aa0b","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41"
"6072bfb7-8c56-5a9f-8994-9d9389da5ebe","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41","Hardware installed as per PS1"
"d398594f-94a2-560f-a826-1e2b940db4d9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41","Structural Glazed Frames installed as per PS1"
"0912afd2-f239-5567-ba02-41d1e46673a7","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41","Silicone to vertical gaps behind frames & downpipe"
"33b5d314-38c2-5992-898e-7b68171c855e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41","4. Silicone joints completed"
"0ee75467-64c3-504e-92b4-84172310ca3a","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41","5. Trade clean"
"a3a8aa17-cfe2-42cd-8d3c-26df5f87fc00","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42"
"d0ce6193-a803-58ee-92a9-b391e0cc5f99","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42","Hardware installed as per PS1"
"2ea98ae7-4836-56c4-8da7-ebf8b511a63e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42","Structural Glazed Frames installed as per PS1"
"1aa00387-15d1-5c84-84b9-f5a4609b8dcc","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42","Silicone to vertical gaps behind frames & downpipe"
"2b2b2abf-cdcf-5428-bf3f-63a0b0a795a0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42","4. Silicone joints completed"
"7e6dd462-16c3-54a8-b683-d5faf6003afc","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42","5. Trade clean"
"f82bd1f9-d313-4099-9f89-c8046594b2c0","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43"
"0bb2386e-83ee-5c6d-9ec2-93a4eb95e9bd","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43","Hardware installed as per PS1"
"ec985c0c-1446-5f52-86c4-0953d035ac7f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43","Structural Glazed Frames installed as per PS1"
"06b45498-717f-5c34-afb5-cef53d18c51c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43","Silicone to vertical gaps behind frames & downpipe"
"5d7c3f84-03b6-570f-94b1-a5d527419831","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43","4. Silicone joints completed"
"acc0988c-3b13-5960-9027-12513f1d7b4a","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43","5. Trade clean"
"0a4444dc-d2dd-4c11-ab9a-24ed49c649b8","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44"
"82a36493-f870-58df-b865-99ba87655cc3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44","Hardware installed as per PS1"
"cf00ee89-451f-5fd2-85c5-2e8de194fc95","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44","Structural Glazed Frames installed as per PS1"
"0bc5519b-9d2c-54b6-9f03-93d7ad350ac1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44","Silicone to vertical gaps behind frames & downpipe"
"e7ef2c72-5721-5754-af37-76702693a003","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44","4. Silicone joints completed"
"4bd3b0ab-ec41-517d-b89e-21c5ce7860cd","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44","5. Trade clean"
"5979176a-a563-4d5a-b044-e78029c0879e","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45"
"6bbf8d5b-e540-5429-8381-52ed6431aeb2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45","Hardware installed as per PS1"
"2f89da10-71d9-5782-8d2f-38ae44c6e29c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45","Structural Glazed Frames installed as per PS1"
"f0de352e-0c6b-51dc-ae34-d477996fd1cd","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45","Silicone to vertical gaps behind frames & downpipe"
"72a752e1-0f43-54f8-a9a4-f052ca5df3ac","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45","4. Silicone joints completed"
"e809c7e7-f386-5b30-887c-da910376ed3c","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45","5. Trade clean"
"ba9c1f65-70cc-4d8c-9395-403d22beea46","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46"
"6148040f-ff50-5c4f-914b-685d5d15c14e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46","Hardware installed as per PS1"
"3651b326-ec47-535e-9087-4ad71ccdfe73","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46","Structural Glazed Frames installed as per PS1"
"6e817a99-6b02-5de9-a288-4294e4a498ca","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46","Silicone to vertical gaps behind frames & downpipe"
"1d18c9d6-a155-5983-bd62-c4e37578c750","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46","4. Silicone joints completed"
"0133b007-3c64-5a6b-ab7d-45f4c529bfd7","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46","5. Trade clean"
"82e0d0e9-dfed-44c0-ae5d-583d5fe4ffc1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47"
"d55cbce9-40a5-57a6-b58a-b34f68275e5a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47","Hardware installed as per PS1"
"c30cb3d0-54df-5c70-82ec-245b43d56ea8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47","Structural Glazed Frames installed as per PS1"
"03bb83ba-79be-5e1a-b931-02c19b8962c8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47","Silicone to vertical gaps behind frames & downpipe"
"8bf33502-ffcf-5a71-8a42-07ce6dd5185f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47","4. Silicone joints completed"
"ea324c47-e2f5-5094-88cc-86a76fba1e69","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47","5. Trade clean"
"e9ea0dcd-b20c-4e1f-80ac-33e48dec21d1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48"
"5002df3d-5f8a-5195-b459-914a923f0e45","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48","Hardware installed as per PS1"
"3aa01cea-8943-549a-a564-eb0b7872b9f9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48","Structural Glazed Frames installed as per PS1"
"77eac140-a5f7-51a8-ac7a-de040a2178d4","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48","Silicone to vertical gaps behind frames & downpipe"
"a5538896-3eee-5496-a949-274057e8dcf3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48","4. Silicone joints completed"
"31dfd3b6-4122-5a40-8a21-1eb52799b930","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48","5. Trade clean"
"3ec36140-eae9-4b40-bad3-81ab8552ead3","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49"
"40d3c644-cbef-53b7-a855-de34a0c605ce","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49","Hardware installed as per PS1"
"eb3878b3-529b-5d74-8f89-e10057a3bd32","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49","Structural Glazed Frames installed as per PS1"
"f66d8f8a-948a-5ec1-af0a-8109c0275793","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49","Silicone to vertical gaps behind frames & downpipe"
"f11c241c-b3e1-57fb-8409-1c6200c38222","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49","4. Silicone joints completed"
"d71ee5a2-dc03-52cb-b84f-1c36f40c9539","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49","5. Trade clean"
"835ca316-b1bd-466a-bc54-14455e9e03b4","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50"
"dd03913f-aaab-539e-9b20-9ca6583053dc","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50","Hardware installed as per PS1"
"c610db07-351b-5560-8f2e-1c911f3565e8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50","Structural Glazed Frames installed as per PS1"
"680d0ba1-4d2f-5188-8a6e-838e5026fb94","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50","Silicone to vertical gaps behind frames & downpipe"
"652abbaa-47e3-53b3-b192-c192ca143342","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50","4. Silicone joints completed"
"e0bcd8ea-b2ee-565f-904e-3b542df823bc","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50","5. Trade clean"
"dcbcb207-537d-419e-9180-e07e9108c5ee","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51"
"414d32ce-9cf5-578d-9329-774b3d998b42","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51","Hardware installed as per PS1"
"457261c3-07c9-5c00-aa34-949b7cfd373e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51","Structural Glazed Frames installed as per PS1"
"63ccb6b9-fe62-5dd1-8970-04a5d8aeb4f7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51","Silicone to vertical gaps behind frames & downpipe"
"52c27a02-14aa-5492-a2db-af9544588859","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51","4. Silicone joints completed"
"22787dd2-5668-59cf-b23f-4ae0192aa390","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51","5. Trade clean"
"c2d00ca7-de35-4934-9fcd-8c37e97831eb","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.52"
"b602b097-1d21-5151-aa4f-68fa6a40139f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.52","Hardware installed as per PS1"
"b8b6da7d-276d-5170-b9ab-194bd56c7c31","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.52","Structural Glazed Frames installed as per PS1"
