"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80c69bc6-26a9-49ab-a15c-9a700e295768","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e307fc8c-2384-4490-a1ed-acefdc0270ef","","checklist-sectioned","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"6ff92335-d78a-5af7-85b0-eb4a06e5b5d5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)"
"026f5b56-67de-54a6-b6e6-3ec182c1ad70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Compliance to AS/NZ ISO 9001:2015"
"dea51e49-52c9-5d79-ac6e-801a48b0e06e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","HSE Management Plan"
"acfa83b0-0eac-5733-a5f6-da82582e35e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Permacast Project Quality Management Plan"
"6fc65810-707b-5fa7-bdd4-1244a37f78be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Inspection & Test Plan"
"6fd9706f-6539-57a3-b352-1aca88264375","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","MDR Index"
"6e8af775-0340-5af4-98c4-d39ab996eb1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Prestress"
"4b1d3de0-0050-5b90-88d4-75abe100b661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Curing"
"cc743380-3b20-5cb5-8ff5-b866b98a29e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Concrete Repair Methodology"
"9aec3381-e586-56b7-93ac-11c6563a1690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Shop Drawings"
"a08a0251-e973-5120-8a33-f1ec873c45c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","All Technical Query Forms (TQs) Reviewed and Approved for Works"
"5027eaaf-2128-53d5-a16c-3673a0f7d5ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Concrete"
"aa97d21d-47e3-51dd-a8a2-22647089c889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Concrete","S65GB Concrete Mix Design Approved by Client"
"d4965d02-a468-55e9-b6fb-5c1c7a8a192e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Steel Reinforcement"
"945cdc4b-26d4-55d7-a539-d6c51474e563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Inspection of Delivery to Confirm Compliance with Order and Drawings"
"26808b66-c47f-529c-b673-b9dc0a8486f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Cut Bar Length Tolerance +0mm -10mm, Bends in Plane, Correct Cog Lengths etc."
"544ff2c6-a100-5418-8361-028b1426f4ad","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Lifting Anchors"
"c42718e6-8989-593c-bd30-79a415ca6d6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Design Approved by Client"
"ae3db965-ed27-550a-b249-8cfd9dd79c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Devices Approved by Client"
"1e2c8167-5448-5253-9d99-03f262dd5052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Inspection of Delivery for Completeness and Quality"
"f2cc1cf0-0533-5054-aa07-3736df0ef72a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Cast-in Items and Ferrules"
"5a0348a4-7115-591c-88ba-5ec966017dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","All Cast in Materials Approved"
"2baae69e-0566-5d61-a411-07132c559f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","Inspection of Delivery for Completeness and Quality"
"3c4f07b5-3bb2-46eb-8f72-2274734af29e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","BMD Fitzroy - Precast shells"
"eec26da3-ecdf-4a78-b7e4-bb28ff571401","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1"
"cf2923da-1cae-5abd-8aef-bc255093ae16","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Pre-Pour Checklist"
"571b4f26-7bd9-59a2-bb25-82a40283cfd7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Lifting Strength Achieved"
"275fb4a5-1929-5581-8000-362e9984fb85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Product Clearly Labelled"
"e91a1a71-b574-536f-ada8-aaeb1396baea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"4fc3d6a4-8df1-5eb0-8e16-857d35dd1dac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Specified Finish Achieved"
"54102ae7-88da-5632-8395-df35cfc44a54","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"69c99b07-95f4-5234-82f7-0d5faacc44b1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Lifted and Handled as per Drawings"
"2bc5bf4b-4744-58fa-9641-e3ee0d3ef172","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Storage/Stacking as per Approved Plan"
"e0caed67-75ce-58f8-887c-bd262a4ab314","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Stripping Checklist","Curing as per Approved Methodology"
"6620185a-5fe6-5ada-9445-fa951f2fa222","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Any Defect Identified"
"e43adfcb-b82e-5611-ac8d-d86669b6fcd9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Any Defect Identified","Punchlisting Completed"
"d5ff61f0-6173-5908-94e5-4296d525f473","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Any Defect Identified","Repairs Required (if applicable)"
"df2051c8-c9e5-5a24-9266-6d2042249d6f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"70ecd1be-0925-5931-a1f9-0db99b018ed6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Any Defect Identified","Any NCR Required (if applicable)"
"6b3b4c25-301a-56bb-a806-216b8744ee74","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"0ac42f78-5186-5059-ba23-0f36452ab1f9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","As-Built Drawings"
"b832c0e6-917f-57ca-a143-6e0be74be9fd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"685cb6a6-83de-5c42-b1e5-7098ec9419b3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Concrete Strength Test Report"
"c44e869d-ce85-546d-a462-61731bca24b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Concrete Strength Test Report","Concrete Strength Test Report Received"
"94a616a2-610f-53b9-a129-bf21a361f3db","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"051b5739-743e-5c54-9ae1-2b24991b12c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"81b76d1d-916a-58e8-9ff3-fb5eaef6b8b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"65192187-4107-567a-9563-10416b4f02a2","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"75ed6491-c1a0-5551-92cd-0dc1c421af59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 22- Pier- PS1-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"af62402e-0719-483d-9f33-5d29835186a6","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6"
"5180e3ee-5781-589d-8d96-8caa7e5910b1","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist"
"146b8b6c-16f0-5940-851d-a9805a81e85d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Details"
"cb2f014a-d0f7-542f-9275-87ae541bd37e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Shop Drawings approved for Works"
"04b4b407-3001-54a8-9878-abf94fc02b9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"f5a2b740-72a4-5af6-ae01-7ad64098023f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Mould Surface Checked"
"90a70814-31e9-5079-8c0e-e0a044dfaf4b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"72d2d3dc-dad6-5956-862b-52f1668599fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Cover maintained and within tolerance"
"4506f4cd-d9f9-52ae-85ba-8f0f80b1ce6f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"67e4c572-aee3-5f85-bd19-8cd66f00dec1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"9654f378-4a7a-5437-b19b-bc20113706c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","QA Engineer Check Completed by"
"5b5a1d94-2491-5bae-8f31-165ddfa4a8c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Pre-Pour Checklist","Client Inspector (if present)"
"d36dcc37-1d61-5c11-9f28-b80eef142548","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Supervisor Release"
"7d35525d-ece3-5ddc-b1f3-687d7b9e205b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Supervisor Release","Supervisor Release to Engineering Team"
"2ab0ee51-5022-54fd-b999-3101e1801a15","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist"
"84747997-99f1-5445-bbf9-1bd44bb444b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Casting Information"
"6f6048e3-eb81-54dd-a13c-a3f34b69e7e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Concrete Delivery Dockets"
"c21f3bf7-1ea7-5dac-961f-0db0380b5469","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Total Concrete Volume"
"0ea8d89e-25cc-5382-b779-bcfabb3ee8da","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"9a5c133b-64bc-50f3-9e39-ea3bc6b44d14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Ambient Temperature within Limits"
"99545430-b239-5200-af56-fd725d49db67","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Concrete Temperature"
"61006b70-44fc-5413-adfb-a0b8f42ed539","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Slump within Allowable Tolerance"
"2577c3a9-026b-5ee8-bc8a-0a3e54c60b62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Truck Tested for strength"
"3f8f082a-40d3-531c-acc5-12ac58712e65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Time Lag Between Trucks (< 20min)"
"c6f7c81a-66c9-53f3-bf18-af9dbff5dfed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Concrete Placed within 90min from Batching Plant"
"d2ce062b-8703-5ddb-b12d-1328a3c437f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","No Free Fall During Pour (< 2m)"
"59cd84ea-c292-5ac9-b264-819a3d943e8c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Required Finish Applied as per Drawings"
"a17487c8-4e0f-5f50-ba9e-f1986394cc5b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Concrete Covered Overnight"
"6b6c17ae-480a-5804-b9d2-62ced3721534","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Casting Checklist","Cylinders Stored next to Bed"
"a05719ff-972c-5aa3-8a7b-41c0f6a178c9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist"
"c6debb25-a324-53e0-b3a2-70fa44f1ea0a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Date Stripped"
"1ea15c8d-2397-5a1a-8aa6-7552effd814b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"67eae6ac-c8ec-5f49-9984-73cbb771e98f","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"60f137c0-a928-5f05-ae98-bd5a885c63af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Lifting Strength Achieved"
"b2e55d40-c34a-5664-9ad0-85c7b9061386","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Product Clearly Labelled"
"e12e8436-262a-5e3e-840c-deb1cd7807a0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"8f42e33d-d0fe-569e-8bc0-f3abad888e1c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Specified Finish Achieved"
"8663a844-3d8d-5f27-a298-db836a138630","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"37ee7ca7-9081-54cc-b69d-a55d79bedf78","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Lifted and Handled as per Drawings"
"cde1af71-6495-5a5b-b159-3081ecdc329f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Storage/Stacking as per Approved Plan"
"0a1f6381-e9e0-55d9-91fd-b60390bf376f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Stripping Checklist","Curing as per Approved Methodology"
"735840de-7359-5893-98c6-e7a0e392b4b7","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Any Defect Identified"
"686af900-4579-5ed2-84e6-f1a5e3a0125c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Any Defect Identified","Punchlisting Completed"
"99486c03-cb82-5a37-b31b-cdf1765831ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Any Defect Identified","Repairs Required (if applicable)"
"561fb7be-10b8-59e7-acdf-761ed57c3297","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"a8266dd9-adbe-542f-9615-e102542e6d29","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Any Defect Identified","Any NCR Required (if applicable)"
"c40f47c6-9f27-595b-8a5f-6819164f6d7a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"bad588cd-14f0-58f7-8044-4414a536c95c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","As-Built Drawings"
"2f6bcac5-a266-5fbd-ad39-78846f85e41f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"b6ad6de8-47b6-57d0-a170-8a1989f2fa49","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Concrete Strength Test Report"
"bf768db0-2a9b-5e70-9b33-6f62caeec4c8","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Concrete Strength Test Report","Concrete Strength Test Report Received"
"ec930038-9b2c-5f41-8936-374750f5a6f9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"c7e6b619-ed73-5d9c-9770-03a5c6b5a0f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"4abd46a0-befc-5b89-a603-02c53d1b5120","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"cc52b8af-778a-5ab0-80ac-67d06c18862b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"a97ce1ff-3d1b-508a-832f-e8557b96033c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 23- Pier- PS2-6","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"b7a77aef-4b06-448c-8842-47a8bc76c32e","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6"
"642a41b4-acec-5a4c-915b-9929fba7d79f","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist"
"2cc21923-1dee-5b86-bbcc-6f9119d1b44b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Details"
"03ee8c7e-e402-592c-a5bf-0a8735cc36de","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Shop Drawings approved for Works"
"3bcb49e3-054e-5ac7-8229-03395f480269","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"376ea7f0-23c5-5cf6-b000-5e3425b155f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Mould Surface Checked"
"f3d43c36-5588-545d-b541-41e5fa30b010","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"95298bcb-a6d7-55b3-9c26-7111d35f426f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Cover maintained and within tolerance"
"0cf8ac80-5514-5c96-bbd6-c98351119991","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"537e09e4-dbe1-51d0-9b70-6e830d6dd5c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"b819ad42-6144-504a-a18d-413c0163d0c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","QA Engineer Check Completed by"
"d3a2bdbc-c807-5094-b31d-eb74cb086bdb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Pre-Pour Checklist","Client Inspector (if present)"
"ead1bc3b-0c57-52e1-8647-85f675f02624","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Supervisor Release"
"3664e2e1-db58-52a0-a039-60157fb0866f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Supervisor Release","Supervisor Release to Engineering Team"
"a428eb21-3bdf-58ed-bf91-52b98ed02999","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Casting Checklist"
"f48e25f8-6d44-5312-870d-dc09f51b8c1c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Casting Checklist","Casting Information"
"45504683-f944-5cf4-8da1-af5b00442348","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Casting Checklist","Concrete Delivery Dockets"
"d22c3638-6b08-5d82-a8a7-3715fecdb132","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Casting Checklist","Total Concrete Volume"
"4d7cc1ca-aef0-5812-a5b8-6080f20ca39f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"ac19f5d1-dfbe-503c-b77e-c392db478f8d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 24- Pier- PS3-6","Casting Checklist","Ambient Temperature within Limits"
