"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d16af8a0-4e3a-5b09-b21d-e88bc52e6c52","note","RECORD OF CONFORMITY: This ITP Signed, Particle size distribution certificate of selected backfill material",,,,
"efef20b9-795d-59ec-b833-aaf388619d10","note","IP",,,,
"0725f950-6c69-552c-a0d3-0157439862d2","note","RESPONSIBILITY: Site Engineer",,,,
"5e49515c-25a7-58c4-bce3-5c85baee7d66","date","Date Completed:",,,,
"bf7ee17b-70a1-4741-8809-9e3437b96227","checkpoint","4.2 - Testing and Acceptance of Fill Materials",,,,
"b381542e-64de-59f6-a3b6-340e473159d4","note","FREQUENCY: 3 Tests per Lot tested with 20% of all Lots for each culvert tested",,,,
"9a669bf1-d9c9-5e43-a58f-328eab7f20cd","note","ACCEPTANCE CRITERIA: Bedding and backfill materials shall be placed and compacted in layers not exceeding 150mm loose thickness and shall be assessed for compaction and moisture content.",,,,
"cbeabd06-cf36-572c-919f-dfe71d2e49ec","note","○ Bedding shall be compacted to refusal using hand held mechanical equipment.",,,,
"ba9d91e2-0e9e-5828-9b4e-146011260805","note","○ Backfill material (nominal size < 40mm after compaction) shall be compacted to a mean density ratio of not less than 97% SDR.",,,,
"c06c9f1b-6f86-5c6f-b526-c3bd3d7a6131","note","○ Backfill (nominal size > 40mm after compaction) material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"945ec37a-0f98-54a3-86a8-1ce5607b50ae","note","REFERENCE DOCUMENTS: 701.2",,,,
"26269cd3-220e-5a8b-a9bd-054883be4565","note","INSPECTION/TEST METHOD: Verify",,,,
"7273558c-01cf-54ef-915c-5636e893d575","note","RECORD OF CONFORMITY: Compaction Test Result",,,,
"842c3bbe-6603-5c2d-bcd6-94b799449448","note","TP",,,,
"8dd6ff99-f357-5fbd-a4d8-8780cdca3442","note","RESPONSIBILITY: Site Engineer",,,,
"7c08ab6c-42a3-5286-8393-b1734d28ac78","date","Date Completed:",,,,
"7c02ade6-36d0-4085-8d76-c873935a2d83","checkpoint","4.3 - Installation of Inlet or Outlet Structure",,,,
"db7e36ee-925f-5e50-8c53-56e2e1869f5c","note","FREQUENCY: Each Lot",,,,
"20055737-212f-5232-8812-1febff77ee47","note","ACCEPTANCE CRITERIA: Inlet and outlet structures shall be installed to a tolerance of +-20mm where matching kerbs or barriers or +-100mm in all other areas.",,,,
"a6e9351b-58fb-5bf1-ad96-824ed1e493cb","note","REFERENCE DOCUMENTS: 701.10, 701.25",,,,
"99a04fa7-0cb6-536f-b841-6e511fda03ac","note","INSPECTION/TEST METHOD: Verify",,,,
"cdf3a147-6409-5648-8ced-1e42251c63e4","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"48eff23c-45ee-5fe0-8320-e73eb292ecdb","note","IP",,,,
"4667def4-a32d-5c7d-902f-6b1900c761fd","note","RESPONSIBILITY: Site Engineer",,,,
"b0eb9528-2cbf-5f2c-ac53-b16799d62c3e","date","Date Completed:",,,,
"05aee72a-a821-44bf-abba-17bfdbfeb2be","checkpoint","4.4 - Culvert Coverage",,,,
"098284d9-1a0d-537f-ae56-c012d389237f","note","FREQUENCY: Each Lot",,,,
"40ad8794-e7f5-54b1-a3a6-0e40e5a1825e","note","ACCEPTANCE CRITERIA: Until the minimum compacted thickness of cover in Table 701.141 for each type of vehicle are met, construction shall not be allow to travel over the culvert",,,,
"abc78094-292e-509f-b82e-43217ba78040","note","REFERENCE DOCUMENTS: 701.14, Table 701.141",,,,
"18151f62-e6e1-54e2-8b98-544507a8a5ec","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"0cd4dadd-c1f4-5422-9c00-51b2cfd898f7","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"90fed762-3536-50d0-b620-2cccf468bdda","note","IP",,,,
"f1a2fc7e-4adf-50a7-a1f0-7cdc3c97ec79","note","RESPONSIBILITY: Site Engineer",,,,
"4f98b1ce-9c11-532c-9110-d3889abf45dc","date","Date Completed:",,,,
"7e33f3cb-2243-4733-a716-03f5f4fb6328","section","5 - Finishing and Commissioning",,,,
"9b491a65-1e2f-436e-8b70-0cbb879331e1","checkpoint","5.1 - Finishing and Rendering Pipes",,,,
"1315350b-d965-50af-a4ce-7f68882bdebf","note","FREQUENCY: Each Lot",,,,
"666ae082-5f9e-57be-b4b2-d09838777781","note","ACCEPTANCE CRITERIA: All stormwater connections and subsurface drain connections shall be cut trimmed neat and finished with cementitious mortar.",,,,
"1f64556c-a8eb-5808-81d9-98224891e688","note","REFERENCE DOCUMENTS: 705.11, 705.15",,,,
"bb5ef8bf-c5b8-5610-a023-8fbbd1351801","note","INSPECTION/TEST METHOD: Verify",,,,
"72e43d61-aecc-5441-a868-88fcc87204f6","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"f673d52e-efde-5125-b6f5-48b165563b06","note","IP",,,,
"1833ecbd-4f7d-51ab-aa80-297f2b84c11e","note","RESPONSIBILITY: Site Engineer",,,,
"799b0844-9971-5f74-9c91-df210e46c9db","date","Date Completed:",,,,
"294b43fd-2148-470c-b1d0-012c421dbde2","checkpoint","5.2 - Repair of Damaged Pipes",,,,
"96d39035-a472-554f-bf53-145a73d3f5f2","note","FREQUENCY: Each Lot",,,,
"bda9de78-0bc6-5ed5-b7ce-93e234ba0af7","note","ACCEPTANCE CRITERIA: Damaged pipes shall be repaired in accordance with 701.31 of the Specification, no repairs shall be undertaken without the Superintendent's approval. Repairs to be in accordance with relevant ITP.",,,,
"55e75df9-c1ea-5457-bba2-18a31be59dac","note","REFERENCE DOCUMENTS: 701.31",,,,
"69635456-3399-54f9-a68c-6cedc336aae0","note","INSPECTION/TEST METHOD: Verify",,,,
"fd0b6525-17f8-5237-8ffe-2090f59711aa","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"f52c5ba8-fa4e-5fc0-8947-da02acc54978","note","HP",,,,
"7b46850a-c9df-52ac-8732-88b15b2c4a49","note","RESPONSIBILITY: Superintendent / Site Engineer/ QAV",,,,
"e16ef4c5-7b4e-5bc9-ac6c-4ea661d4a5a0","date","Date Completed:",,,,
"2b4d847a-8c27-426e-8bb6-39eeb29226db","signoff","AUTHORITY HOLDPOINT",,,,
"4aac5730-98b9-4edc-ae16-46ff82d97da9","checkpoint","5.3 - CCTV",,,,
"cb15d638-611b-597a-8cbf-b2ecda7f4060","note","FREQUENCY: Each Lot",,,,
"6efabaf3-a43b-5164-946b-19249c624993","note","ACCEPTANCE CRITERIA: All drainage lines constructed beneath pavements shall be inspected after earthworks to subgrade level are complete and prior to the construction of pavement layers by an indpendent organisation using CCTV in accordance with WSA 05-2013 - Conduit Inspection Reporting Code of Australia. Verify that the flow of water is not obstructed by waste construction material and check for visible signs of defects",,,,
"0718b63e-c88a-57f9-8689-03a859401816","note","REFERENCE DOCUMENTS: 701.30, WSA 05-2013",,,,
"e7ae3593-0f25-53e4-8273-6d8fdb0ffbeb","note","INSPECTION/TEST METHOD: Verify",,,,
"04160332-f3e8-5d6e-8fce-e6882bab7d6f","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"9a82d08c-d41d-5227-ab04-26bee047218a","note","HP",,,,
"b726e68c-5341-5821-ad9e-1d224e44be98","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"b0f5412c-6067-5747-b8d5-69f0e960d9ea","date","Date Completed:",,,,
"a742b8fd-79c7-47f3-8531-705b4adc3df5","signoff","AUTHORITY HOLDPOINT",,,,
"49ab4c00-ccc9-4f41-bb81-6d2a92d8235b","checkpoint","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"9237ffb6-5ac8-569f-93c4-5b4825262369","textbox","QAV - Print Name:",,,,
"77ae5fb2-be77-5372-8fb6-e3eb4aa7bd23","textbox","QAV - Position:",,,,
"afb867ec-45c1-59ce-a91e-598016d45f50","textbox","Fulton Hogan - Print Name:",,,,
"9bbe1327-5e26-547d-8b0a-6782bdbb6636","textbox","Fulton Hogan - Position:",,,,
"5237d247-5cc9-508e-a3dd-85ed9d8f4b58","date","Work Completed On:",,,,
"c101f08c-9db2-47ab-8923-83252faaee39","signoff","Add Signature",,,,

