"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"20c7c276-a232-5847-80d3-b81ec81636e1","note","Reference - R132 Cl. 4.1.2",,,,
"3ecf8d28-164b-44c6-b145-ea8265b17bb5","checkpoint","Prior to installation of the safety barrier system, a notification that the set out is in accordance with R132, the Project Drawings and the manufacturer’s recommendations, at least 2 working days before the proposed commencement of installation of posts or assembly of components/devices (whichever is earlier).",,,,
"8858761d-1475-5dae-bfa3-809066792950","note","Acceptance Criteria - The Principal will inspect the set out of the safety barriers prior to authorising the release of the Hold Point.",,,,
"c8bd3d83-6de6-52fe-8624-1168a94d9ac3","note","Reference - R132 Cl. 4.1.2",,,,
"7699fd8c-a2d8-566c-8518-a38364411472","note","HOLD POINT",,,,
"188f2dca-27e9-4c7e-95e1-2a9db02692d9","signoff","HOLD POINT",,,,
"c2978137-597d-4899-ae03-7b3e89c32095","checkpoint","All permanent safety barrier systems and device installations, maintenance and repairs must be undertaken by ASHTAS Operative accredited individuals.",,,,
"53de2b7d-5800-51bd-b3eb-cbc9bdc33107","note","Acceptance Criteria - Check & Verify Safety Barrier Systems Subcontractor",,,,
"7634d002-d895-59cf-b83c-863b964eda1b","note","Reference - R132 Cl. 4.1",,,,
"4e265be5-7a38-47d4-8d15-737645939e42","checkpoint","Installation of the posts must comply with the following requirements:",,,,
"0cf5faf3-2fa4-5a59-9397-ebc90e30105c","note","(a) The posts must be installed to the depth, line and spacing shown on the Drawings, and to the tolerances in R132 Clause 4.5;",,,,
"2dbe627e-4c58-5fa1-a376-7741217b6be0","note","(b) The installation process must not cause any structural damage to the post, including any soil plates attached to the post;",,,,
"2df09c41-2ad5-5d67-9198-463623bab525","note","(c) The installation must not cause any damage to the pavement beyond 100 mm from any part of any post, including any soil plate attached to the post;",,,,
"6682505f-4a2c-526a-93ce-70c00e8046fc","note","(d) When a lateral force of 1 kN is applied in any direction within the top 200 mm of an installed post but before the rail is secured, the movement of the post at ground level must be not more than 3 mm;",,,,
"10817f7b-91e4-56e3-973d-862d3055ceed","note","(e) Backfill material around the steel tubes and soil plates of gating leading end treatments, and at Posts Nos 1 and 2 in a Modified Eccentric Loader Terminal (MELT), must be compacted to a minimum 95% relative compaction, measured in accordance with TS 02795.28 (Test Method TfNSW T166);",,,,
"80585a7b-bda3-5264-ab1a-c45dfdd1c875","note","(f) The disturbed pavement or ground around a post must be trimmed and compacted to a dense, tight, smooth and sealed condition so that resistance to water penetration is similar to that of the adjacent surface.",,,,
"ee79e075-0ec2-5ac8-b70b-84c26297e259","note","Acceptance Criteria - Check & Verify",,,,
"05558f64-34fd-5645-b35b-e3c37588f788","note","Reference - R132 Cl. 4.2.2",,,,
"357c419f-5fef-4e80-9280-383c870cb7cf","checkpoint","Unless stated otherwise in the manufacturer’s recommendations and any applicable TfNSW requirements for a particular proprietary safety barrier system or device, tolerances for construction of all safety barrier systems and devices must be as follows:",,,,
"878ad5bf-6d45-5b1c-947f-0b5300c5d828","note","(a) For height of barrier: ± 20 mm;",,,,
"886ab585-e51e-51b9-baf4-7d1a710d840a","note","(b) For line of safety barrier system: ± 20 mm in plan view; and",,,,
"0e2d4696-193c-50d0-8d0a-27049f37fc1e","note","(c) For departures from the upright axis (vertical or normal to the surface as applicable - see Clause 4.1): ± 15 mm at the top of the barrier.",,,,
"10d03e0a-28cc-548e-bd43-3c4c835fd761","note","Acceptance Criteria - Site Measurement",,,,
"43b4fd91-703b-56fd-93a3-8ca3c3143c1c","note","Reference - R132 Cl. 4.5",,,,
"8167e292-625d-4732-8af5-a02fbae16e27","checkpoint","The height must be measured vertically for systems constructed with vertical posts and normal to the road surface for other systems. Measure the height as follows:",,,,
"61f887dd-7481-587d-8d28-0df6057463a8","note","(i) where the barrier is within the pavement, from the pavement surface;",,,,
"8a15c50d-50b0-5378-a74b-5a07088ab9e4","note","(ii) where the barrier is adjacent to the pavement, from the line of pavement crossfall extended to the barrier line; and",,,,
"8b62cfed-5ea5-529e-b4b0-505aa741aa31","note","(iii) for all other circumstances, as shown on the Drawings or as directed by the Principal.",,,,
"b96065d6-607e-53d8-a5d6-5e45d906cd7f","note","Acceptance Criteria - Site Measurement",,,,
"a554df26-6600-51c4-8059-ebe71ad3d9f0","note","Reference - R132 Cl. 4.5",,,,
"5330523e-2949-4fca-adc0-51aae97ede7f","checkpoint","Final Sign Off",,,,
"1c6d96b9-abbf-5c0d-b414-be865fccb499","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"b2d3735c-f646-501f-8342-47857ff70d85","textbox","Print Name:",,,,
"29fd97f2-a802-5799-b78b-45eb6193a052","date","Date:",,,,
"9481067b-1f5b-5eb0-b925-1947a6a2a186","note","Client Verify that the Above has been Constructed according to Specification",,,,
"bdd5964c-18d9-532f-bb92-5d1fa33ae567","textbox","Print Name:",,,,
"675e7687-5fbb-5d86-a191-8ea40e21be68","date","Date:",,,,
"a2bad672-41a3-4844-9f63-105aba7aad5e","signoff","Signature",,,,

"0eeb446f-c9e6-49cf-8c45-c3168c36d5f6/2","checklist","R145 & R142 - Line Marking (Waterborne Paint) & Retroreflective Raised Pavemenet Markers","itp","R145 & R142 - Line Marking (Waterborne Paint) & Retroreflective Raised Pavemenet Markers",1,"9a8f4914-d73d-4743-b6d0-3582f2662108"
"ebd76e30-0e01-4fd4-aef4-3bc5331b1395","section","Details",,,,
"fa09674d-a17e-4eed-b4db-133d4058efbb","checkpoint","All works carried out by a pavement marking organisation accredited to the “Painting Contractors Certification Program” (PCCP), administered by CSIRO under the appropriate classes from Category B “Pavement markings"".",,,,
"f2b07bed-3f1f-546d-bbdb-e1b8963133dc","note","Acceptance Criteria - Check & Verify",,,,
"23ad3588-89d6-543c-aa9d-b58619b3a95f","note","Reference - R145 Cl. 1.4",,,,
"ff78d702-197f-4345-859c-0b2b9bb2e077","checkpoint","Pavement marking material meets the required performance criteria (but subject to the limitations for profile pavement markings as stated in R145 Clause 2.1.2)",,,,
"74e7b39c-5990-5451-8213-a99211ec9098","note","Acceptance Criteria - Check & Verify",,,,
"4364a600-91bc-5424-a53e-38a4f373a5eb","note","Reference - R145 Cl. 2.1.1",,,,
"52af7df3-ed04-4bfa-ac26-a10f791f9912","checkpoint","The proposed pavement marking materials must be appropriate for the pavement and traffic conditions under which they are applied and used, and must satisfy the performance criteria detailed in R145 Clause 5. Provide to the Principal a list of materials, and their limitations under the conditions for which they will be used under the Contract, such as seasonal constraints and potential or known incompatibility with other materials. A current Certificate of Product Conformity issued by APAS for the product proposed to be used must be submitted to the Principal.",,,,
"bff25a6f-ba63-5288-80f2-f69bee44beec","note","Acceptance Criteria - Submission of Material Certificates to Principal",,,,
"1f6509f1-3a65-5629-af46-85b9fbc26d7a","note","Reference - R145 Cl. 2.1.4, Cl. 2.1.5",,,,
"53b9d572-c52e-4fea-ab34-aeefd501392b","checkpoint","The surface area to be marked is dry and free of dirt, gravel and other loose or foreign material. The area around the marking must is also free of dirt, gravel and other loose or foreign material.",,,,
"dc428ca1-1734-5acb-b7dd-1774bffb3c8d","note","Acceptance Criteria - Surface condition clean",,,,
"41ad0276-2812-594b-98d6-7935b5b08dd5","note","Reference - R145 Cl. 3.1.2",,,,
"88814aec-d09e-4998-b1b3-b101c8171a0a","checkpoint","Prior to application of new pavement markings, Principal shall be notified once setout is complete.",,,,
"0f9164be-8159-562e-85c8-0f01a6fb5739","note","Acceptance Criteria - The Principal may inspect the set out prior to authorising the release of the Hold Point",,,,
"3136390d-2202-520b-8c49-4ccd3f7f5667","note","Reference - R145 Cl. 3.2.5",,,,
"051a3805-72f0-54da-845f-88dd58b2cb31","note","HOLD POINT",,,,
"1880952f-ad5e-4c25-809b-86a24c910ac7","signoff","HOLD POINT",,,,
"9c2b5a4d-de2a-45c0-a464-080b399ac381","checkpoint","As a guide to achieving optimum long term performance of pavement markings using waterborne paints with large glass beads (Type D-HR), apply the waterborne paint under the following conditions:",,,,
"948a390e-92f6-5a81-9f5b-703ce41ab6a0","note","(a) air temperature and pavement temperature > 15°C;",,,,
"6f1d87fb-6279-5342-9b3c-ab94c9264813","note","(b) relative humidity < 70%;",,,,
"302fe710-cfd3-5906-a1a9-22d8c00c38e3","note","(c) air movement > 10 km/hr (reasonable air movement);",,,,
"7bd97271-6dc7-5b3f-a080-64ecb320d332","note","(d) adequate protection of markings from traffic during the drying process.",,,,
"d3e3d6ff-42b3-5844-bf94-2f90f61dcc6c","note","○ Waterborne paint must not be applied when relative humidity is above 85% or when air or road temperatures are below 10°C",,,,
"473abbba-77ad-5c02-9117-279594d9f639","note","Acceptance Criteria - Check & Verify",,,,
"0f85763a-3a8f-59d3-b8d7-5ff71cddf3ef","note","Reference - R145 Cl. 3.3.1",,,,
"68e34b9b-feb6-4e4c-a27f-1d455e5c6eec","checkpoint","Markings applied soon after the bituminous surfacing is placed as an initial sacrificial coat, and then a second coat applied within two to three months later, in a two stage process.",,,,
"4cc06424-8f00-53ed-9487-dd6e93f71e0f","note","Acceptance Criteria - Check & Verify",,,,
"dcd5d7d1-7d16-5056-8ddd-f003c614ead6","note","Reference - R145 Cl. 3.3.2",,,,
"a313bb62-9726-4b30-958a-e60348e89cde","checkpoint","Retroreflective Raised Pavement Markers - Submission of a statement, signed by the supplier, stating that materials meet the respective requirements of R142 Clause 2 at least seven (7) days prior to their proposed use. The statement must include test results from a laboratory registered by NATA for the specified tests or by a laboratory approved by the Principal. Such certificates must be valid for tests conducted no more than 36 months previously",,,,
"c54384fe-2ce0-5fc1-8583-48a4150d47c6","note","Acceptance Criteria - Submission of Material Statement and Test Results to Principal (7 days prior to use)",,,,
"2b300a68-9a01-52d9-a2f6-3c29c634fdde","note","Reference - R142 Cl. 2.3",,,,
"761aca51-2eca-452b-a66d-79854498fd18","checkpoint","Retroreflective raised pavement markers set out to ensure they are placed in accordance with the nominated drawings, TfNSW referenced documents, and to the tolerances required by this Specification. Notification given to Principal once set out is complete.",,,,
"c4fc5af8-0aca-56f9-879f-17f2cfbaaafb","note","Acceptance Criteria - The Principal may inspect the set out prior to authorising the release of the Hold Point",,,,
"cbddea3a-cced-5fec-a40e-b15046140a03","note","Reference - R142 Cl. 3.1",,,,
"d3597aa6-2dce-4a3f-8000-7396fb801fbc","checkpoint","Final Sign Off",,,,
"62c1d505-1f85-513e-8764-ada97dc0d6c3","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"02ff37f2-8adb-5dd6-a3c6-f2bf4d17486f","textbox","Print Name:",,,,
"40417fda-2bca-5a20-8675-cdff65bc0e89","date","Date:",,,,
"7bd4f400-c2f6-53b2-ad62-0b60e0d8d52a","note","Client Verify that the Above has been Constructed according to Specification",,,,
"3b0d233c-3c6c-562f-8def-67fe4c44d16f","textbox","Print Name:",,,,
"7fb53063-a9e0-554a-941e-de95a074e9ce","date","Date:",,,,
"c20f04aa-71a6-499e-b9c7-2f802a449d60","signoff","Signature",,,,

