"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1d7fc9f2-d5be-4af2-9e27-3acd4c30b28b","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 74"
"dea1e448-d1b5-437b-9319-e26db6719684","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 74","Confirm the structure is in accordance with the details supplied by PBI"
"1cf3f8c4-382c-4ac6-983b-37a3e369bdfd","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 74","EMAIL PM"
"ec6121b8-c363-4dd9-a8cf-1152cb5e269b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 74","Required number of photo(s) taken of installed anchor(s)"
"8a15c96e-7a56-430a-9c63-6fd8ac7d8a19","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 74","Installed as per PBI drawings supplied and manufacturer's requirements"
"9b4846a3-4cd9-40b0-8d2e-823dc44880f6","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 75"
"0a53b962-d938-41e0-bb5a-b57a21ad2ce9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 75","Confirm the structure is in accordance with the details supplied by PBI"
"2fa6ad08-286c-43f0-aa0f-104345c5fdea","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 75","EMAIL PM"
"782c257e-d6a3-4127-bdcf-4a64eb91532d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 75","Required number of photo(s) taken of installed anchor(s)"
"516c6211-798d-4ef6-ba84-6695f63547f5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 75","Installed as per PBI drawings supplied and manufacturer's requirements"
"7e66bd30-55e6-40cf-9594-c61d95d05f26","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 76"
"cf231ed4-a4d8-4595-9d73-418e277fc24f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 76","Confirm the structure is in accordance with the details supplied by PBI"
"25ae62c6-f0ec-439e-bc5b-4be7a41df94f","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 76","EMAIL PM"
"9ee19892-b5a9-41de-a80d-d668355c00b3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 76","Required number of photo(s) taken of installed anchor(s)"
"bb007722-5f8b-4111-867a-839c6fe19443","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 76","Installed as per PBI drawings supplied and manufacturer's requirements"
"f4cc0b1d-9fb1-472b-98c6-eaac61a45b36","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 77"
"7e871578-7288-4dea-a692-2a3425c3f822","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 77","Confirm the structure is in accordance with the details supplied by PBI"
"1cd3c0ac-fd22-42ad-83ed-01130f89e151","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 77","EMAIL PM"
"20141528-1c9c-41d3-a515-24042018f6c5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 77","Required number of photo(s) taken of installed anchor(s)"
"8acadb66-768e-477e-ab37-9c363bbde876","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 77","Installed as per PBI drawings supplied and manufacturer's requirements"
"f0e5a97b-ea0d-4698-8321-e4905289f69f","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 78"
"da0dcda3-ab29-4f64-8076-c29f6d71ccc8","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 78","Confirm the structure is in accordance with the details supplied by PBI"
"2156e2b5-1f56-4df1-9907-7fdc8a84d7e2","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 78","EMAIL PM"
"71554bf8-1cd5-40c7-84d2-81eb3c910dda","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 78","Required number of photo(s) taken of installed anchor(s)"
"4fa4b747-d543-4cdf-afb3-60046fab10b2","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 78","Installed as per PBI drawings supplied and manufacturer's requirements"
"ba93b60a-ca7a-473b-a6b1-7ba356104574","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 79"
"451a5757-624a-4f36-b862-e1643ba66e15","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 79","Confirm the structure is in accordance with the details supplied by PBI"
"7bdc78d8-b976-4370-8f9a-ca410ca4cb20","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 79","EMAIL PM"
"10064a0f-646a-4d56-a442-058a88f895d5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 79","Required number of photo(s) taken of installed anchor(s)"
"15b5b9eb-bf8a-4a70-9db8-eb0205b12891","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 79","Installed as per PBI drawings supplied and manufacturer's requirements"
"288a8d23-0107-40ed-b26e-58bbe4fb0f03","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 80"
"38a664f6-498f-4034-abaf-2178de2fffd1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 80","Confirm the structure is in accordance with the details supplied by PBI"
"f84f0212-a958-49b0-97a4-66b6b3e56025","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 80","EMAIL PM"
"8b9c974b-a188-4b05-adf6-8f7b58d03f8c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 80","Required number of photo(s) taken of installed anchor(s)"
"1efaf131-3b49-42c3-8d0b-2aea8e72878d","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 80","Installed as per PBI drawings supplied and manufacturer's requirements"
"7195e9fe-1152-4bf9-962d-f932a6ff81c9","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 81"
"ac46e43c-5a2d-48a3-a9b0-02c8c5f801d5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 81","Confirm the structure is in accordance with the details supplied by PBI"
"6b30360a-cc38-4210-b823-3a6b4942e9bc","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 81","EMAIL PM"
"e96e9e56-d7a7-4409-bb20-099576ba71ed","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 81","Required number of photo(s) taken of installed anchor(s)"
"6ec41f41-a9b1-4fc9-9580-8541a09b58c5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 81","Installed as per PBI drawings supplied and manufacturer's requirements"
"9793a388-664a-4510-bf07-51afc05d50a7","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 82"
"b102e6be-4e83-4ef2-94fc-8ba5065dd713","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 82","Confirm the structure is in accordance with the details supplied by PBI"
"6e40ec32-d194-42cd-9313-c06645731db2","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 82","EMAIL PM"
"5444ccc1-4ab3-4f5c-8a60-c0ffd4aad6f5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 82","Required number of photo(s) taken of installed anchor(s)"
"6efd803e-06a6-465f-8d49-fa07ae0c281b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 82","Installed as per PBI drawings supplied and manufacturer's requirements"
"a71c6258-106b-49d6-8946-024401171cec","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 83"
"486e368f-c822-442b-8121-3fd170242745","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 83","Confirm the structure is in accordance with the details supplied by PBI"
"5eaa1a57-96ab-4455-a20c-05bc48cddedb","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 83","EMAIL PM"
"03311bb5-c409-4741-aa68-434a96289eb4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 83","Required number of photo(s) taken of installed anchor(s)"
"33e4b63a-11d8-436a-8a28-847acccee2c5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 83","Installed as per PBI drawings supplied and manufacturer's requirements"
"51625638-8b00-4706-ada8-8d711468dcc3","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 84"
"a1938775-2d9b-4469-9a69-e42658fa515a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 84","Confirm the structure is in accordance with the details supplied by PBI"
"dda766b9-22f9-44ae-94fe-db2f94eaab15","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 84","EMAIL PM"
"1ea69ebf-29b5-4946-861f-5706769cd3b7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 84","Required number of photo(s) taken of installed anchor(s)"
"d2b1a68f-3ae1-453f-ba77-a19a1b0af1b5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 84","Installed as per PBI drawings supplied and manufacturer's requirements"
"645eea50-483c-42a8-979b-a44c1b5de88a","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 85"
"d22f80eb-889b-4930-87c5-1a95534026ac","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 85","Confirm the structure is in accordance with the details supplied by PBI"
"5e14ab7a-335a-402e-ba91-c8e608e87288","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 85","EMAIL PM"
"c33e7c7d-ea2f-4aef-85d1-f21a3a707c73","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 85","Required number of photo(s) taken of installed anchor(s)"
"4cb7c194-c0bc-4e57-bd7a-dd4aa2ee9a92","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 85","Installed as per PBI drawings supplied and manufacturer's requirements"
"7be68454-f208-4450-8662-3ef11d01766d","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 86"
"20010ac4-18b5-4e85-b809-454b82c956a4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 86","Confirm the structure is in accordance with the details supplied by PBI"
"609597fa-5349-4c6d-9ddf-9e17aacb21c9","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 86","EMAIL PM"
"8062cbc3-5d01-40ff-8c63-4b5f0cecc572","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 86","Required number of photo(s) taken of installed anchor(s)"
"355ea114-aeb3-4a6e-9de0-1232424ad545","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 86","Installed as per PBI drawings supplied and manufacturer's requirements"
"09e3ae9b-deab-446b-92d4-a812aa22f6c9","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 87"
"d473ce3b-0513-4b65-994d-507510ed44db","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 87","Confirm the structure is in accordance with the details supplied by PBI"
"b367f1c3-a1dd-466f-9ced-d5f8180cf98e","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 87","EMAIL PM"
"92c6341c-f066-4328-86be-eca5c4b2ef83","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 87","Required number of photo(s) taken of installed anchor(s)"
"27e556c6-d29e-4f35-86fb-f7994fd09bf0","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 87","Installed as per PBI drawings supplied and manufacturer's requirements"
"9af0e426-6ba2-4b3d-94db-f755fe4f9866","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 88"
"ffea5e03-8d1f-4ec5-a2f2-54bcadb19bde","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 88","Confirm the structure is in accordance with the details supplied by PBI"
"c0e23be8-ac33-4fbd-8d7a-556af148d59f","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 88","EMAIL PM"
"4303bada-3947-4a59-ae20-b46a094c0a53","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 88","Required number of photo(s) taken of installed anchor(s)"
"404fbaba-a206-4a9a-807c-099cfe98995e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 88","Installed as per PBI drawings supplied and manufacturer's requirements"
"0b406fbf-dfb3-4ebb-8523-5a7a43f96ef4","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 89"
"a2adefab-ec72-41f2-9f60-182e2574b9c4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 89","Confirm the structure is in accordance with the details supplied by PBI"
"34c2d8f1-adf3-436e-8a48-ac7960ae3217","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 89","EMAIL PM"
"235780fd-7f08-456b-990c-b253a7b53827","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 89","Required number of photo(s) taken of installed anchor(s)"
"c3e38bb0-fc0f-4fc5-b02b-962a3daf0282","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 89","Installed as per PBI drawings supplied and manufacturer's requirements"
"6eada103-d4f9-44a6-8724-28d57383a0b0","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 90"
"8ae5c667-42f6-4c65-a5a9-9583c7b43e31","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 90","Confirm the structure is in accordance with the details supplied by PBI"
"c955e431-fea7-430a-8e43-84e21f827b9a","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 90","EMAIL PM"
"6a63f32e-52be-43c9-abdd-0de96e653931","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 90","Required number of photo(s) taken of installed anchor(s)"
"f8cc2d4b-2daa-44e6-a954-09f93f617825","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 90","Installed as per PBI drawings supplied and manufacturer's requirements"
"a8a461f2-c86e-4748-bbd0-89a2c552ab25","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 91"
"12fa94a8-d075-4fc7-9bca-71a2807da1ee","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 91","Confirm the structure is in accordance with the details supplied by PBI"
"8619b89c-6b11-4d06-94bb-6fa9ac538f78","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 91","EMAIL PM"
"c4b32fb6-2c50-4990-af74-d11de5dd034b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 91","Required number of photo(s) taken of installed anchor(s)"
"19131f42-fe3d-4994-846b-ef85742cd1ca","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 91","Installed as per PBI drawings supplied and manufacturer's requirements"
"ecd90128-b811-47f3-81d2-a3498c9b1ef8","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 92"
"5d0018db-5a07-4026-b0d4-193efee6903e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 92","Confirm the structure is in accordance with the details supplied by PBI"
"5fa0091f-f493-4e8b-9a26-92fd4ff2e39c","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 92","EMAIL PM"
"14ad4636-8d53-4a36-8a2c-2a3c524971b1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 92","Required number of photo(s) taken of installed anchor(s)"
"574ff1f4-4278-4e7f-95a2-daf56a618e56","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 92","Installed as per PBI drawings supplied and manufacturer's requirements"
"6d67b9e7-7cbf-4758-8cef-6fbcd2caac01","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 93"
"db0db701-e960-4cc3-b9a7-47a8ce07fa5a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 93","Confirm the structure is in accordance with the details supplied by PBI"
"8965f09d-6918-41e2-8d5e-f144d1a12d47","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 93","EMAIL PM"
"5135a89c-0f22-4b2f-9a23-de8a1100828f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 93","Required number of photo(s) taken of installed anchor(s)"
"72bd797c-aafc-41b0-9357-afabee876bf5","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 93","Installed as per PBI drawings supplied and manufacturer's requirements"
"6458d09b-5391-4007-b9a7-b9c48bab1420","","folder-normal","not-started","","step","TRUE","FALSE"," QA","4no Parapet Protectors (Supply Only Evidence Required)"
"689519a8-8b7d-41e6-9cfd-966c093f9fce","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA","4no Parapet Protectors (Supply Only Evidence Required)","Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors"
"60b753b0-8717-4947-9f37-03ea1cf167ce","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","4no Parapet Protectors (Supply Only Evidence Required)","Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors","Confirm the structure is in accordance with the details supplied by PBI"
"e5a1f050-049b-4b94-997c-4ac27ca7c3b5","","holdpoint","not-started","","","TRUE","TRUE"," QA","4no Parapet Protectors (Supply Only Evidence Required)","Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors","EMAIL PM"
"edd01e9f-be71-4a45-87e9-2122344bce16","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","4no Parapet Protectors (Supply Only Evidence Required)","Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors","Photos taken of installed item"
"af890491-744f-4482-9114-3187e530e582","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","4no Parapet Protectors (Supply Only Evidence Required)","Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors","Installed as per PBI drawings supplied and manufacturer's requirements"
"2f98ecd0-ebc8-4c71-87db-5b2593af582d","","folder-normal","not-started","","step","TRUE","FALSE"," QA"," Item 01 - 2No Over-Parapet Stairs"
"f7209dee-ab1d-4d3c-8956-b4c62bdafc0b","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA"," Item 01 - 2No Over-Parapet Stairs","Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs"
