Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c63da0d9-1a61-5373-a317-18b98a418de5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
34af1b4c-5c93-56f4-b530-ad97535d4911,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
0a0df110-c081-52db-8510-0516b3f3c686,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
c9cc1bdc-aece-5255-b30f-d115c2a3b2f5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
95d3f53b-5862-57a8-adc8-107d3526ddbf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
1a6bc245-816f-5aff-aea3-f4c286ff49e7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
be8509c3-2418-52fc-954e-252d5d912571,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
344143aa-e7dc-5764-acfa-641462cd430b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
0041327f-0465-5e1a-8e58-9a46ab21e8d7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
1063903d-07f5-5438-b96b-4b29893eb545,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
be9b81a7-a436-563d-9e66-0c075812c128,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
f3587b8b-f8d1-5c0d-af97-054c6df2ce23,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
ef7445f8-258f-5e63-9653-e356821921f8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
8ce47782-5a4c-501b-acfe-3f17416728c6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
cae784f4-389f-5a5f-b641-a97939bbb989,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
6ee4eeec-2137-5c36-aaa0-b1651b0a5d60,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
17cada9a-9ef6-5aba-a057-becfe54c6b80,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
22aec366-a427-5e9b-9200-490f76b4c54a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
9157bdfd-135e-53af-9856-978cc2c3ef0c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
3995e12a-9144-554e-8b7f-5a8fc570c2fd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
a7f8e1d2-a59d-54bb-9524-1cda1fe2f959,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
40998c73-0650-58c5-8d0f-85f921b171e1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
76fdadb4-f893-5800-959c-773cda2012d4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
5cd850c4-d862-52f0-a5a7-a1fc7b0f3044,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
bed50269-d013-5c2f-8665-5afc70caff70,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
7d5f64e5-a7b4-5073-9b79-4f60c6285b4d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
52c90206-4d6d-5384-8bcf-7d4e6b280f0b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
2c080497-bdc1-5296-99e7-711fbce9b25b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
564da720-e281-5929-b7f2-2f72d4760c1c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
b07a3130-1712-5a4b-8390-6ea2bab6e99d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
4eb804c0-a4e1-5bf8-b711-2c6e358a6d57,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
1c340688-6a17-57bb-85bd-ac73fd6758ae,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
7c51bc3a-baf0-5adb-b036-4776898395c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
b267c82d-9951-59c8-ba73-cea7bba73fe3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
5a0efaf7-cb05-5cbc-87ab-346280042d7f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
12c14a06-bab0-5143-b3c1-c8cf79fca404,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
7b4b4ce7-814e-51ff-93fe-c28c30aee2b3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
9d12561a-d9f0-52f1-944d-a819b8c6bc86,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
730cca07-86b8-5082-b5c2-fcbea4dbb8df,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
8628dbfd-c36a-5f8f-a411-3ba83466f171,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
056bca38-9759-513d-83d8-33d040d46f56,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
7017b67b-85ef-5aad-b0ac-8d4ca18b556f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
ef006f25-62a0-57ba-8077-ce7034e95d28,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
7f949ec3-9598-52bd-a56f-e1753ff7ed81,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
f8712be5-bef0-520f-a445-3c3b060cd93c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
f6c3dd5e-a86c-55f7-b1ac-cc8f90723038,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
a305f927-87c1-53d7-8055-1bd14f892427,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
833cef20-39bc-5b59-b5e9-6616cb960916,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
dab132e3-dd08-5c42-9f76-bce14d1c0c1d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
8c5e0dd4-5155-5f22-a20f-acf99cf3908e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
7b95f0a7-eebf-519e-8420-c7168b931099,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
f1c466bf-28f0-550c-85f7-d95575dbac56,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
ae61f903-612f-5af5-b5ef-1e91e02d1414,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
9da9a70e-34a3-50ed-8ec8-e780e5474f07,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
3a74a497-14f0-57a6-aebd-bb90ea2032c0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
961a4bec-9010-5d6d-a882-29cf4db6a5b2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
2c47c5e0-e812-5954-98f8-fb236b05d33a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
7b5a8f2f-20d3-5838-8662-29f6e9fe42a5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
a6187847-38bd-55e2-aae9-e9ab8de2c300,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
4307198f-d862-5fa9-a0c4-c12d78505bb9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
8808baba-544b-5adb-8b8c-3b4b0eef4a73,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
297e4bc5-f749-5eab-8d1b-282685b837a0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
3da82b20-a438-5239-ab55-792a98b42d4e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
ab5d88c1-b4f5-5c09-8ed7-23cf85e90edf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
711910d4-e942-523a-855b-e2097f3f5597,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
ec4611a3-b68a-50a3-ab56-61c005fed270,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
8e5e0f2e-e343-56e8-8119-60df8be8387a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
31dd22f9-c4aa-5bb2-9532-a86c5ca58a5d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
c2fe4035-51ce-563b-9a45-a9571d39b460,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
d12d3d83-d645-5b35-8a44-cfc9339a555f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
c91d340f-ae6b-54f5-80d0-76689b2a3ead,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
9afefa91-b58a-5a65-ac0a-02d4d987f968,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
98b0c7c7-28e3-5191-ba85-c0a1f0b415d9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
4dd7ad70-c6ec-567a-af38-b8b1a5b30abc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
30236f56-2ae8-5f80-a4ed-5960cc3a4d0c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
77b60ac2-2f97-53a9-8e7e-320d15679972,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
82d42a59-cc99-5c2a-b6c1-4a8591afbbb7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
0926011a-c213-5f5f-8090-5e96a88410d8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
f7ef9e97-8aee-5b27-ab90-f7c91c6bf250,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
d1c85355-7f24-535a-b643-f4028eb239db,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
3a0edd6d-0b34-501c-817c-a17c59765fc2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
4e323a9b-1102-57bf-b8cb-a08f867849a0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
c95b236b-c4f7-52b8-8afe-0013eb37856a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
d3cb1cc5-08eb-5ebb-ba9f-84d94ab2f1dc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
d0aeee6b-0637-5d79-96ad-cf4a8754209d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
d0aa9e67-00d3-544e-8574-0e8667112788,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
9df3ae09-77d2-5d53-9f9d-98e54647417d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
9c81e680-0664-552d-a7db-63b09b8b137c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
7d40da72-1f03-5c87-96ec-f73070a38c1b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
c1944814-70cb-58ba-95bf-547c09a524d7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
a8e0811c-ab76-5323-a186-573fd5c0e549,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
be1f03c2-b46d-573a-97d6-1dccc7c35a58,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
3b1fa087-483d-5789-a95d-c83d05d6da43,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
e7fdb9eb-8e44-52c8-b3b0-44ac7d5b1c8e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
c7ab64cb-4220-560b-bc28-0cb3e8d3be26,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
a47acdce-2e1a-5344-8d4a-e4290c66be93,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
8e3fa80e-6f4f-50c1-8d00-48301c0288b9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
cfdf76df-4532-56b5-b362-4460f9cdfb2c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
028f9f20-0fa6-5e55-8c6c-576fe1f9b08b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
9be58a7d-1164-5e1c-9007-31146c8e761f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
bf6a2b6c-3e04-5aab-ad46-10461de11c1b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
36a9a980-dc46-5a35-94ae-1f370be452be,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
02d3b698-9493-592e-98a3-fd4d25ad4879,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
