"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"2bc05344-d136-4e07-8e95-d7b811f1d234","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Riser 7"
"e9a98603-3c15-462d-a4b1-612afcb4c2b0","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 7","QA - Internal Timber Framing"
"1a10c3be-1712-4c77-9ae8-21d5c53a6317","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 7","QA - Insulation"
"50cdd291-a400-4112-88fa-ee09e720feed","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 7","QA - GIB Lining"
"fc7251fa-4ef5-4f61-b220-1d10e0e68976","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Store"
"e9986d81-d5a7-4f5d-b0fc-1be74f53800c","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Store","QA - Internal Timber Framing"
"aa53ed8d-7c1e-44d0-a91c-4a03ca050398","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Store","QA - Insulation"
"6d122b90-f852-4685-b348-05af75a3c62d","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Store","QA - GIB Lining"
"104844cd-96b7-4dd7-a161-87421d565429","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Dry prep"
"28204ce2-3777-4954-bf10-65a17fba2a53","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Dry prep","QA - Internal Timber Framing"
"d4b87b66-40a4-47b1-8225-a66bb532c1b1","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Dry prep","QA - Insulation"
"1e4f5b5e-90bc-4763-8405-dab8eee99617","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Dry prep","QA - GIB Lining"
"7a2671c8-cef9-4e7c-b0ec-0bd5236b60e2","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Wet prep"
"9e78dade-ae8a-448c-84da-0d708a44990f","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Wet prep","QA - Internal Timber Framing"
"c38e883e-6b94-4868-ada1-5c3ad47101a5","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Wet prep","QA - Insulation"
"e2817194-807e-4f85-ac25-1df33ff5e665","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Wet prep","QA - GIB Lining"
"d2953c89-753d-4ff4-8fc7-87dbd9592ff1","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Riser 8"
"40f9cb12-1092-45ee-9245-f5251f1b761c","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 8","QA - Internal Timber Framing"
"2885a817-4ee4-469d-887b-96e44f0a1ec5","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 8","QA - Insulation"
"01536788-db50-4d4c-a469-b8e8d6f15e5f","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 8","QA - GIB Lining"
"e69f1aa3-bf9a-4056-adf5-2c1faf7d96f2","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Technology teaching"
"2dafb3b2-a8ae-4a19-83ad-280e1ed293c6","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Technology teaching","QA - Internal Timber Framing"
"edaccb39-d05c-4f92-b2eb-4e0184e46b22","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Technology teaching","QA - Insulation"
"bb569836-584d-4758-9640-1adfdbfa5dc6","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Technology teaching","QA - GIB Lining"
"1e9419d7-c5b0-4698-bb4e-38d7dd270dc2","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Café boh"
"b3dd97b3-2ce8-45ae-bf80-dd9d7d77ffac","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Café boh","QA - Internal Timber Framing"
"8d643619-7f07-45f2-9229-889945223f0e","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Café boh","QA - Insulation"
"9790c251-45c7-4269-acfc-a7623df3f356","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Café boh","QA - GIB Lining"
"a6f21d03-eb50-4505-8bcb-b6581415af7c","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Food tech"
"1de9f20b-faba-4b54-bb43-1503986ebcf5","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Food tech","QA - Internal Timber Framing"
"2b0c8759-a2b6-4233-a4d8-05d6b8fef9e9","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Food tech","QA - Insulation"
"a08e8ae6-c64c-448a-bf7f-55fc3e6f5460","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Food tech","QA - GIB Lining"
"7266ff9f-22e3-4904-ac05-406a8da4e762","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Riser 9"
"4d4782e3-d4c0-4deb-b9de-20ee233a5c79","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 9","QA - Internal Timber Framing"
"37934e92-9415-4c78-a7a0-468c05b7f928","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 9","QA - Insulation"
"c69aaced-8710-447e-a28a-a24699f6d508","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Riser 9","QA - GIB Lining"
"90a2fc18-5ee3-4f52-95b1-21454bbbab81","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Comms + db"
"23dd6e9a-9838-4b47-bf73-4feb0c37efe6","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Comms + db","QA - Internal Timber Framing"
"288f12ca-1cb3-4df7-9e80-b94ac8a5f93e","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Comms + db","QA - Insulation"
"32ea922f-d04d-42e8-aa49-878109c16c2c","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Comms + db","QA - GIB Lining"
"7667ea6f-318e-498b-9899-b23295628976","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Stair 6 + lobby"
"968b48c0-6666-461f-8cb9-f8a3c1592bbf","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Stair 6 + lobby","QA - Internal Timber Framing"
"4e191326-0799-4e51-9706-01e51949525e","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Stair 6 + lobby","QA - Insulation"
"13fa9cbd-6d22-45a1-8756-74b69bb985dc","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Stair 6 + lobby","QA - GIB Lining"
"ffda49be-c5f9-41e5-bc35-2562e6f9cbd3","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","Visual arts"
"8d40ad30-fa33-49f3-b8e3-efc5b167c795","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Visual arts","QA - Internal Timber Framing"
"da5e1882-2501-4033-9b33-5934e5f5c955","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Visual arts","QA - Insulation"
"b82e6606-4275-43ff-ae3a-a2c5201f2c50","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","Visual arts","QA - GIB Lining"
"829a750d-23f3-4eec-b46c-126a83512add","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 4","East store "
"6e065140-b05c-4746-9f7d-200f031b5598","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 4","East store ","QA - Internal Timber Framing"
"03b28bad-4046-4881-bd61-c646bc8ff595","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 "
"d9218307-db2c-4102-acf0-e000b3b0e5c2","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","201-500C9 Circulation"
"9f930f39-20ab-4fbe-abe8-d9a93284bfd8","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-500C9 Circulation","QA - Internal Timber Framing"
"27a62cd3-ebd0-431a-aa8e-8a09f4d5f067","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-500C9 Circulation","QA - GIB Lining"
"a7fa4f78-f69d-47bc-b2c5-890e7f9645f6","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-500C9 Circulation","QA - Insulation"
"001a3b07-2cd4-4da7-82ce-6dacb0ce2592","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","201-500L4 Lobby"
"c7602cf8-6873-4e43-8975-ddad47af8131","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-500L4 Lobby","QA - Internal Timber Framing"
"5ac3d1e9-d877-4ed4-8d9b-cbbca32c1af6","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-500L4 Lobby","QA - GIB Lining"
"ebc04628-81c7-431f-9eb6-918a3434fd22","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","201-500L5 Lobby"
"ca5b7f14-169e-43f3-8075-8056388854cb","","checklist-flat","","No QA in this room","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-500L5 Lobby","No QA in this room"
"83de2960-68ae-4d16-94e8-e5fc3a86e44d","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","201-580 Print"
"96dc7e06-4e0d-4de8-805c-0f68db006487","","checklist-flat","","No QA in this room","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-580 Print","No QA in this room"
"7ca05ffe-e591-4b0e-9150-5d1111464af3","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-580 Print","QA - Internal Timber Framing"
"cb3d836f-44c3-4422-ac1e-19bb56122146","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-580 Print","QA - Insulation"
"0913e1cc-134c-40ab-bc80-d6b89f79a58b","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-580 Print","QA - GIB Lining"
"1f2dd35d-825c-4919-93b1-bc1439b97900","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","201-598 Waiting"
"b9974298-e8a3-4eef-a1bf-ce1399673093","","checklist-flat","","No QA in this room","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","201-598 Waiting","No QA in this room"
"1669ad42-2bce-4a3c-8137-84037fd5f0a5","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","Consult"
"13f6c818-0db6-42df-b938-e0a550182855","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-593 Consult"
"997d2185-7f05-4315-8e41-bbeaf64d375d","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-593 Consult","QA - Internal Timber Framing"
"1ef4d86a-ce1d-4d31-8ec5-fa4f7e3156e2","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-593 Consult","QA - Insulation"
"3e6cf850-bc2c-420c-851d-6b928a6846c2","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-593 Consult","QA - GIB Lining"
"f095ddca-1224-410e-8aec-484362c26dbf","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-594 LRG Consult"
"e17f95f2-1f1a-4cb6-9267-c9ed5f1f069d","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-594 LRG Consult","QA - Internal Timber Framing"
"b9b86a21-bc9e-4c2e-8a08-88aacdd4c410","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-594 LRG Consult","QA - Insulation"
"b3102ff0-83e5-4f1a-b1c8-b43a1bf56448","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-594 LRG Consult","QA - GIB Lining"
"b047f6a5-5a45-4dab-abbe-927bd4c1b6e3","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-595 Consult"
"8fcc1eab-bd07-4587-a54d-2805a9723e89","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building North","Internal Fitout","Level 5 ","Consult","201-595 Consult","QA - Internal Timber Framing"
