"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9bd73e70-0cfe-53b7-a712-44a0251c1b69","","checkpoint-status","not-started","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"3a460240-c490-5f3c-820e-7eb288fc325d","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"48557985-2309-5ef8-b5b2-5f325f54ddf8","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"93dfc595-1785-5111-bb71-9463b0536a43","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 33","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"f8602210-fd2a-438f-a947-c7c7e62acb60","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 33","Laundry"
"f172ddf1-e5e1-5ce5-845f-0b0696c7a88c","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"3c534603-63bb-5cdb-9089-b10d28fc639d","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"ac5d8a6d-9e49-5fc3-8d99-bcb519f08634","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"542d9ddf-fbbf-5a0e-995a-f68d87d91b74","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"1302e2c9-e1e1-54fb-9dc8-a2b4ab3113a8","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"5cdd670d-489d-57ad-80a0-f088a76e687f","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"3de135fd-69f4-51c8-b651-26e23de1844a","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 33","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"54cc8e32-7fbb-4148-93ca-3e9c2275bd4e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 34"
"cd6fc0af-039f-4983-97a2-660feb4cfd4a","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 34","Ensuite 1"
"93fff395-65c7-5647-9f2f-bf08472d8017","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"aa93b2b6-41db-56ab-b98f-ce95d2ddb23f","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"b5c1c8ea-4db9-59be-aade-69858933f21f","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"fb0a7ed5-ec9b-5f6d-bf78-55821eff7254","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"0954d2d6-995f-5590-9844-69cd2e20b84e","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"41700b7e-fcab-5e2d-a7cf-52b0460d7030","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"f6d3cb5f-531e-50d9-bfbf-3b727cd2bcea","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 34","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"fcb88848-2a48-4a61-9abe-bb913479a53b","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 34","Bathroom"
"1646bd16-4d81-5fd6-8baf-77fd7b983243","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"2f66f0f8-5892-5d13-86da-6a55285f5de6","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"a324941f-eb73-56a0-baca-766cdc0a0352","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"30363323-eab4-54ea-b5ff-ec7df11bfd2a","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"8a27847b-57d2-5258-84a5-0a1616e25033","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"d5d39d9b-fdc1-5487-af4b-8ef7f81a6355","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"e2a814e5-4fc3-5728-b37c-60f5e9d868d7","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 34","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"becbfa68-5a5a-4526-92d6-f957af840ca1","","checklist-flat","not-started","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 34","Powder Room"
"c4ffdb46-b3b6-56fb-ad82-bbbbf1b01801","","checkpoint-status","not-started","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"6c8db77c-2316-556c-9a3b-ccf2a9c55404","","checkpoint-status","not-started","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"eb5141b7-c2da-50cc-ab8d-c718fd4cc303","","checkpoint-status","not-started","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"a0942652-daaa-5429-b6a3-527babc2e8cb","","checkpoint-status","not-started","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"5844dffc-659b-5edc-9e06-8ea9c61d1eeb","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"793085cc-63fa-5190-bc4c-3e085d4608c4","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"94a2b770-6186-5fda-9d0d-7196f04a3857","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 34","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"3c38147d-a52d-4be2-937e-106f4cbcf1dc","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 34","Laundry"
"1b69e017-7f7f-5241-a9fc-7a69f5284519","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"88ebc763-0e34-5774-9433-5d527d0a6b82","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"8cffe077-6c0f-5553-a234-8da6bd4053f9","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"66d08c48-4082-518d-a613-f00f3d9811f6","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"684ba308-8f45-5e15-a2a0-784d5bca0a31","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"f01e2b8c-969b-5870-b0b9-c0c5313c8fa5","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"d25bc786-eae4-5a08-9fe5-06e9e3c6fa89","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 34","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"c1d70ba2-3c51-4c67-81d8-bd46c859bc6f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Apartment 41"
"77ebe3e4-701e-4b99-a46f-990bb51c82eb","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 41","Ensuite 1"
"ba529396-f82e-58e0-8316-04b1778614c1","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"ec7fd3ae-6c11-5f55-945e-5ca0e0d71e85","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"49b47ef1-19a5-511c-a904-495dca35a4e9","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"5cea6b6e-a333-591c-a32e-ee2cc052c622","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"3d1baa1e-2a27-55f5-b89e-00d9cbf2dfce","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"4fe9721a-0456-5a4a-92ec-9167fdc1e408","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"e2866ea5-f0b8-5b12-84df-bacd799e9f4d","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"0fafa375-05cf-41ed-8758-2cf31daae454","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 41","Ensuite 2"
"2663f33a-71bd-5542-ae3a-f38007c8d1bd","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Floor is acceptable for laying Ardex DS70 acoustic mats"
"fef13857-7328-5a1d-a11a-3cdc1303cf8d","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"ee8bce9e-49eb-5a34-a1c9-e362299c222f","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"7c6a4edf-0418-5fc6-9c0b-bc24b3d0f7af","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"ddbd27d1-da22-55d9-8528-3e5edda4b143","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"927cd953-3c95-522d-9155-f0e9d3e48944","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Elements encapsulated with Ardex Floor Levelling Compound"
"7226e521-ee57-5c78-bab0-29d4babe96e1","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 2","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"c96c2a5f-975d-4672-9415-7a2b08ed7537","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 41","Ensuite 3"
"cc231542-0dd4-5775-829e-cd19458ed99e","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Floor is acceptable for laying Ardex DS70 acoustic mats"
"6fa2d09b-2b1c-58b4-b71d-95bc4b3f19ee","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"fd0b6fdc-d49e-5715-91f9-e41a28a0da23","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"b654d8cd-0240-57b0-a301-9cea80961035","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"1e388efd-63f6-5b66-a07a-04b2e3a605f0","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"0a9743cc-b78d-59b4-a2f0-c715b40ac3b8","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Elements encapsulated with Ardex Floor Levelling Compound"
"f41afd0a-c072-50f6-8a69-dd84935d5b9c","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 41","Ensuite 3","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"a0461148-3d5b-431b-9cdf-02185d6d047b","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 41","Bathroom"
"ac36d3a6-c644-5ad8-9a1a-f3f2c99ba8d6","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"4f384786-842c-509c-8d93-ebae945be18d","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"a5cbb64f-22b6-504d-84d4-be60c975537a","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"2f57083f-4790-5d0c-bba3-a25d111ee557","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"04799450-6b2b-5380-8a83-454e8dd4f479","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"d233fcaf-d4cf-5326-a313-8b686c217e6f","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"0e9753a2-c914-59db-b352-a0360a166078","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 41","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"9af387dd-1c99-4430-a2b9-61d9cb648b84","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 41","Laundry"
"2edf4ec3-a18c-59cc-8fe8-adc867140166","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"54649164-d178-5a17-bc4d-3231fbc9c567","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"87bb06f3-75ad-58d5-a120-6be208b6d560","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"3605be36-cda9-5825-bae9-8ac8a35c41e7","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"af8cc679-6b15-5322-ad97-4bebd272b0e5","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"df308185-57ff-527d-9af8-aeaf071c55dd","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"46e0c0cb-807a-5a3a-8406-c60db4dfaa97","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 41","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"50702dc9-a82a-4cca-b36a-145aa29f9641","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 42"
"5f7823b5-2574-478e-bad9-5dd2a46e6fcd","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 42","Ensuite 1"
"650ac911-6009-5157-ad04-1e2f3c9c5877","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"7aaa77d2-f56f-56ae-a2fe-e999acd2192b","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"3bd13619-b955-5545-9cc4-df24086adce2","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"96bd6e72-d9c1-5a02-adce-3ae76afc95ae","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"eb6bb30d-0c6a-5b02-b8de-5deaade4d7d2","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"902ff267-88e6-57ce-aadb-864abb0c7862","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"2d882648-f52b-5191-b651-2183d3d28e89","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 42","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"a4e7b472-1c6b-423e-8456-d8d283516c42","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 42","Bathroom"
"06b105bb-21c4-5aee-8e9d-702997a8cc8e","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"2099c43d-488a-5008-a50b-10cd4a5cdff7","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"c867b065-9194-5e6b-ba5b-c5c6c4cb2536","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"3e78890f-2c82-51b1-96f2-11bebd4f08e0","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"f061189c-a868-5eec-9069-1102f9be9282","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"ac017329-b50f-5e8c-8e4e-d7a65c6b53e7","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"a86d10b7-263e-5dd6-9208-6262abab6202","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 42","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"61e1e82c-d2a9-413d-a132-f0bd14afbb36","","checklist-flat","not-started","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 42","Powder Room"
"77d47422-fe17-5177-8f84-f11c51076dae","","checkpoint-status","not-started","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"da634fd9-600d-5e02-839f-f2b2077e9490","","checkpoint-status","not-started","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"238f947c-aefd-5245-b55b-17cccc426fa2","","checkpoint-status","not-started","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"59dcb76d-7a15-5d62-b4ae-b120deb24649","","checkpoint-status","not-started","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"41dfd279-b587-5a20-bdf5-38297ee84c94","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"92853de3-b714-5f24-a22e-0332fe5a77c5","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
