"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c09d6444-2e2c-5537-a4d8-bcac2a3d09ce","note","Acceptance / Conformance Criteria - As Per Specification and IFC Drawings",,,,
"a0d666a0-4ac8-5bb8-a7b1-96949e0cb626","note","Standard / Specification - PS- 22.3 Appendix V",,,,
"babfcdf2-fc44-50f3-8b73-9b1a9fd7e63d","note","Verifying Document - Wastewater Construction Work Pack Sign off",,,,
"7cef4b37-ead9-5b4a-a903-3d1c1f057ef8","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"d4b07281-5d86-51b6-a064-4d19d0c7e798","note","Verification Activity: Activity - HP",,,,
"c5ae5a47-3ee2-5270-ac62-8694113e3b26","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"f3067016-8003-57d0-b66f-033264f53c89","note","Verification Activity: By - ENG",,,,
"58442386-f2f0-44f6-942e-4c06807844d8","signoff","AUTHORITY HOLDPOINT",,,,
"35124f92-bb12-4899-bede-bbdfea45674a","checkpoint","3.1.2 - Pipeline Pressure Testing",,,,
"0a7f8788-cc05-58f7-9c69-73bd273294bf","note","Detail / Activity - Method statement",,,,
"34ec6b7f-88c8-57fc-839b-d8e05222df0e","note","Acceptance / Conformance Criteria - As Per Specification and IFC Drawings",,,,
"d1592f40-5d9d-528e-8b55-564cdd46f167","note","Standard / Specification - PS- 22.3 Appendix V",,,,
"8dff1487-23a9-58be-9ba1-b6ee28a5b915","note","Verifying Document - Wastewater Pipeline Pressure Testing Work Pack Sign off",,,,
"c83ad616-3b90-5220-b35d-609aa56dcfa8","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"56b79ddf-3953-5011-951f-b9e4ad921f43","note","Verification Activity: Activity - HP",,,,
"cce30105-2790-5872-bff9-cecad9b038ff","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"fb5b4c5a-9411-57f9-b6a5-910687a29ae4","note","Verification Activity: By - ENG",,,,
"2bc3466f-1f10-487f-8c05-46d605e84945","signoff","AUTHORITY HOLDPOINT",,,,
"1dfda066-2dcf-4b9d-9e54-c32f72aacfd5","checkpoint","3.1.3 - Extent of Line Setout",,,,
"ec6bdcdd-65d1-5b01-b2d1-e7b1472bd231","note","Detail / Activity - Ensure line and level of Wastewater has been marked out and agreed with Engineer in accordance with Waste water drawings.",,,,
"a78a4467-d77a-578b-b46d-8ea1a9b67bf4","note","○ Identify any clashes before construction.",,,,
"a759df0b-aac3-50e9-aca2-623c561f2aa0","note","○ LOT- markup",,,,
"3048a279-2e18-525a-a2bc-e14a7ea0f18a","note","Acceptance / Conformance Criteria - As Per Drawings & Markup drawing",,,,
"2d8c022f-3844-5c2e-bbf8-eb0a4ddcc110","note","Standard / Specification - Design Drawings",,,,
"35552e7f-72d6-5794-8f05-b516586b8b35","note","Verifying Document - ITP Sign Off / Mark-up",,,,
"a636a4e6-2791-5d0c-b4af-15d91e1c41b0","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction & Every Revision of IFC Drawings/Data.",,,,
"7f5e23f5-d782-5a9b-9355-d9c270463cca","note","Verification Activity: Activity - HP",,,,
"748cf6b7-f158-5551-b264-50ad1ccf73d0","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"0ddfd5ec-ff97-5610-8b14-b013cf14674b","note","Verification Activity: By - ENG",,,,
"e8175fe1-d598-4478-8d17-83a1642376f8","signoff","AUTHORITY HOLDPOINT",,,,
"b677c0f6-2689-47b8-a135-99fac279d4f1","checkpoint","3.2.1 - Material grading: Materials (Gap65/AP65)",,,,
"4b4840ab-7808-5b36-99cc-51c8e792aa35","note","Detail / Activity - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"02367490-341f-5d51-b29c-da49f66dc155","note","Acceptance / Conformance Criteria - No Particles >200mm",,,,
"8adbbb53-282a-53f8-9566-ac5f0e6f42f3","note","○ Maximum fines 10% passing 75micron sieve",,,,
"52aa14eb-6fcb-59b6-9aef-c8df68ad4648","note","Standard / Specification - PS 22.13.1 Appendix XVIII, PS 16.5.5 Appendix V",,,,
"29c4c77f-c265-58c2-a2e2-7a07dbc4739c","note","Verifying Document - Lab Test Report NZS 4407.3.8.1",,,,
"f99ef5f1-b537-532c-babb-50ec3cb30723","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"a558baf3-6b15-5c28-940a-b9e97e3582c1","note","○ 0-400 - 2 tests",,,,
"242161bf-736a-5c2f-b2b5-36c7c7f95980","note","○ 400-1,500 - 3 tests",,,,
"1af379df-f1ed-5431-b06b-0ae416060dc9","note","○ 1,500-4,000 - 4 tests",,,,
"a7387981-de9c-5dba-ada5-fcbd92b49559","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"84eba472-2df4-5a64-a4a7-ce243384a7b2","note","— Results to Engineer 2 wks before importing",,,,
"3549963f-3ea2-547f-8d4c-a2e806a3a3f3","note","Verification Activity: Activity - HP",,,,
"c36f953c-e732-53cf-89de-47efbd118e82","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"def88c4f-b225-53e3-a618-2f39fd8a99c5","note","Verification Activity: By - ENG",,,,
"e3abde2f-089c-48a5-a517-603a8ae1c213","signoff","AUTHORITY HOLDPOINT",,,,
"a83b8ff8-35ee-4e8f-82b0-137b0e70fa53","checkpoint","3.2.2 - Weathering index: Materials (Gap65/AP65)",,,,
"2a75032f-ff3a-57ba-b58e-954656102a15","note","Detail / Activity - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"2cecce28-9392-5ffb-8acd-af24fce87733","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, or CA",,,,
"a79919ac-289e-5413-b00f-07a1a153fbeb","note","Standard / Specification - Appendix XVIII, PS 16.5.5 Appendix V",,,,
"e3eb71e6-bba3-56c8-98e4-634da35340e3","note","Verifying Document - IANZ Accredited Report",,,,
"08769aa8-54a8-56cd-b591-d0162ac15b89","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"e2c575eb-4522-55df-a1f8-bddcaf90a388","note","○ Results to Engineer 2 wks before importing",,,,
"f19b71ba-c091-5743-bf4f-6b761e22e949","note","Verification Activity: Activity - HP",,,,
"2e86112b-6b2b-520e-bbc6-0c31a60685bc","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"23865943-3c67-5e78-a729-4f2cb9f6e976","note","Verification Activity: By - ENG",,,,
"cd8a9d66-ac16-48c4-9fd1-68e3ef73f8ab","signoff","AUTHORITY HOLDPOINT",,,,
"8001771b-2d46-470b-9bbe-4b6d96b63aea","checkpoint","3.2.3 - Crushing Resistance: Materials (Gap65/AP65)",,,,
"6b391a0f-795f-5a53-8622-8208007fc264","note","Detail / Activity - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"a5213fd9-d47f-5dd5-9ee8-9ff2568764e4","note","Acceptance / Conformance Criteria - >100KN",,,,
"777bceae-120e-50b5-87e2-4275c1a61525","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"b6f75132-6c85-5a12-9fd7-6ace066140b9","note","Verifying Document - IANZ Accredited Report",,,,
"315e8bf4-b2b9-5633-9afb-1455c15a36f6","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"7e7f975f-5d64-5abe-9c35-4cbaaef25a7b","note","○ Results to Engineer 2 wks before importing",,,,
"9c6cac51-b163-517c-84ee-ebbb0c8423b6","note","Verification Activity: Activity - HP",,,,
"6b76e79b-11c7-531c-a035-6d7e0b837739","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"2ba63d36-2cf9-55d4-8f8b-880f4051f7be","note","Verification Activity: By - ENG",,,,
"eb99a4b3-0abc-4d6b-8271-d7b049e56a7e","signoff","AUTHORITY HOLDPOINT",,,,
"402e8c04-11fb-431e-9d93-d3678ecc6236","checkpoint","3.2.4 - Maximum Dry Density and Optimum Water Content",,,,
"2697c12e-ea11-51c7-9101-9724d2375040","note","Detail / Activity - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"6880aa81-b560-5cc4-b69a-29542c6a53aa","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"be168ce1-cc7d-5294-b54c-03afca3cd7e7","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"8a9a8866-13bb-5bd6-884b-98043824e2c7","note","Verifying Document - IANZ Accredited Report",,,,
"0c5221c0-dbea-5570-9f2e-ab50a0447679","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"14b5a25c-f36d-5eed-90cb-4baaaf4c9afd","note","○ Results to Engineer 2 wks before importing",,,,
"aae85cda-9788-52cd-8f6b-0f4203000706","note","Verification Activity: Activity - HP",,,,
"b2030bbc-e105-54d1-ab6a-3f5a49dfbe0c","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"25958770-aaae-59a0-871f-e6eb6e105869","note","Verification Activity: By - ENG",,,,
"9c8bdc7c-1f68-4a8a-a17a-5ab5ab20c99a","signoff","AUTHORITY HOLDPOINT",,,,
"f376a88e-8f7e-45a2-88ce-931c41edd993","checkpoint","3.3.1 - Material grading: Materials (GAP20/19mm chip)",,,,
"65cf6d4c-032a-5d27-9506-2f6f1c131279","note","Detail / Activity - Bedding/Side Zone/ Overlay Zone/Embedment Zone",,,,
"8240472f-3d21-594d-8251-c187f2346ddd","note","Acceptance / Conformance Criteria - Sieve Size || % Passing",,,,
"739ff01c-3f66-5971-ab3e-a6d40a8db598","note","19.0mm || 85-100% passing",,,,
"12aa1d1d-a3a7-58ed-86ec-2bf0b21cfcd9","note","9.5mm || 25-55% passing",,,,
"f5c33191-d8dc-5e55-a8a7-784deacf6fde","note","4.75mm 0-10% passing",,,,
"671fb3c8-23ce-5cfe-bda6-54f4cf5ffaaa","note","2.36mm || 0-5% passing",,,,
"ccb93253-ae49-5f62-9b14-6dd459f39fcc","note","0.075mm || 0-2% passing",,,,
"c1cad202-913f-5313-9377-9ba1059aa5bb","note","Standard / Specification - AS/NZS 2566.2, PS 22.4.5",,,,
"f1db4353-9095-543e-8f0d-333a0d833718","note","Verifying Document - Lab Test Report NZS 4407.2015 Test3.8.1",,,,
"210965dd-d2e7-5dc4-acb7-bab675956888","note","Testing Quantity Required (based from schedule qtys) - 0-400m3 || 2 Test",,,,
"eea04d66-c2ee-5cb0-b351-0cf85ca8c905","note","400-1500m3 || 3 Test",,,,
"58b5f5a5-6e3e-54ec-911d-559dd70cb4d1","note","1500-4000m3 || 4 Test",,,,
"21bff47b-09ac-5c51-8533-8dc587b61809","note",">4000 || 1 Test Additional 1000m3",,,,
"b6641f42-dece-5e3d-afe1-ab071d6a3d5a","note","Verification Activity: Activity - HP",,,,
"87d7a3a9-8665-503c-a065-0dd4e5de6a6b","note","Verification Activity: By - ENG",,,,
"471411f1-12b8-42e4-802d-7599b5a56911","signoff","AUTHORITY HOLDPOINT",,,,
"38757c07-2a0f-4986-98fd-4ccef0936d26","checkpoint","3.5.1 - Pipes (PE/ PVC)",,,,
"ff652624-6c10-50c8-ac54-7039d30772d2","note","Detail / Activity - Manufacturer's record and location of extrusion plants.",,,,
"6aa88aca-822a-5a59-9ac7-adee0deb2328","note","○ Name of the proposed PE resin, the manufacturer, production information on the properties of resin.",,,,
"1305d11e-a493-5479-92f8-089fb47a8d70","note","○ Full Traceability information and certification of analysis for the resin batch.",,,,
"85a935f4-bd08-5499-a85b-80d149876f36","note","Acceptance / Conformance Criteria - Full Traceability information and certification of Material and resin.",,,,
"afd094b2-1de8-5ad1-b7a8-f0d9d79c3876","note","Standard / Specification - PS-22.4.1 (d)",,,,
"75bb643a-8f24-5a27-a539-c6008a426ecd","note","Verifying Document - Full Traceability information and certification of Material and resin. Delivery Dockets",,,,
"1e015dfd-bb0e-5f71-b9c1-5b9e81fbeef5","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"d52e9db3-045a-5ab0-97f4-c9bfb771c1b2","note","Verification Activity: Activity - HP",,,,
"4e1a0925-2b5c-5b66-a9f9-dcd267510b2f","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"559fb6b6-f4ef-5e91-916b-13726559d901","note","Verification Activity: By - ENG",,,,
"7fd35a20-f3cb-4d51-a7aa-6df638c6c9f1","signoff","AUTHORITY HOLDPOINT",,,,
"dde846cf-111b-4b86-a24b-d2cb1a2342a7","checkpoint","3.5.2 - Green Dome Odour Filter",,,,
"5a3290bd-d40c-50f4-92a9-9951d2c1ba40","note","Detail / Activity - A Green Dome Odour Filter (Model GDOF36) complete with DN150 ducting.",,,,
"1d04fdc7-043c-5056-848b-5447f56268a3","note","Acceptance / Conformance Criteria - IFC Drawing 0324-1",,,,
"bdd37e1f-5527-5272-a887-fbc36956b167","note","Standard / Specification - Model GDOF30",,,,
"d59b86f7-76fd-5c48-ab8b-8b323e7b2e10","note","Verifying Document - Delivery Dockets",,,,
"817b4d40-7d53-58d6-ab08-69be7f7c42fc","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"3c432300-0cc9-559e-978c-51f55dd8c45c","note","Verification Activity: Activity - HP",,,,
"9eef79f6-cf32-5136-ae68-b13db2581077","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"a667a7ed-0006-5993-94b6-9d60a21de9c0","note","Verification Activity: By - ENG",,,,
"acb27158-b276-4371-aed0-b74241603e91","signoff","AUTHORITY HOLDPOINT",,,,
"114deceb-28cc-45cd-981c-32b84c910944","checkpoint","3.5.3 - Valves, Adaptors, Flanges and Fittings",,,,
"13c69f12-edb2-517b-bac6-46701a34853b","note","Detail / Activity - Have a pressure rating no less than the designed pressure.",,,,
"cecad778-2e71-56a4-911b-dbd724ceedb8","note","○ Mechanically, chemically and electrically compatible with the class and material of the pipe.",,,,
"1cf76ee7-4280-5d0c-91d8-4498b5dce8e2","note","○ Current Water Services Association of Australia (WSAA) appraisal certificate or approved independent proof of fitness-for-purpose.",,,,
"6a3d1cf0-3f1c-55c4-aae6-fccb0a6b4a33","note","Acceptance / Conformance Criteria - Engineer approval AS/NZS 4129",,,,
"a9ff10f2-ed1f-52bf-97ff-7bd57f45f401","note","Standard / Specification - PS-22.4.2",,,,
"c9feaefd-aed1-589b-8d08-8a472db6be70","note","Verifying Document - Delivery Dockets",,,,
"0ec0c9a5-1043-5189-9e98-68ae413a15cb","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"668fc341-294c-51d0-ae92-b0c368f91de4","note","Verification Activity: Activity - HP",,,,
"1158f0aa-5416-53e8-8624-bedd35be7e69","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"2f3e32d5-14ce-511e-8316-5ca557d07a47","note","Verification Activity: By - ENG",,,,
"90d6d121-513f-4c5d-8e41-775af9d57b2a","signoff","AUTHORITY HOLDPOINT",,,,
"3cd86f28-a954-49be-8fe0-d3b4447b9974","checkpoint","3.6.1 - Pipe and fittings (PE100- DN250 PN10 RM, DN300 PVC SN16)",,,,
"4757f810-cbcb-5d13-bb29-7bfbce19b346","note","Detail / Activity - Confirm diameter, class & jointing type as shown on the drawings, and that the pipes are correct and in good condition.",,,,
"d4ed25b8-49ae-5110-830f-4568d0260f44","note","Acceptance / Conformance Criteria - Confirm diameter, class & jointing type as shown on the drawings, and that the pipes are correct and in good condition.",,,,
"df9c2a7e-aef0-55e8-b914-7258e0f544d0","note","Standard / Specification - Design Drawings",,,,
"e3c17e2f-5f86-5856-9175-40be51413e58","note","Verifying Document - Delivery Dockets / Inspection Checksheet (DG-QA-TP019)",,,,
"4459511f-8a01-544a-b3ca-acd3689caf7e","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"8029d123-2d07-5bfe-8624-a40c86781d84","note","Verification Activity: Activity - H",,,,
"c5ef4ff9-fb9d-5cb4-8c11-6c0275fdcf14","note","Hold Point (Internal)",,,,
"20a33b9e-3964-5803-bc56-82e08311ddd4","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"6813215b-e580-5882-97de-1e098796c92d","note","Verification Activity: By - PE/SE",,,,
"4e2488d4-e545-4d73-b87e-21c7d1f682e3","checkpoint","3.6.2 - Valves, Adaptors, Flanges and Fittings",,,,
"abd2953d-039f-539f-8613-fbcfcc65906a","note","Detail / Activity - Confirm class and type as shown on the drawings, and that the fittings are correct and in good condition.",,,,
"eaee87fe-de86-56e4-b41f-bb3a0077088e","note","Acceptance / Conformance Criteria - Confirm class and type as shown on the drawings, and that the fittings are correct and in good condition.",,,,
"aa0580e5-6fe9-5d44-8a4f-6b5e9daa7eb1","note","Standard / Specification - PS-22.4.2",,,,
"722599d5-afe2-5a0d-9902-f8209008b11a","note","Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019)",,,,
"c507355f-3ab8-57cd-8bef-9e3b20da72cf","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"d58d61d3-4f83-598a-866c-8267aa1e4836","note","Verification Activity: Activity - H",,,,
"99de6b43-7ac6-5972-9c16-8923d8ef0eee","note","Hold Point (Internal)",,,,
"fdf775d7-287e-5867-89f1-7b56e18ec4c7","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"22b0c1c6-b4b3-5651-9205-c9f293c70a4f","note","Verification Activity: By - PE/SE",,,,
"2cbce9b8-ccd8-44ac-982b-14f25d67207b","checkpoint","3.6.3 - Granular Material (Imported Sand, GAP20/AP20, GAP65/AP65)",,,,
"aefb23a5-de7f-5416-a824-81aa405213ff","note","Detail / Activity - Confirm Specification and material in good condition.",,,,
"66deb9b8-6e49-5efc-b15e-595dd882b9d0","note","Acceptance / Conformance Criteria - Confirm Specification and material in good condition.",,,,
"f30521a9-0dfb-521c-a53b-92dd53deb734","note","Standard / Specification - PS-22.4.1",,,,
"23e7bb12-5f75-5bbc-8c32-8421e809ce92","note","Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019)",,,,
"be177c13-710d-585b-ac93-a384268050d2","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"d89250e3-5b74-583d-be92-0660f89bd112","note","Verification Activity: Activity - H",,,,
"9a4a636f-402a-52d6-90dc-e92a0a5441b2","note","Hold Point (Internal)",,,,
"4326e7cd-e1eb-540d-aa9f-6646f4b158e7","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"602cf8fe-b1d9-5a9e-855d-3d307d415c18","note","Verification Activity: By - PE/SE",,,,
"629923fc-a26d-4362-858b-97b5bf680d0d","checkpoint","3.6.4 - Bidim/Geogrid",,,,
"553a8854-97aa-5600-8456-e99262c131b3","note","Detail / Activity - BIDIM A29 Durogrid 30/30 or similar.",,,,
"e0ba7fb6-a386-5b57-8399-23509fe08079","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"d9223638-5da5-5afe-81d0-b9ca9bba524d","note","Standard / Specification - PS-22.4.1",,,,
"9ac542b9-8934-5435-b5e0-cd9433a4a7ed","note","Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019)",,,,
"628ea43c-2d39-5ee7-b8b8-d42a32169b37","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"83df0b33-caf5-5556-8c7c-54247162517d","note","Verification Activity: Activity - H",,,,
"41ae799d-8607-5faa-a3c9-b5cd7bdf952f","note","Hold Point (Internal)",,,,
"15e8db65-5a35-51c2-9010-e4d3b223cc56","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"00e62b03-f053-579e-901c-09b3442a995a","note","Verification Activity: By - PE/SE",,,,
"77fdcadf-b66a-4446-a545-7383c1902e82","checkpoint","3.6.5 - Manhole WWMH 01",,,,
"657e779c-909b-517b-8a76-47d53d97f0b7","note","Detail / Activity - Confirm the class and type as shown in the drawings, and fittings required for MH is same",,,,
"655c1641-4083-5dac-b8f5-552fd1d4ad5f","note","Acceptance / Conformance Criteria - Confirm the class and type as shown in the drawings, and fittings required for MH is same",,,,
"d83edafb-1448-5e32-94ab-8214ef61bb08","note","Standard / Specification - Design Drawings",,,,
"2ab6e53f-e702-53fc-a42d-6e80b8e2627a","note","Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019)",,,,
"cc4dc670-195d-501d-ba04-b8bf81298b28","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"a4c63441-3d9e-5178-b0bc-e887edc16f54","note","Verification Activity: Activity - H",,,,
"21e816ad-b7bf-5831-b03d-51e043626ead","note","Hold Point (Internal)",,,,
"b078f680-162d-5709-a914-4ea3c899e7c9","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"164a541b-97b5-5b88-8b9c-5d6b9f2cd220","note","Verification Activity: By - PE/SE",,,,
"b9e3c59a-5a52-4f22-8f4b-585e08c9d2d4","checkpoint","3.6.6 - Manhole WWMH 02",,,,
"fadc3e1f-6725-5091-8572-fea19ec23633","note","Detail / Activity - Confirm the class and type as shown in the drawings, and fittings required for MH is same",,,,
"0f660c0e-8529-5aad-a603-6ccf5b85b835","note","Acceptance / Conformance Criteria - Confirm the class and type as shown in the drawings, and fittings required for MH is same",,,,
"8f163d68-172a-5efd-8ea2-154080288e50","note","Standard / Specification - Design Drawings",,,,
"bbb83f2c-aa81-5d6c-9a77-f4c22093e16e","note","Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019)",,,,
"906f5f3f-d295-5986-8c96-db2eb52289e2","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"7c67c85c-95f8-5583-8d8f-21ef60810685","note","Verification Activity: Activity - H",,,,
"2520ba42-c1c8-58d2-b11d-1ee164e0530d","note","Hold Point (Internal)",,,,
"c89a0c68-15c8-504f-8509-d1d02b950f70","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"36bfe218-68e5-51c7-b485-7181a1e060ad","note","Verification Activity: By - PE/SE",,,,
"1746c8f3-3a05-4c87-9b72-4281761e2b33","checkpoint","3.6.7 - Manhole WWMH 03",,,,
"c0add20f-06fe-52a1-a369-8312e4433d0c","note","Detail / Activity - Confirm the class and type as shown in the drawings, and fittings required for MH is same",,,,
"97818500-3554-54be-8469-c8f04326c4f0","note","Acceptance / Conformance Criteria - Confirm the class and type as shown in the drawings, and fittings required for MH is same",,,,
"6eadcbcc-760e-506f-9e73-ea4cc8913825","note","Standard / Specification - Design Drawings",,,,
"f927d4cb-e6fe-5a1b-84f0-5208f3f74e43","note","Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019)",,,,
"ec3ff957-b815-5f5b-95ca-658cfaa89a1f","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"0265fad3-557d-5294-a3ff-5b6043bca33f","note","Verification Activity: Activity - H",,,,
"0ae95610-a8df-5492-8f7b-ba355a81b891","note","Hold Point (Internal)",,,,
"56113643-d56e-5b4c-9a10-f803083d886a","note","(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point)",,,,
"de060e5b-ef23-5929-ba02-afd7c9be078e","note","Verification Activity: By - PE/SE",,,,
"dc23b481-cf66-4d19-82bf-eb7d6150cb63","section","SECTION 4 – CONSTRUCTION ACTIVITY",,,,
"af48393f-9754-4763-9891-0883f2036017","checkpoint","4.1.1 - Foundation Compliance",,,,
"bd8b3e1b-36e0-594c-94f9-437cc5d7bea2","note","Detail / Activity - On Granular or Cohesive Material",,,,
"fc12acd6-a2ec-5a7a-9cbf-9722eb60f3cc","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm",,,,
"6336771d-9d4e-533b-b07a-ab2715854055","note","(Or)",,,,
"6abf5b2f-9b80-574e-993a-1b7c2ec6a2ec","note","○ Cohesive Material: Vane Shear Strength min50kpa, ave>60kpa",,,,
"0b8da93d-1874-58e3-9f4f-dfce4bb50cc1","note","Standard / Specification - Appendix V Table 21:11",,,,
"781bd98a-3f9e-597f-93d7-c2316c55e426","note","Verifying Document - Scala/Shear test result",,,,
"6d75be24-fada-5a01-887d-264b5995217d","note","Testing Quantity Required (based from schedule qtys) - One test per 10m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole.",,,,
"036b9dd8-573d-52f9-b0c8-5925f596e73c","note","Verification Activity: Activity - W",,,,
"dbef2c2d-61b4-5724-9065-363d3d01272e","note","Review of text reports/records or other evidence of compliance",,,,
"b395777c-c2f3-5542-acf5-af187e3f0d2e","note","Verification Activity: By - SE",,,,
"9486ab52-052a-4a85-9d6f-68d18e6306ea","checkpoint","4.1.2 - Undercut approval",,,,
"ead2071f-ee3e-51f0-87b9-551863fcf7f3","note","Detail / Activity - Trench Foundation",,,,
"294d8292-0082-5451-8f85-831a6889ea09","note","Acceptance / Conformance Criteria - 300mm Max cut",,,,
"b09bba4e-880c-589f-b3f8-3ce6b0c92d19","note","○ IFC Drawing Sheet 320",,,,
"d317b588-1725-5e71-a431-6b7b5660175a","note","(Or)",,,,
"d15f99ac-5c4f-5608-8f76-cd463c943922","note","○ Engineers approval",,,,
"4c054d5d-6183-551b-866c-9448336c0383","note","Standard / Specification - IFC Drawing WST 0320. AS/NZS 2566.2/2002",,,,
"f121ba9f-965a-5cb7-b2ec-8ffad48e7ef7","note","Verifying Document - Lab Test Report / Wastewater line record",,,,
"55275edb-cb1e-5d66-a9d8-bf6b9561c72d","note","Testing Quantity Required (based from schedule qtys) - If Undercut required",,,,
"99c9dc51-b807-5ca9-9c8e-d278bdfb5bbe","note","Verification Activity: Activity - H",,,,
"327d9a82-4780-5d88-98c2-5384b6d136be","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"bbfeb864-a1b7-5e64-a645-326bbc23ee4a","note","Verification Activity: By - SE",,,,
"cb1c11fe-6edc-43a2-84db-cd20217d3fb1","checkpoint","4.1.3 - Undercut Backfill Compliance (PAP5)",,,,
"d3361011-2ac4-504b-bd0b-5d8ff8b776b8","note","Detail / Activity - On Granular Material / On each layer as per specification / on the trench foundation.",,,,
"452e3a86-c0a1-5183-8407-0e794815c0fd","note","Acceptance / Conformance Criteria - Visiual Inspection",,,,
"6bfbe2e0-1160-52c8-acee-cb0083916478","note","Standard / Specification - IFC Drawing WST 0320",,,,
"aadf2393-2fb7-5476-b28a-e661ecf64de0","note","Verifying Document - Lab Test Report / Wastewater line record",,,,
"37e68202-b20a-5e85-91ce-4d699229e14a","note","Testing Quantity Required (based from schedule qtys) - Every Undercut",,,,
"474475dc-0a34-52c3-8591-7772d69b0543","note","Verification Activity: Activity - H",,,,
"8c12e806-5098-57eb-b745-b900c2b1cb6b","note","Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.",,,,
"8a4e319e-baba-53f7-9d42-bda9ce6f28a1","note","Verification Activity: By - SE",,,,
"974b066c-4c95-425e-bcf6-18fa4ea599de","checkpoint","4.1.4 - Bedding Zone Compaction Testing",,,,
"bdae344a-54a8-5426-ac65-5216f364debc","note","Detail / Activity - On Granular Material / On each layer as per specification (Imported Sand/GAP20/19mm chip)",,,,
"ed6e436c-b189-5204-883d-7496e7d19588","note","Acceptance / Conformance Criteria - Bedding Zone:",,,,
"826510c0-c115-5386-8aa8-05e473d4e16f","note","○ 100mm minimum thickness (compacted) over the bottom of the trench.",,,,
"0615b4e3-0701-581e-acf5-66e6457ff6b8","note","○ Minimum Compaction- 85%MDD",,,,
