"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"13a392b7-3b0c-4d5a-a822-b3e371dc303e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60","W010 - Bed 2"
"25ead465-7b3c-4200-b1f7-9d993a1c3b89","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61"
"d5e0b202-a556-493f-896a-09ab45ad24c5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61","Entry door"
"7b826e9e-dc28-4398-8c87-37deb65d23e8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61","W003 - Living"
"13479659-27cf-425d-8594-9e30a2b3480c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61","W002 - Kitchen"
"905473d9-ff87-4186-bf77-9ddde427b4d2","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61","W101 - Bed 1"
"7518c9b9-b927-4549-92d0-174f0f49c148","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61","W010 - Bed 2"
"bc188e49-2c05-45e3-94a4-57e4c8620932","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62"
"2efe0214-ad27-4def-869c-1ab679284519","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W003 - Living"
"9886abd4-5c32-4ee8-860b-69a0b5ba65be","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W121 - Kitchen"
"1e963971-d3af-4466-af69-4b3f2c0f1fd5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W002 - Kitchen"
"11d27223-2a97-4269-b4dc-f19a35afba2a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W004 - Kitchen"
"00da8e37-7743-44ce-8acf-eb1caac07c90","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W004 - Living"
"0e2a57f6-fea4-47a4-ae7e-11036a1d9abd","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W101 - Bed 1"
"d53a1c4b-be3d-44f0-8b6a-fe0b50cfabcd","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W010 - Bed 2"
"eb5cb062-e5ce-4017-8f93-2ed414e54a2d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W102 - Bed 2"
"e4b6a041-2d15-4510-b7e5-54bea37fac76","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62","W103 - Bath"
"965c96ae-0b08-485b-936f-8e77ecd30eee","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans"
"79430475-477a-4cdf-abd8-10b439450d27","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9"
"b7af7b34-11b0-4839-9fd8-6fd6524164a3","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63"
"f009389a-6be5-4b05-868a-45943b3dad96","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Panel door "
"30e04db8-3d7a-4958-8f19-6d3b14959f7c","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Kitchen "
"1f41f36c-7a54-4352-9572-96de875099d1","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Long window downstairs 1"
"77c28301-6673-4988-bb35-1ec4a6b0e145","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Side entry door "
"bc8db7ee-df70-4c61-9621-5fc36f0f95ca","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","French door"
"d2c77b8b-c653-47f1-91e9-839e179d493a","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Top of stairs main window "
"704ba141-6688-4739-ac60-44d1cd05e709","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Top of stairs high window "
"e720c395-9212-48a2-bcfe-5fd62ac538d3","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Bathroom long window "
"be6fcf33-f1f7-4736-abb0-29f836245058","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63","Master bedroom "
"a6328759-7d60-44c0-847b-d23581109c39","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64"
"a3e30f5a-284b-41b7-8386-3056b6f96a14","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64","French door "
"36e26d62-b3c7-4585-bcb5-8a07724e2880","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64","Kitchen"
"f6a5e886-b68c-4b11-b966-d26c045489f9","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64","Panel door"
"3a9435d0-665a-4bd3-bc7d-ede3a03108c5","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64","Top of stairs"
"96f84009-3e77-42c4-afa1-4e3007b14d62","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64","Bedroom "
"bfc5ba08-7db1-446c-af63-31e82e99d4b4","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65"
"59c62d45-d687-480b-b7ed-387d2de09d3d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65","French Door"
"574aa78b-19b8-400b-90f1-1cd48338aef3","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65","Kitchen"
"b444fdde-4a1c-4dda-8919-787e94fb25b6","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65","Entry door"
"29800c96-cfda-4828-bec9-918c46645184","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65","Top of stairs "
"a9ea2a12-5072-4dd5-b0a4-8b80ae6a3add","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65","Other Bedroom"
"c2cc2a91-99a6-40d5-b757-16a30c7c3f7b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66"
"098e90ca-5324-4a51-a1db-dc7e4b766376","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66","Kitchen "
"d0aa5017-8eba-41b6-9916-0df8dc7b4c98","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66","Panel door"
"9c20c0d6-7e73-4970-841a-78693548600d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66","French door "
"8e74c30b-e8ae-4b03-8178-8d64bfdc69ae","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66","Top of stairs "
"e5f3a724-3cdc-4a8e-8867-3711d142344d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66","Bedroom "
"53bedb5e-0459-41e9-9a2d-215d35f58fb4","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67"
"caf71ae5-3812-49a5-8857-ad4e1bd71f44","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67","French door"
"53604cc2-7847-4205-a82d-542e402a49e2","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67","Kitchen"
"c8353bb2-070b-4052-b69a-068cb3f74e37","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67","Entry door"
"2b0ac7d3-73a3-4968-96c4-336054e92d17","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67","Top of stairs"
"2eb59169-6997-4a5a-873b-2df8e0305515","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67","Checklist "
"1b34025b-aefb-47cc-8eee-3f0c8530b54d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68"
"ec0e64e3-16e0-4673-a6d4-6d0ef6444a37","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68","French door "
"23dcc69b-523e-4298-8477-c0a19b1cf274","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68","Kitchen"
"3c49e547-399d-483a-ac8d-0c0d71f334f2","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68","Entry door "
"9dc704da-6f0c-4ab6-9385-694e6ceae801","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68","Top of stairs"
"11eccf25-0986-4fad-8888-8f6575b31bd4","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68","Bedroom "
"c399aa49-6a13-40fd-bde4-a0a69c6a175b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69"
"40dd3143-c37e-43cf-9949-2ce1828b9850","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69","French door"
"ec2139ae-6012-4dab-98d8-e2cf842f11e1","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69","Kitchen"
"a48b242a-8a40-4b26-918f-a3135ecabfe8","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69","Entry door"
"115ca241-055d-4dcf-a59c-f76e5b67d422","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69","Top of stairs "
"8379d8d3-83a9-489a-9ab6-bdc52f853f1d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69","Bedroom "
"d261ac78-07b3-4b43-afb0-fa3bfdb6d6b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70"
"8286d72f-cd06-4d6c-b4aa-ce2dde0dc858","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","French door"
"d2dd7340-ea9e-4434-a029-850acb0a72fb","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Kitchen "
"7acbc6f6-d97b-47e6-9adc-cf134f81160d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Downstairs left window"
"866df252-c553-48dd-a243-5ca4ca992dba","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Downstairs right window"
"2046eec0-bbef-4e1d-99af-db073e57a079","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Entry door"
"5803a18b-0c46-499f-b3ca-116f31fdd8cb","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Top of stairs main window "
"6df8fc95-446f-4167-b9fe-eb2009519db7","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Top of stairs small window"
"c754c36d-6ab5-4b48-94c9-73dba6894e0a","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Bathroom window"
"ff5774d5-e589-4229-9eb7-cc2a554097bd","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70","Bedroom "
"9cecfba0-2231-45a6-b690-3a5085b562f8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans"
"f9343992-b585-47c5-b8a8-7552150fb4fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10"
"ffb8b0fd-b9a0-4d1e-a5d9-8095a62de3b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71"
"fcfd59e4-4f60-4cdb-9298-c0ea54673178","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","French door"
"84006fc6-f7ed-44f2-aee2-b72b1946ced3","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Downstairs left"
"97b19eae-160f-4ea6-8d1a-c4fdde4b9e57","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Downstairs right "
"9512ad83-af41-4ad1-a703-2a815783dff9","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Kitchen "
"c5a5b7d2-50f4-4eb0-882d-781249ff3b9d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Top of stairs "
"1f734f84-54d8-4121-a9ef-f7cad4bc42fd","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Bathroom "
"f6d8d84d-8743-4105-a9af-126d523764c1","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Bedroom tall window "
"74729103-b6f9-49b6-8559-f1628dc6afed","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Bedroom big window "
"46240b46-bea4-4381-99e7-6cb3ac719b2c","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71","Entry door"
"e0cf4f44-5b76-422c-9d05-62c8283a3141","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72"
"e131a50d-e8b1-4aff-adf2-584f3a01e81f","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Panel door "
"71511f27-4474-4ad7-b651-d2e0ca417895","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Kitchen"
"bb2a26df-c7e2-4c5d-a5a2-4a9e0734c33e","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","French door"
"0913009f-2d57-4901-bc17-755f105afb21","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Top of stairs "
"e7546b8c-3a19-4132-bfc4-80c4f5abc653","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72","Bed"
"d3bd07c0-f280-4e05-b840-6a016e7fb5e1","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73"
"e989815d-2026-4987-bcc3-17a80377a30d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","French door"
"e514f6ba-4f50-4663-82a3-76c1af9b4a83","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Kitchen "
"39d5677f-65a3-4f74-b06b-2b215cd94b3f","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Entry door"
"7b634a7a-df8e-43cd-a3bf-9834f50f2c92","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Top of stairs "
"e557fa13-f251-4c34-bdd5-7a52a2d91204","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73","Bedroom "
"b7e74aff-a72e-4254-a820-17c0bb7237f4","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74"
"5b6ca126-ffb4-4c22-9649-00fbf4f0817f","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Panel door "
"b8c2f018-dc3a-49bf-b735-56d3f34b25a2","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","French door "
"752c9a06-33dc-454f-b84f-16e71ec16da6","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Kitchen "
"0ba0ccb1-56a1-4639-9d43-907155b2f052","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Top of stairs"
"cd27e759-2b25-4291-973e-ff4a3c773d60","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74","Bed"
"c9dd5aa6-1fdb-4bac-9bb7-2b3cfd814661","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75"
"0d77f4b4-d861-45dd-83c1-7f883f408539","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","French door"
"0dd703c4-1ca3-4c0d-8790-4bae1f83a421","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Kitchen "
"73f4ed48-a985-45f1-880e-be1bbaf216e4","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Entry door"
"75897dd5-389e-4ec9-b055-20724a7c2967","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Top of stairs "
"9b157a75-32f3-4d6b-81ad-42e8a11efd7c","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75","Bedroom "
"1a6e3c15-7172-4c89-ac27-251ddc640abd","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76"
