"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"a0b3e723-f521-40f5-b1c5-e6fced04b9c6","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door"
"c1297a32-308c-4f2c-aa78-999fc33ca66c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Site Measure / Opening QA"
"d14c5ded-3d46-50f3-bd76-83c73db06717","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Fixings"
"aa35886e-3d07-485c-a361-29f7bf42f58a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Site Glazing"
"0f74bec5-d1d4-5f68-80fb-5e5c928404c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Proclima taped"
"bc1af6f7-ab25-58b5-a3e3-5b7105c4378b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Reveals fitted"
"656f85eb-5238-5a94-bb05-6cc33826e741","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Flashings fitted"
"e1130441-927a-5203-965c-ab6331ffae47","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Cavity end caps fitted to head flashing"
"458c86d3-34b7-5a81-9006-627b773bcfe7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Sash functioning correctly / needs adjustment"
"15bd00b0-7daf-5340-b6c5-740a1d1ad8f0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Glazing seals uniform"
"bbcac5b5-c7cb-562a-b2ee-f91f9cb39fb2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Head flashing end cap fitted"
"a79b7607-7ee6-5291-b69f-77e22e781eb6","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Checked for damages"
"f1ce8729-dda3-5c77-b7de-e61982272a8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W003 - French Door","Trade Cleaned"
"ab35dfd9-4f6e-4d7c-b808-ec1576191c69","","checklist-flat","work-in-progress","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door"
"5764c0f7-32a1-4e51-9699-cdc2921255d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Site Measure / Opening QA"
"d1c8580a-338d-5330-b180-47792dfcc8ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Fixings"
"2d396435-a84f-49fb-96e1-c84b44ebd309","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Site Glazing"
"e3c6e47c-f698-5d5d-89b1-4683dfdb95e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Proclima taped"
"695f5f76-bd1a-5b01-81b3-65dac47078bd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Reveals fitted"
"54c56923-4fed-5940-a3b7-8271619cd0fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Flashings fitted"
"afd687d4-194a-5dc3-969a-55bef27e6ee2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Cavity end caps fitted to head flashing"
"370b7229-6421-5048-a68f-4d33444eae53","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"6b798640-4567-5686-a6fa-18da17b73cb5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Glazing seals uniform"
"c954b954-9309-5fcf-a1f6-b8702b2bac1e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Head flashing end cap fitted"
"9cd7c65b-2a75-58db-9109-c2d2166e23d9","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Checked for damages"
"128d7828-2ffc-509c-b6ac-a504c1dc8edd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W121 - Panel Door","Trade Cleaned"
"283488f2-fed2-422a-ae3c-2bd80947bee2","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101"
"7342e424-153f-463e-a342-52c63a5d8155","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Site Measure / Opening QA"
"91024fa8-6182-514f-9c89-4b837c116ccc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Fixings"
"dbdc41ea-160d-4a1c-81cc-300e325458b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Site Glazing"
"62af41eb-eb7a-588c-93ce-cbd2233081fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Proclima taped"
"6acffe51-e74e-5349-9c82-715169a150e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Reveals fitted"
"f25c1727-169c-51e1-8a80-0a1156d570ac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Flashings fitted"
"43a8cc71-1e13-5789-8958-b5fa2f2c6f28","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Cavity end caps fitted to head flashing"
"5db10c78-06a1-5dc7-9904-63920e9c9fa5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Sash functioning correctly / needs adjustment"
"e0975aa7-3a99-5787-ab8c-1dea58441f4c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Glazing seals uniform"
"16b06f96-2dc6-5202-9345-15322f565262","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Head flashing end cap fitted"
"7b465102-6e6c-57bc-860a-47d4eccdcdfb","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Checked for damages"
"791c389a-f604-5c56-9069-00b8fc763f73","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Trade Cleaned"
"832f165d-a803-4dff-adc9-6f87917aa76e","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101"
"d202403e-b856-488c-a02f-bd1ad126cca6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Site Measure / Opening QA"
"4a31d249-5541-508d-98e5-8faae2a6e405","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Fixings"
"2cc36a69-e21d-4e78-b26e-540e9ce1ec43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Site Glazing"
"c441298a-ce07-5814-8836-697f75344bde","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Proclima taped"
"607afe32-7c55-572f-bdea-2bc04a467fbe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Reveals fitted"
"03009570-9d32-51f2-9da8-bd4807d8f64d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Flashings fitted"
"c2e59cef-3b92-562e-acff-151b9ba922d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Cavity end caps fitted to head flashing"
"fa5c7751-d9bb-5e5c-ae57-8a7e78a13961","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Sash functioning correctly / needs adjustment"
"d29a23a6-9e83-5239-8c3d-ca572fdf9113","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Glazing seals uniform"
"7c3e0a48-81c0-555f-a00c-774e3b6557ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Head flashing end cap fitted"
"c97020ca-6a6f-58c9-bbd1-d79941063660","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Checked for damages"
"0ad9f306-ee1e-5100-ad6a-d95c589129f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Trade Cleaned"
"096765d7-50e9-4c73-91f0-266cab8f8bca","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002"
"9a7b6205-6377-439b-a4cc-d111265c319e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Site Measure / Opening QA"
"fb87e21f-e9e7-5c87-ab95-e482dca8feb6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Fixings"
"14aa3e0d-c0b1-437d-bf77-5e8dec4c778a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Site Glazing"
"66d6106f-1276-51ca-924f-75ed615af18d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Proclima taped"
"869a8323-fef0-5ca6-b61a-09d52e43f177","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Reveals fitted"
"b766fc13-2cc6-5a16-9e43-f4c155ccfe63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Flashings fitted"
"6e2b1170-8553-5f7c-9f41-ebbd9884782a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Cavity end caps fitted to head flashing"
"2e326e33-ca68-5fe3-8c3c-bb0ebf104178","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Sash functioning correctly / needs adjustment"
"e5d7d403-fb0b-5994-9714-53cc155619ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Glazing seals uniform"
"feef247a-6433-5776-accb-8eabd1516bf4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Head flashing end cap fitted"
"cba64b07-c0df-5440-bd78-0db731ddd3f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Checked for damages"
"30e905fd-5953-589b-892a-c1353a4d4d00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Trade Cleaned"
"6c8c8b27-902a-4784-92b4-dd95e0ad8bf9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3"
"ef47124c-5673-4eb5-b5e3-4adc6d51802a","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door"
"e13ac1a4-d775-4f61-948d-d2b249fc44db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Site Measure / Opening QA"
"a5817c90-2e56-5194-b922-4e940a321478","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Fixings"
"1742b60e-86ea-49b1-a0c0-9ad2db06da88","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Site Glazing"
"8860f36c-1459-5304-a59d-23e7a09e913c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Proclima taped"
"f1b3dbb0-fb75-5c86-9543-0fa0e82c76a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Reveals fitted"
"95f870e1-be01-55e9-b4dc-b9764d8ed759","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Flashings fitted"
"02ee524c-76a2-59fa-82df-69b86a758b84","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Cavity end caps fitted to head flashing"
"f202b47e-3bba-5c37-a1df-08eb5b3c8060","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"4572bbf4-42b2-5db8-9885-337093c69764","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Glazing seals uniform"
"3b41c8b9-5493-509f-a0af-a371ec7ac769","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Head flashing end cap fitted"
"62c79c7d-5bc9-54ae-8db6-c334f87a2dbc","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Checked for damages"
"7ca6aa1b-b983-5f46-a644-d455267fe663","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Trade Cleaned"
"b8ad9537-a183-4fde-a96f-e08f2038b178","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door"
"1395e707-c5c0-43cf-84df-520c3fd94816","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Site Measure / Opening QA"
"221ce8ef-009e-52b3-a121-e6b0a85f5b7c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Fixings"
"5ae51c00-c3ce-404d-aa26-7a004108146b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Site Glazing"
"6fc33bf7-87a5-5486-8aa8-f10f25416128","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Proclima taped"
"e2d1361d-cb27-59ca-89cc-986b3d223986","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Reveals fitted"
"b8ffb322-65f6-530e-b499-4d503f6ec87c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Flashings fitted"
"b1991f81-cb5e-59a7-9459-d33faa285969","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Cavity end caps fitted to head flashing"
"22821058-77b4-5782-8943-fe66616ea990","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Sash functioning correctly / needs adjustment"
"03a09180-330f-52b7-b199-4c9f54a4ddad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Glazing seals uniform"
"5229dac7-e49b-5c39-ae3d-a14dd96352d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Head flashing end cap fitted"
"99dec9e1-1651-5391-b09e-99cc8a8cf1d1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Checked for damages"
"0348ecb5-6727-5430-b7cd-738f6d73b145","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Trade Cleaned"
"ae614b1d-abbe-4ad8-81f6-9d3c19eca782","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen "
"56d391ca-7528-4923-90f7-91f20cef92de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Site Measure / Opening QA"
"151cff4c-a623-57c2-91e2-68bb10a45dba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Fixings"
"3a7121f4-73ca-4b7a-acb5-03ef3d5935f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Site Glazing"
"79118013-0542-554c-8ff2-659be6a66671","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Proclima taped"
"966f8d43-b45d-5eb0-ba94-42564eac7b39","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Reveals fitted"
"738ef761-fe59-5d3e-a53f-2fe0f4883379","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Flashings fitted"
"e2d63e38-4f27-50e6-aa28-1c9ac9e9c873","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Cavity end caps fitted to head flashing"
"a52691aa-f692-56d1-b778-187246ad5e77","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Sash functioning correctly / needs adjustment"
"da5671fd-1656-5d0b-a176-3a7046210390","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Glazing seals uniform"
"27221713-ef67-5a6a-9e4d-66e6d7b5c597","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Head flashing end cap fitted"
"602d028c-c4fe-5627-abd7-c18ef8d17953","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Checked for damages"
"50abea4f-a52e-5ea6-9bdc-28f50ba31fec","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002 kitchen ","Trade Cleaned"
"84f80187-a872-460f-8b39-f66023f12a59","","checklist-flat","work-in-progress","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101"
"21501fbd-80f9-42d7-a606-564558d7871e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Site Measure / Opening QA"
"aeaf1c9a-9726-553e-b809-a0296dc55780","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Fixings"
"ad4186dc-f93c-4621-a9e9-8dd94ef65b46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Site Glazing"
"bef23ac3-5a8d-5cb1-8f05-e2d686e8b327","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Proclima taped"
"fe7c74f2-ebfd-5536-adce-5d3788bcc586","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Reveals fitted"
"af22b6cf-5cf0-59ce-b97d-bbb6afe2c88b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Flashings fitted"
"b8b82afe-1154-5238-a6c0-41062641dcd4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Cavity end caps fitted to head flashing"
"388a7f97-6ea9-5b1d-9723-5b933f78562e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Sash functioning correctly / needs adjustment"
"7c7ef07d-e397-55f4-af69-7d4c0152d9e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Glazing seals uniform"
"9cc3979e-cca1-5c23-a940-2e2c7c270093","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Head flashing end cap fitted"
"b72ac182-66aa-5b62-b5ae-96e3bd54bd2b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Checked for damages"
"b1d15a30-6a35-5ec4-b134-658a931567ae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Trade Cleaned"
