resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.207.D1 - Store - Clean,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.208.D1 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.208.D1 - Drugsafe 208.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.208.D1- Drugsafe 208.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.209.D1 - Office - Clinical Workroom,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.344.D1 - Distributor Room,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.124 - Independent Living Unit,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.117 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.116 - Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.008 - Procedure Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.211 - Office - Single Person,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.210 - Staff Station,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.209 - Office - Clinical Workroom,Duress - 4 Core (14/0.20),,,,,
,step,,,,03.A.338 (50311),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.272.D3 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.272.D2 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"03.A.231.D1 - Toilet - Staff, Ambulant",Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.232.D1 - Toilet - Staff,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.171.D1 - Travel,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.234.D1 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.245.D1 - Store -Photocopy /Stationery,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
,step,,,,,03.A.249 - Staff Station,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.249 - To control 03.A.224.ED2 door,REX (with suffix ‘‘T') - 4 core (14/0.20) [],,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.249 - To control 03.A.224.ED1 door,REX (with suffix ‘‘T') - 4 core (14/0.20) [],,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.249 - To control 03.A.225.D2 door,REX (with suffix ‘‘T') - 4 core (14/0.20) [],,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.249 - To control 003.A.225.D1 door,REX (with suffix ‘‘T') - 4 core (14/0.20) [],,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.225.D2 - Circulation,Hold Open - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.226.D2 - Circulation,Hold Open -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.227.D1 - Store - Clean,Reader -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.247 - Bay - Pneumatic Tube,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.225.D1 - Circulation,Hold Open -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.244.D1 - Medicationm Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.244.D1 - Drugsafe 244.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.244.D1 - Drugsafe 244.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.224.ED2 - Secure Courtyard ( East),ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.224.ED1 - Secure Courtyard ( East),ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.249 - Staff Station,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,03.A.245 - Office - Clinical Workroom,Duress - 4 Core (14/0.20),,,,,
