"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"44d420ea-1686-4d37-9105-bd86dbc35358","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS"
"576333df-cf94-4a81-bd9f-4a8112a0ad06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL"
"0ee7dd29-ccec-4db1-a49f-98cc1a514ccc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT"
"be2f2600-7de8-4d4d-83a7-e3cc38622991","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement"
"8ee79f6c-0c8f-48e5-aaca-2ab920aa05b0","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","ATTACHED LOT BREAK UP"
"75c9b48c-736e-4bbd-99c6-40a0ed49b78a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.1"
"6e7d67f7-c82c-4848-941b-32ba62b54d92","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-20","DB"
"eb7ff9a0-b1bf-43b2-9fae-e42a4d3bf7b1","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-21"
"47353835-e48f-4f18-80f5-97f95b25e6ed","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-21","ITP"
"f41a1a65-9b9b-4b97-97c9-c1d0ea20e760","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-21","DB"
"ef27b66d-e398-4490-bdec-4ae1922d0ede","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-22"
"224a0ae6-d98e-4105-873d-cddb895b9129","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-22","ITP"
"63c3f57a-a6c7-49a5-b5c9-93ba6e4dc8f7","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-22","DB"
"21948a84-7372-44b0-b63c-4f8da144b7eb","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-23"
"a22bf770-ce92-46a8-b514-4e018cbba79a","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-23","ITP"
"52837124-cfa5-4669-a403-03cf8bfa2372","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-23","DB"
"e7d1f4f0-1386-488f-a01a-cf46a31a634a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-24"
"2d1afec1-067c-4cb0-85bd-af2ceb84026b","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-24","ITP"
"1964cfcc-8833-4193-9424-a8fcfd3bfe07","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-24","DB"
"5035ae57-acf3-45d1-98a9-6ed5b083c90b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-25"
"d1b2cbd8-7cbc-49ba-a7b8-4c12951074bf","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-25","ITP"
"14c3c549-2751-4d75-a393-c56a6363bf11","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PCA DBs","EL-PCADB-02-25","DB"
"bd4a73ca-cac8-44a3-964f-5c17ca7a4629","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs"
"3c21bbe1-c00c-4d76-bd32-8225f615b2ee","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-02-101"
"26416e1c-2470-416b-9bda-6010daae533a","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-02-101","ITP"
"67d37dd1-eee0-4f0b-9ffb-7575fa2b9f4e","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-02-101","DB"
"398038bd-7e1d-45b9-8233-0d7c891c1f42","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-02-202"
"b012caf8-78a6-4e6a-b5fe-7834c97130db","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-02-202","ITP"
"1e18e68e-4023-4b1e-949c-4d4646a46c7e","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-02-202","DB"
"04c6d286-9809-4331-8244-dc91bacd83b1","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-06-501"
"01dc7182-517a-45fe-ab68-9a0ef87f3d49","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-06-501","ITP"
"def29c6d-ffa2-421e-86b4-0e645cabf73d","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-06-501","DB"
"dee97f0b-22e1-4e81-9363-ddca72f29d67","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-06-601"
"58b51564-0b33-4c50-b992-a94dcaee651c","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-06-601","ITP"
"821d8934-9958-49c0-8f55-963419a5bd42","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-06-601","DB"
"24efb7ba-0991-454c-8682-78fe816fe551","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-07-301"
"86797add-4932-4b66-b0db-f803104d60b2","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-07-301","ITP"
"17a24645-f4fc-4a7f-bf17-f9021bca6cfc","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-07-301","DB"
"5c5926a7-6742-4af2-a563-ab2601e22d12","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-07-302"
"e6733297-fc92-4e53-bcfe-e33525b2b982","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-07-302","ITP"
"0377b5c4-5b4b-4c41-a795-29ff2c3c5ce9","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","DISTRIBUTION BOARDS","PV DBs","EL-PVDB-07-302","DB"
"89c8c8c5-df6e-4549-b6b2-2557f6821f4a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERS"
"93ea18a4-c9a9-418d-a943-f8a803f5a5ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT"
"4f764fe3-9096-4105-bfde-8549f1f21d6f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1"
"b0234960-73c2-4de3-af1f-829f1128146a","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Lot Break Up"
"3ed39633-7f35-4868-892e-1db789fdf5da","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","ITP"
"23137944-a9f8-4d0d-ba71-dbab9bec62ab","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Cable Tray / Ladder"
"580716bd-16e8-4771-a355-2a2cb4e23c19","","checklist-flat","pass","Quality - In Ground conduit install.","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Quality - In Ground conduit install."
"57ef8bb3-5a43-4fe2-ae47-de770292df70","","checklist-flat","pass","Quality - In Ground conduit install.","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Quality - In Ground conduit install."
"5daafe5a-eaa6-4a9d-8c0b-e280a5154479","","checklist-flat","pass","Quality - In Ground conduit install.","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Quality - In Ground conduit install."
"cf9dca6c-69df-4093-8e19-ea32e439195a","","checklist-flat","pass","Quality - In Ground conduit install.","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Quality - In Ground conduit install."
"75f2fbae-3c2a-42b8-ae01-c728fe399e3e","","checklist-flat","pass","Quality - In Ground conduit install.","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 1","Quality - In Ground conduit install."
"cdc9a6aa-43c5-4f32-9c64-50bf444943ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 2"
"a18e9f01-d293-4788-a7b2-e113422813a8","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 2","Lot Break Up"
"4b8c1ed9-fbed-493c-bc4c-7b683564695b","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 2","ITP"
"dd51c238-02c1-4876-bb59-31c27ccfe4bf","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 2","Cable Tray / Ladder"
"7ef0aa25-6124-4232-87e8-24afabe65812","","checklist-flat","pass","Quality - In Ground conduit install.","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - CABLE TRAY & CONDUIT","TER 2","Quality - In Ground conduit install."
"57a47398-489b-4141-b879-3c508df85566","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS"
"c958d53a-1e82-49e0-a09b-43853648ca39","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS"
"51832023-0884-44b7-9b2b-e697886d6b8c","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-1001"
"ce3651c5-c381-42df-b34a-9d9cf2aa2767","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-1001","Main Switchboard Install"
"7501fa15-5776-4f52-9b30-2fda3331871e","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-1001","Mains and Sub Mains"
"95715197-ff28-44c2-822e-0995d8223c23","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-1001","Earthing & Lighting Protection"
"ee141c98-3b36-45c6-98ed-e835af394373","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-1001"
"e9b3af99-ff4c-4d95-b721-d91de2637119","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-1001","Main Switchboard Install"
"7828fd26-d873-4024-8b63-11819bab9fde","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-1001","Mains and Sub Mains"
"714f770a-3580-48f5-964c-ff77cf44bf46","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-1001","Earthing & Lighting Protection"
"595a6f20-cded-47d8-97dc-6017f5e851fd","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-1001"
"d59ab0fe-6aa9-4455-a01a-b7f21f8fc5d9","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-1001","Main Switchboard Install"
"b5672a5b-869b-4079-ab73-d565c673e213","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-1001","Mains and Sub Mains"
"a99fea67-f32c-40e4-bf43-5442677fe88e","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-1001","Earthing & Lighting Protection"
"6fcdb51f-192e-4d08-913b-a850e56b4175","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-2001"
"d7bbf2b8-9fb5-4c51-83d0-55ba2bdf6283","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-2001","Main Switchboard Install"
"4eeafe88-e0fe-450a-a3da-bdcde94b53a1","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-2001","Mains and Sub Mains"
"9446410f-9ebc-4f3a-ac12-bfc5d8d357f2","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-EMSB-02-2001","Earthing & Lighting Protection"
"42ddc496-ad80-43df-940d-dded7886312a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-2001"
"fddf15c7-5b68-4bbc-840a-ab28a561c44e","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-2001","Main Switchboard Install"
"591456d6-8d29-4e99-9f98-be2c1873c432","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-2001","Mains and Sub Mains"
"6fb80f79-1e77-45bf-adc6-c03ecc857cd4","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-UPSIO-02-2001","Earthing & Lighting Protection"
"277f18ae-9aff-4d40-b98e-25dea176d708","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-2001"
"11e897ee-3fdc-4890-9577-287001017ce7","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-2001","Main Switchboard Install"
"490f4f83-9aa9-48b5-8e7b-bd5f5dcfed6c","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-2001","Mains and Sub Mains"
"0de05b60-38d2-4bed-8b73-6f6d1700c185","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","MAIN DISTRIBUTION BOARDS","EL-GCP-02-2001","Earthing & Lighting Protection"
"8285762d-a84a-4887-aa2e-71e075c274db","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS"
"0aa8d68e-30ca-4073-bedf-ac151bd60df4","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-HDBE-02-1001"
"e50c6270-65ed-48c8-865c-dce6269908a3","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-HDBE-02-1001","Distribution Boards"
"503cd44f-02af-4def-9fa4-c89a855a5486","","checklist-flat","not-started","Quality - Power and Lighting Subcircuits","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-HDBE-02-1001","Power & Lighting Subcircuits"
"cf8fa1e6-66d8-40a6-a87c-c65a827d5434","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-HDBE-02-1001","Earthing & Lighting Protection"
"3c457f4e-d197-4104-9ed6-5e5146732953","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1001"
"db3605ef-62df-46c4-b6e3-fb9a330c48dc","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1001","Distribution Boards"
"366392fc-136a-4a03-933b-69b09625ab17","","checklist-flat","not-started","Quality - Power and Lighting Subcircuits","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1001","Power & Lighting Subcircuits"
"bb2cf18e-f12a-4f7d-9b4c-9208bcb85aa6","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1001","Earthing & Lighting Protection"
"c2199d39-d695-4313-8c36-4d47cf3ffb8e","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1002"
"e184e65f-bb45-48e1-a9c7-57048fd554fc","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1002","Distribution Boards"
"036bda64-1b18-49b2-b93a-b11bebce7e6e","","checklist-flat","not-started","Quality - Power and Lighting Subcircuits","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1002","Power & Lighting Subcircuits"
"b5524054-2c84-4830-8d0b-9580fd6a7921","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1002","Earthing & Lighting Protection"
"b13a5922-f2ae-40a1-ad98-afb8886620bd","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1003"
"fa868503-eec9-4c13-a504-940a47b2c3a3","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1003","Distribution Boards"
"c133fca4-fd2a-43da-bbfd-5d61a705b4a3","","checklist-flat","not-started","Quality - Power and Lighting Subcircuits","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1003","Power & Lighting Subcircuits"
"bdf74481-dade-4cea-bef8-deea802afa96","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1003","Earthing & Lighting Protection"
"118ad845-bbb6-4f72-881c-17a56a604fa8","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1004"
"7c95b7be-79fd-4729-97d4-b70a792439ef","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1004","Distribution Boards"
"035f3df7-4c82-4beb-b024-60137b723102","","checklist-flat","not-started","Quality - Power and Lighting Subcircuits","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1004","Power & Lighting Subcircuits"
"71ed144b-a76a-400f-9c0e-b1b05c0aaebc","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1004","Earthing & Lighting Protection"
"1d4743d4-3968-46f3-ba9d-22906590b75b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1005"
"cb7aaaaa-9f42-4143-ad7c-3ea70a924a42","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1005","Distribution Boards"
"ad5cb8b3-85d2-431c-b0e9-53ca5efd4e2b","","checklist-flat","not-started","Quality - Power and Lighting Subcircuits","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1005","Power & Lighting Subcircuits"
"6b146e99-5ab8-4e85-9e6c-f3a64b6f82f1","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERS","LOTS - DISTRIBUTION BOARDS","DISTRIBUTION BOARDS","EL-CDBU-02-1005","Earthing & Lighting Protection"
