"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"
"button","b21b033d-9269-540b-814d-d356a19ecea8","","button","Door angle is in correct position & level","Yes, No",,
"button","0b8928ed-1a5e-5209-9a6e-f8ecb8bd4a62","","button","Door & shower angle are 3 mm gauge aluminium","Yes, No",,
"button","0c92b756-2648-5413-87fc-1d8e7039df17","","button","All corners have polyurethane bond breaker installed with min 15mm radios","Yes, No",,
"button","d3ffdb2f-990c-5991-90f7-951a52bdbf42","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply first coat of membrane & turn membrane up the walls / pipes as required."
"label","664a50c8-2ffe-5860-a641-0f3b8192c93e","","note","All floor wastes membranes to be turned down into floor waste",,,
"checkpoint-status",,"","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required"
"button","ef2848dd-3bca-5ca4-84aa-62b86b1ebe35","","button","Min 150mm kicker has been waterproofed (do width of roller 230mm)","Yes, No",,
"button","0ad269c9-75f8-50d2-bee3-f26508e089cb","","button","Min 1500mm past shower screen has been waterproofed","Yes, No",,
"button","ac3c7107-e56a-51a5-905e-5568cb7956a0","","button","Waterproof all shower & adjacent walls","Yes, No",,
"button","2655d542-bd0b-53c2-a0c0-0b5ca6d76450","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of membrane"
"button","e7b10b99-3d73-518d-98c6-17c92579c31e","","button","Allow curing in accordance with manufacturers specification 24‐48 hours min","Yes, No",,
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"label","2c15f407-b744-57f6-be8e-863bf3f0dbaa","","note","Total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min.",,,
"label","268d6f11-68c0-548d-b5e1-b5bf6eb209e9","","note","Wet film thickness of 0.75mm per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & all works completed"
"checkpoint-status",,"","checkpoint","Final sign off - All bathroom & laundry waterproofing work completed as per the above ITP"
"label","20509fd1-1dab-54a8-a9cd-fa7482136bc8","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Toilet","",,,1,"Yes","Toilet","c6bf494e-0462-4b28-ba6e-638327c937b1"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
"label","6de2d11a-ee94-5f81-a088-d0d7b5fb8775","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Mechanical Fan Room","",,,1,"Yes","Mechanical Fan Room","c817a8ef-1605-4753-b817-7e024cbf3eac"
"checkpoint-status",,"","checkpoint","Ensure all mechanical fans have been tested & commissioned"
"button","6fb48696-4f95-57a9-9700-4bd839227a16","","button","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation","Yes, No",,
"button","5abcd6d8-00b6-5938-8d34-769790618d7c","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","261e25b2-78fe-58ed-882b-6827886faa6e","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","0482ae87-e740-55c3-b5d8-b2dee450335d","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","3aa27a68-be9a-500d-b19c-873ea456b0d4","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","bc34217a-fb95-5718-8872-e9c543feea24","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure safety signage is installed and visible as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All mechanical fans are installed as per the above ITP - Add general photos/comments below"
"label","5d3a3e28-1aaf-50cd-bdfe-ec62ca5ef1f4","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Precast","",,,84,"Yes","Precast","cb161b0c-e212-4458-868d-bfe19d432d9f"
"checkpoint-group",,"","section","Pre - Erection"
"checkpoint-status",,"","checkpoint","Latest drawings include bracing design"
"checkpoint-status",,"","checkpoint","Precast Panels certification obtained"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - Off-loading area"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - work area"
"checkpoint-status",,"","checkpoint","Crane slewing zone checked"
"checkpoint-status",,"","checkpoint","Survey datum and grids checked"
"checkpoint-status",,"","checkpoint","Support structure as per engineer design"
"checkpoint-status",,"","checkpoint","Precast element set-out complete"
"checkpoint-group",,"","section","Precast Element Erection"
"checkpoint-status",,"","checkpoint","Shims set to levels & within limits"
"checkpoint-status",,"","checkpoint","Dowel preparation complete as per drawings"
"checkpoint-status",,"","checkpoint","Crane positioned as per chart check"
"checkpoint-status",,"","checkpoint","Panel's lifted off truck as per SWMS"
"button","1f20b85a-0fd9-5162-822a-834f0fa14755","","button","Panels lowered into position","Yes, No",,
"checkpoint-status",,"","checkpoint","Dowel alignment checked"
"button","617268f6-912c-5d1f-9eb8-218bd6b85ba3","","button","Horizontal alignment checked","Yes, No",,
"button","420e23d0-bbf4-5d5c-8728-23f7013dbe79","","button","Vertical alignment checked","Yes, No",,
"checkpoint-status",,"","checkpoint","Bracing installed, pins, locks & bolts in place"
"checkpoint-status",,"","checkpoint","Panels dowels grouted"
"checkpoint-status",,"","checkpoint","Dry pack grout to panels underside"
"checkpoint-status",,"","checkpoint","Brackets installed and grouted"
"checkpoint-status",,"","checkpoint","Braces removed"
"checkpoint-status",,"","checkpoint","Caulking internally as per approved spec"
"checkpoint-status",,"","checkpoint","Caulking externally as per approved spec"
"label","3abc1f78-9a73-563f-8492-1e0de5c66778","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"holdpoint",,"","signoff","All work completed as per ITP"

"checklist-flat",,"","checklist","Basement Fire System","",,,5,"Yes","Basement Fire System","cf7c4371-7d0e-4ca4-bc01-374cd0c8cbef"
"checkpoint-status",,"","checkpoint","Confirm any pipework and cabling penetrating partition walls are sealed through penetration with Intumescent fire mastic"
"checkpoint-status",,"","checkpoint","Sprinkler rough in complete"
"checkpoint-status",,"","checkpoint","Sprinkler droppers / heads installed"
"checkpoint-status",,"","checkpoint","Sprinkler floor isolation valve assembly installed"
"checkpoint-status",,"","checkpoint","Sprinkler valves installed"
"checkpoint-status",,"","checkpoint","Sprinkler tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Feed hydrant installed"
"checkpoint-status",,"","checkpoint","Feed hydrant commissioned"
"checkpoint-status",,"","checkpoint","All hoses installed as per plan"
"checkpoint-status",,"","checkpoint","All hoses installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Pipework tested - Test results attached below"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all fire exits"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"
"label","3b9056e8-3216-5ead-8dba-8184a4538373","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Columns","",,,90,"Yes","Columns","d52f7dd5-5f83-45d9-a51f-e9eb730e96e2"
"checkpoint-group",,"","section","Pre-Column Pour"
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Column box cleaned & oiled"
"checkpoint-status",,"","checkpoint","Placement of column box over cage"
"checkpoint-status",,"","checkpoint","Bracing props secured"
"checkpoint-status",,"","checkpoint","Column plumbed"
"checkpoint-status",,"","checkpoint","Correct class of finish"
"checkpoint-status",,"","checkpoint","Final sign off - Columns completed as per the above ITP - Add general photos/comments below"
"label","98819f33-3777-5676-8760-79d1548c8ef4","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
"checkpoint-group",,"","section","After Column Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","6f96d071-1fd3-5506-99cc-2ac25270bb45","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","78fcf0a7-4c34-54f8-ae26-550b5bf0aec4","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10 MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","c9c29beb-13d2-597d-aeb0-0e446bd96e01","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","b66bb6d9-d41b-50e8-aa26-ad5ce916c808","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","60d14f7c-09f8-5628-aa94-ed5616e21264","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","a6d4fc3e-47e2-5749-9f05-e54620f8b9eb","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","bab2f29c-7286-5a0b-93b0-636625c85d70","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","fe9e5288-df17-5c0f-9d31-6adf62a89c8e","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Bike Rack","",,,5,"Yes","Bike Rack","dac9afe0-d3f9-4865-80dc-9899c6b7f2aa"
"checkpoint-status",,"","checkpoint","Bike rack installed to manufacturers instructions & standards - Attach photos below"
"label","ca3ebe32-6fab-5c95-96b4-b4d76242cb82","","note","Ensure adequate fixings have been used & are tight",,,

"checkpoint-status",,"","checklist","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results","",,,0,"Yes","_TEMP_2","dc14ea32-3a31-4802-b7cd-135e7ddd3259"

"checklist-flat",,"","checklist","Storage Room","",,,3,"Yes","Storage Room","dc275439-ca48-4068-9873-61175b4ebbd3"
"checkpoint-status",,"","checkpoint","Storage lockers installed to manufacturers instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - All storage rooms installed as per the above ITP - Add general photos/comments below"
"label","6e1801b0-50e4-5b7a-988c-a43f727704e5","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Apartment Fire System","",,,333,"Yes","Apartment Fire System","dc8a48db-4d8e-4ab9-9541-61b1224e6e4e"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors rough in completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinklers rough in completed"
"checkpoint-status",,"","checkpoint","Sprinklers fit off completed"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"
"label","64d4d66d-7c8a-5223-8522-36bcbe5ba367","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Inspection Checklist","",,,3,"Yes","Inspection Checklist","e28b816d-8218-4ff5-8150-b9ca7e5724fc"
"checkpoint-status",,"","checkpoint","Inspection Details"
"text","3279ea90-8ed6-54fa-a633-cdbcab73f20e","","textbox","Date of Inspection",,,
"text","7e3798e3-5701-53b7-8971-07b2099171d5","","textbox","Inspection Type (Code)",,,
"text","ceb956c3-787d-5906-a86b-d42a3da1792e","","textbox","Person/Company Inspecting",,,
"text","0c250f07-0736-500a-b62e-a32e7b89ca81","","textbox","Area inspection relates to",,,
"checkpoint-status",,"","checkpoint","Inspection outcome"
"select","3c3ebc6a-95f1-5ca1-8677-79749addffed","","dropdown","Inspection Result","Pass, Partial Pass, Fail, N/A",,
"text","ed73bda7-d014-59a9-b7fc-bb6bdc4522a7","","textbox","Reason if Partial Pass or Failed",,,
"boolean","625b5519-7eaa-5640-9bdc-add5dd0bf23a","","tickbox","Inspection report attached below",,,
"label","4911a68d-be8e-552b-9613-66134fccd7d3","","note","Remedial items to be photographed & Commented below",,,
"holdpoint",,"","signoff","Request Sign-Off (3rd Party)"
"checkpoint-status",,"","checkpoint","All Relevant Observation(s) Closed-Out & evidence attached - if applicable (Pass once completed)"
"holdpoint",,"","signoff","Request Sign-Off (3rd Party)"

"checklist-flat",,"","checklist","Suspended Slab","",,,0,"Yes","Suspended Slab","e2f73502-7c15-4082-8e4e-033ca79a782b"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Surveyor points given for outside of building"
"checkpoint-status",,"","checkpoint","Fillet & drip mould installed"
"checkpoint-status",,"","checkpoint","Check set down position & RL"
"checkpoint-status",,"","checkpoint","Check penetrations installed"
"checkpoint-status",,"","checkpoint","Column blockouts installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Check back propping as per design"
"checkpoint-status",,"","checkpoint","Blow off deck"
"checkpoint-status",,"","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Stripping, cleaning & materials removed"
"checkpoint-status",,"","checkpoint","Final sign off - Suspended slab completed as per the above ITP - Add general photos/comments below"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","ac0bc984-6d8a-5e99-bafb-d9fe615d7afb","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","731ca016-5873-530d-87aa-ec6b5798c9c7","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","450eaa21-0cb0-5832-8600-0e9d49f20e47","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","0721004e-7038-53e6-894b-dbc91bc36779","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","ecd1edba-d304-5d73-91e9-bd3a73c67cd9","","textbox","Test Strength Mpa",,,
"label","61f3243b-8842-5cb2-b247-0214aceae912","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Underground Gas Checklist (V140421)","",,,0,"Yes","Underground Gas Checklist (V140421)","e50ce4aa-c85c-4f2d-9a5e-30edc4092f89"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessable and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Gas service installed to correct depth of cover"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Gas service tested to AS/NZS 56012013 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Gas completed to specification/drawings & Area left clean/tidy"
"label","5d72bec2-2810-50fb-8fc2-94aeb9aed24a","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Jump Form","",,,0,"Yes","Jump Form","e6367cff-014b-4841-a3c0-5acb1dfc73a8"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","1a6e363e-1187-54ac-940f-877a607bdc59","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","20370f6b-0edc-5079-88dc-d5b3353aa343","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","5152d4ad-2afc-5b77-af8a-1feef3f6157f","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","bfebb350-02e1-53ca-a1f5-43a0264c32f0","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","3287da17-e572-5b31-a63a-79e816053701","","textbox","Test Strength Mpa",,,

"checklist-sectioned",,"","checklist","In-Ground Stormwater ITP (V140421)","",,,0,"Yes","In-Ground Stormwater ITP (V140421)","e8f96f10-c136-4c58-9da7-ba2d47f65b01"
"checkpoint-group",,"","section","Pit and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","48127aa5-43c4-5726-aafa-44ea964fdf14","","textbox","Engineering Plan Number(s)",,,
"text","b3209950-c9d3-5ff6-9580-a928b74a2581","","textbox","Name of certified drainlayer and registration number",,,
"text","e4b9040a-56c4-52e7-9e53-fb3f532a72ba","","textbox","Location (Pit to Pit)",,,
"text","99a05c09-bbca-5353-bbad-d3d5d4fc9fa7","","textbox","Delivery Date (Pits and Pipes)",,,
"text","d74484fe-44fc-57a8-b4b0-31fc98e57c88","","textbox","Is work area clear and available for construction",,,
"text","242b2042-a8a8-5003-a8f4-3bee8c1839a9","","textbox","Do you have the appropriate plant to perform scope of works Provide plant details",,,
"checkpoint-group",,"","section","Trench/Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","c7f06da1-d4f7-5bf7-8c53-aa138daeb9ae","","tickbox","Sheild",,,
"boolean","67055d81-1d55-55eb-91b0-9b7534afc8c5","","tickbox","Bench",,,
"boolean","8b431399-17f4-59a1-b854-a89afb1146dc","","tickbox","Batter",,,
"boolean","603f5464-153b-5c77-869f-4fa9cc5b5849","","tickbox","Other",,,
"text","87bb5d09-c23f-5fc5-94cf-f11b1bf0c595","","textbox","If other please specify",,,
"boolean","ff1fee5c-eff3-5a39-83dc-ace408448655","","tickbox","Certified / Tagged lifting Equipment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","f0e05536-21a4-5661-9acf-532a564862d3","","textbox","Type",,,
"text","fd6a4562-fb0e-5cb1-8199-34f03ceee6d5","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","d3180144-51c0-57c2-8ee1-3db30f79cccf","","textbox","Type",,,
"text","b2ac6d54-c741-5e06-b6cc-dc4e4be7ea72","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Lot Connections"
"text","ee6bd475-8c50-56b8-aa98-7c4126a95f8f","","textbox","Type",,,
"text","e7f0f7f3-f2c9-598a-9255-ce92bf015340","","textbox","Lot number Location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","c9037a09-fa6f-5e18-b900-b00f76e78e22","","textbox","Location",,,
"text","08c7ff02-63a2-56e7-a815-4cfb805dc8f4","","textbox","Type",,,
"text","c7fae1d4-004a-5a01-8445-a0d660f809f9","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inpection of Products / Materials - Defects to be Notified"
"text","cae2636d-4db2-5fb8-b296-9e1aa522681a","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","6a820800-b875-53b7-8da6-38742144091a","","textbox","Bedding and backfill type as per detail",,,
"text","5ace1d0c-54cb-5d5a-b1e8-d0204211a29d","","textbox","Undercut weak unsuitable subgrade note chainage and depth ( Approval Required)",,,
"boolean","f3572820-65e1-5736-9e58-27c26ee703db","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","b92566fe-2d3c-5025-9d5b-3a792c280cba","","tickbox","External Concrete Bandage",,,
"boolean","485534f8-150b-561d-ab16-7e3831190c18","","tickbox","Internal Benching",,,
"boolean","1dde161c-2111-5952-8bbe-ee1df76b759f","","tickbox","Internal Plastering / Render / Sealant",,,
"boolean","3fea5960-87e5-5a23-976d-8cde7cf4bad7","","tickbox","Sealant Between Riser",,,
"boolean","52817937-1d01-563d-869b-91359440caa5","","tickbox","Steps Required",,,
"text","a7b28fd1-8c0d-5b39-99a6-ecfae5005ec1","","textbox","Have pits been secure and covered during installation to reduce debris/silt",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe installation"
"checkpoint-status",,"","checkpoint","Pipes"
"boolean","90aecfb4-7f4e-5feb-8700-ce9fe20cec30","","tickbox","Are pipes free and clean of debris before installation",,,
"text","6402c56f-bddf-5cc0-86fd-946bca1cd994","","textbox","Bedding and backfill type as per detail",,,
"text","0f08c38f-def1-530a-aeda-0b0d6dce6e61","","textbox","Undercut weak unsuitable subgrade note chainage and depth (Approval Required)",,,
"boolean","0faec27b-373c-55f2-89c9-d93d13758156","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Data"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","cb9564c6-4065-50ca-9d06-14a62eb328f9","","textbox","Grade and Alignment Check",,,
"text","a823603f-2668-55c9-9ca8-a48562ef47ce","","textbox","Invert / RL Check",,,
"text","3b92eb6c-4d23-5c24-853e-ab1f663cb17d","","textbox","CCTV pipe inspection data and comments supplied",,,
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","f95dd6e9-63d0-5931-ac62-0c575f410913","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checkpoint-status",,"","checklist","Obtain all concrete tests at 28 day, and attach test results","",,,0,"Yes","_TEMP_6","ea89207c-d06c-4b4c-9e60-a1dc5242675a"
"text","3287da17-e572-5b31-a63a-79e816053701","","textbox","Test Strength Mpa",,,

"checklist-sectioned",,"","checklist","Detailed Excavation (V140421)","",,,0,"Yes","Detailed Excavation (V140421)","ec3598a8-8a6a-4be0-acf2-d8af27c9a4ff"
"checkpoint-group",,"","section","Excavation - Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","6ea0966d-674a-565d-ac26-ca17ef6eeb87","","note","Geotech report referenced or attached below",,,
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out of boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm actual RL is within design tolerance"
"button","2f8b1b6d-6198-5793-972d-789c0d988a62","","button","Confirm set out of footings and pads","Yes, No, N/A",,
"button","cb6e5829-75a6-58c7-9bbe-6279dfa8306e","","button","Confirm set out of in ground drainage","Yes, No, N/A",,
"label","02497b06-d821-59fa-a986-acf4d5227aae","","note","Excavation of footings not to exceed size as detailed on structural drawings",,,
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with specifications"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings etc"
"label","779b6f3d-600f-558b-bc4f-d30685b1da8b","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm sub-base is in line with engineers specifications/requirments"
"text","cfdf2094-7355-566b-9621-5aca486406b6","","textbox","Minimum thickening (MM)",,,
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","1d7c33a6-91d0-58f0-ad91-a1d5d0a6de35","","button","Subcontractor Sign Off","Yes, No, N/A",,
