"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9f0e1076-15db-440c-913d-05de9f12b101","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 3","C3.09"
"c50743b1-fa73-4da9-8681-f7d6d12a391d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4"
"86a048eb-8a5b-4e2f-8b54-84ca42e4b271","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","Lobby"
"a96c9085-d559-46de-84b4-980b463f4459","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.01"
"4cbaca9c-5ebd-4212-a70c-dca86f5488ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.02"
"5a6dc0ce-4e6a-420c-9764-2505d516088e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.03"
"1fab1de5-28cb-41e6-95b4-42a104590877","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.04"
"6ad6d18a-9b60-4687-9250-a284a68f1c66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.05"
"c7590aa6-6134-4ffd-93d4-bcdd001501ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.06"
"b5ab8140-0d5a-461a-bc8a-2b62fd648ad5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.07"
"f9dc958c-caa2-476e-8a8c-a0db67f1283c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.08"
"1604fdf7-8275-4992-9058-0a9e8f747d69","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 4","C4.09"
"70703f50-9d64-4cdd-8601-50d2a230cd67","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5"
"23dd318f-7d06-4523-b051-bcad503acf00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","Lobby"
"6b72a40e-4cb3-4e06-a84e-56581bd9d8c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.01"
"ba5bb0dd-a9fc-4ecb-90b7-122de571fe04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.02"
"d44bd370-2b81-429c-8c38-885772eacb65","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.03"
"9db49132-e5e3-466e-a389-58b43c84b838","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.04"
"a2f0b2eb-5b9c-4359-8940-3bf5bce8e6af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.05"
"edb32e11-0b6b-475f-b551-962d3786d343","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.06"
"5f603027-f7e0-4210-9f43-5ff9b52b01ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.07"
"654e744c-017b-4973-b47e-93b0f4968b4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.08"
"4e83208f-6df1-4704-b2d6-5087f66f46c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 5","C5.09"
"fb8ad94f-7b84-4b5a-a19f-9a4961c533e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6"
"bf81d6b0-cce7-4de7-8663-8dc2eb04e94b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","Lobby"
"e139dc0c-d689-41c7-b480-1d2f889c353c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.01"
"092d76ec-4260-4501-a84d-a8a11a7cc551","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.02"
"51e3443d-5130-47b6-a8c5-044c55bd5292","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.03"
"9d723eb7-4482-4ef4-9ffb-db17c79ec7eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.04"
"22cd8a25-60f7-46f1-8321-980b79d6af76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.05"
"88f50e42-f1b3-4cba-ab51-f9d3854b9813","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.06"
"16112531-f613-481d-8b03-309cbb583517","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.07"
"41621104-f209-48c7-9fd1-fcf361e9c4cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.08"
"0ab02653-095a-4adc-a729-6567839e70a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 6","C6.09"
"d5d5154d-0ec1-4df8-b026-a854da8c0ec5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7"
"87c93594-9b11-49dd-8de2-45533f5ea2b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","Lobby"
"f49b6183-d675-46ef-bd21-be1f642cc944","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","C7.01"
"094099c5-84cd-470b-8f32-60f5ccf4b3a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","C7.02"
"a96a32c9-538b-40f9-825c-976b79c48b22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","C7.03"
"815e8395-00c5-4fd3-ad92-41c23e558125","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","C7.04"
"49c11a27-0576-4a66-9be0-9e0da12f0192","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","C7.05"
"1c50473b-7e2f-44d7-9d5b-a3dac5b9b13c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building C","Level 7","C7.06"
"5aa41194-e835-436e-ba70-9cf64f0649a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D"
"b088165b-54ce-4789-9cc3-2d872f86d685","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor"
"a28a5ce6-4662-4842-9924-51e5a877b043","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","Lobby"
"647d5285-e2bb-4749-839e-6f6a69d26f42","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","Communal Area"
"febc64bd-49a4-4803-b809-677d06ced65a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","FS07"
"8c95e758-9a08-4a74-ac1d-5b1a73a21647","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","FS08"
"e8100978-87e4-4d6d-a3cf-5864afb69a71","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","FS15"
"05082cb6-4650-43e9-a9da-347001a46e79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","FS16"
"cd38ea98-5420-4615-a66d-0bdc3652670a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.01"
"d3644777-8537-4c18-b10d-8e4e8d3cfd6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.02"
"ba554c01-3a41-4999-a616-43a8e3d017d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.03"
"75e24040-0141-4d14-8e17-738461b77e68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.04"
"c7c91ad6-c457-4948-a4ce-44eab16e9746","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.05"
"d5862567-0a03-4c5a-96d5-0f48af8769ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.06"
"7daffb17-5512-40f2-9974-2f204d31fbe0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.07"
"47ed0c62-b616-4b13-ae1a-dd1f5f53b4e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.08"
"81028817-2171-4e90-ad48-c925437cc899","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.09"
"f0a7fa29-a5b1-4f32-85b9-19895380ccbf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Ground Floor","DG.10"
"4c7f8fb4-d6fe-4461-9761-e7ed2611d625","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1"
"a1f052d8-ff9c-4c6b-a68b-032e06f42e89","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","Lobby"
"6f5b363f-ef23-4e59-91a2-81a21b732d81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.01"
"08b6d3e1-0df3-4a66-8f18-faa526b78393","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.02"
"bf41c347-ef2d-4f16-ad79-12f647fd895a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.03"
"c30d629d-f787-4b15-be4a-4e6dfa04e5c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.04"
"30e0d431-5d75-4dd9-b854-b8b94a43ab90","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.05"
"2e9d4508-943c-4d86-9891-fe6061f1f06e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.06"
"4ee13bed-1f74-4973-9971-9874b04e61c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.07"
"2dbf8c56-32f9-447d-8ce9-9e7bd45f3b6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.08"
"689eaf01-b9f8-4634-96a9-edc2b5b5980a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.09"
"d9583f20-e82e-4bf9-af72-ee295feaebc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 1","D1.10"
"4788afe2-ce73-4db2-8feb-ab2fbf47aa5e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2"
"4563ebc9-93e5-4467-8569-b53b5746e590","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","Lobby"
"e5c4ce54-7b0f-4129-bfd9-19d3827706db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.01"
"10cb9404-1257-491b-8550-2f17a39b3ec5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.02"
"112b40be-54d3-46af-86ae-c3c8d3ac88fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.03"
"22645005-180d-48d6-aa32-468831935165","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.04"
"9d168890-4c36-4631-8f3f-c67631e1ff53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.05"
"0e324ac4-6899-48b3-afb4-879831f3675c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.06"
"8612f5df-80ed-4c80-8bb8-26c76251004e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.07"
"79c339e3-9e43-444a-8e5d-d548f4301e1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.08"
"311181ef-86d6-4907-8e0c-8ead508fa772","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.09"
"ff0854ce-1c46-4b84-821d-d15e5b33b2a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 2","D2.10"
"cad83315-5c26-42c9-bd5c-ac160426e036","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3"
"935816c4-c484-410b-abe3-bb4ff5fea320","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","Lobby"
"4caa9506-d804-4618-8191-9a234feba295","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.01"
"377d09eb-9bc7-414d-8257-18cfb14e4386","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.02"
"b36cc725-ffe7-4e05-898d-26cf16e128d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.03"
"9be6ebdb-8634-4370-b6bf-862875f3def7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.04"
"4496d6b8-62bb-4152-a6b5-49cc2a41b32c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.05"
"403abe92-aa9f-4005-a1a9-9c659f8e0623","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.06"
"5830e7c8-5462-4a53-8497-a8fe2fcee9b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.07"
"76cee0f3-a265-4401-b460-a56587e7688d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 3","D3.08"
"5863d3ef-caf3-486d-a93a-89c18d54179a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4"
"f65cb04c-84c0-4106-bb7f-9efbf21dd535","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","Lobby"
"3b5f2480-e94b-4bf7-8f19-d5053bd6514c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.01"
"4a0bd837-8d6b-4063-8cf4-f928dd692fe1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.02"
"a51ee163-4308-4f81-a51e-99bd67521ba6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.03"
"14c91c53-00ee-4091-9a00-07de94b87324","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.04"
"0310e32d-8134-4060-aa46-1141f3051776","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.05"
"49e37ffd-a017-4625-ac2f-4b52b00d2a1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.06"
"ca0b8213-0324-42e5-a8e0-61195b58355c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.07"
"ea9318d8-4f60-4b91-9635-a616f9a35979","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 4","D4.08"
"7f564051-96ab-41eb-92c1-e62f4d21c22f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5"
"3f24b86f-51f3-4e67-9e39-fa548bbfe07b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","Lobby"
"d21fa9c9-31ca-4759-91ca-7c8518d0083c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.01"
"99073e64-d1d0-4cd7-92ae-325ead5dd992","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.02"
"0d87cb21-71e0-4718-9981-6af7c2e2a562","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.03"
"3be02e01-0573-45c8-a6c6-f46c6e165bf0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.04"
"4b54576a-a48e-4398-b2ac-43b1e7bf03ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.05"
"e305470b-4fef-44b1-8081-b7c1931d5f3e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.06"
"4dc71269-33fe-4783-b822-129a20f5093b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.07"
"44179873-5cb3-4218-a8fd-aebadbb62b6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 5","D5.08"
"c8133ad4-af1d-4c06-9b47-e1100b9c39e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6"
"96ea6a77-9774-4a90-9920-4ec5e4e23e2e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","Lobby"
"aff536ff-8597-44f2-b0da-fcd9e5855045","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.01"
"4397811d-dae0-4dbf-afcf-88e76f91d1a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.02"
"a15341a7-d42b-42ca-9c37-83e835d13d1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.03"
"c9cb77ff-430d-4077-b485-50ecb14da900","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.04"
"aab5a669-aa60-4deb-8759-ee64cfb1acbd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.05"
"04b544f2-6797-4751-a083-a769d433bfa7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.06"
"75addf98-1400-409f-98c7-88fd92b08dcc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.07"
"c89d2fbc-9a59-4307-8e60-3f18edc480fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 6","D6.08"
"711ef228-2d5d-4292-ae8f-cfb520ab5db5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 7"
"6d5bd1aa-9525-4671-ada1-ce0d76f25607","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 7","Lobby"
"7d81b45c-5d6e-403b-bdd3-c2b99fa2c288","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 7","D7.01"
"9d47bd74-b6da-4290-9d9d-a2e4debeeafc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 7","D7.02"
"122b0af6-85d7-4ab9-85e0-35589c276e7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 7","D7.03"
"33b63283-de8b-4c1d-b701-113f41526421","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building D","Level 7","D7.04"
