"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d2954930-971c-5b19-990a-66d6de02c332","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 5","Apt 610","Aerator to basin mixer/kitchen sink checked and cleaned"
"9926cb8d-8239-5591-adb0-9553e57b2525","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 5","Apt 610","Stickers removed from WC"
"55aa4d9f-fbd0-5728-a1de-605d5fa6802c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 5","Apt 610","Area left clean and tidy"
"4591c4f9-451f-4894-83b3-c9108b3ed9f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 6"
"9f3e740b-5321-4963-8042-04a8faccba85","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 701"
"ec2d0052-afd6-5c45-b6cb-499719abd6b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Escutcheons/flanges installed to all fixtures"
"4018f9a6-18af-56e7-a769-bae4266b0d64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Heights checked as per plan for all fixtures"
"1af80a09-d30c-56cb-8eac-9f0961d0d78a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Testing of all installed fixtures (flood test)"
"20860317-5dde-5106-ae03-6c431ad96570","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Silicone applied is neat and tidy"
"d3175127-771e-52e1-95ad-9e9e86be86a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Fixtures installed are to spec/clean and tidy"
"64c9e790-1cf1-5381-9505-04db5199a4e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Kitchen has univalve installed for dishwasher"
"da11315d-ae6a-50b2-8dee-9c40b0c78508","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Laundry box is ready for washing machine installation"
"4d2f6920-b3fb-5c53-b258-000ce666afd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Temperature test to sanitary fixtures/kitchen"
"055ba9c3-8772-519e-869d-e5b2b22fd556","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Aerator to basin mixer/kitchen sink checked and cleaned"
"95052840-0e8f-5934-8211-dcc9d76ce625","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Stickers removed from WC"
"76eaa69e-3c88-56b1-b68e-d6e3143bd081","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 701","Area left clean and tidy"
"f583c797-46b0-4217-ab9d-0ee3ba45a284","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 702"
"d153e633-fee3-562f-b96c-26f518a2da31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Escutcheons/flanges installed to all fixtures"
"9f340db4-b17d-566e-b080-9e0e2f291afb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Heights checked as per plan for all fixtures"
"d2522466-6bf4-521c-8476-947d8ffc426b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Testing of all installed fixtures (flood test)"
"46455b9a-298f-5e39-ab79-7b3b46ff3f24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Silicone applied is neat and tidy"
"da298d1e-28fe-587c-9f67-b1ac854bcfb2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Fixtures installed are to spec/clean and tidy"
"48120765-5a00-5218-aa73-b93d0d494cee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Kitchen has univalve installed for dishwasher"
"012c69c2-0446-52a5-a4fc-b44352d888a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Laundry box is ready for washing machine installation"
"3c735276-113d-56fc-84de-40ee62d84683","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Temperature test to sanitary fixtures/kitchen"
"5135d111-b429-5709-812a-d703c8df4146","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Aerator to basin mixer/kitchen sink checked and cleaned"
"048ebe60-a14b-5744-826f-a8397a66bc54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Stickers removed from WC"
"ca09af79-7585-59be-81a5-082301b0ad6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 702","Area left clean and tidy"
"09e655a7-da60-4f8f-945d-a934583d0e8e","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 703"
"31d815f1-1f98-51d1-9b2f-348849a719da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Escutcheons/flanges installed to all fixtures"
"3f5d3dbd-41a6-5fc9-ad49-6df4718f1deb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Heights checked as per plan for all fixtures"
"30d3c868-7fc3-5320-8ef8-137d77de7756","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Testing of all installed fixtures (flood test)"
"591ac51e-d288-58ef-a8a1-24c1a01dcb80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Silicone applied is neat and tidy"
"4dd66226-6149-5274-9ee9-0d41a986dadb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Fixtures installed are to spec/clean and tidy"
"9aba83c1-96fe-5370-a33d-d74eaf441e04","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Kitchen has univalve installed for dishwasher"
"d60eee62-7e91-5aa6-8130-33773370acc1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Laundry box is ready for washing machine installation"
"6f868b9a-bde7-5c98-956e-7e67cbae93d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Temperature test to sanitary fixtures/kitchen"
"54aa2c5e-3e72-506b-8b1f-e6247224ae10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Aerator to basin mixer/kitchen sink checked and cleaned"
"3ac0acb4-94e7-53f5-8e19-264f74d21a41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Stickers removed from WC"
"82b8c12e-7b49-5758-9d59-b2feb0651689","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 703","Area left clean and tidy"
"08ec1f90-7be7-4a60-9eea-d6c2508ca947","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 704"
"452b368f-4eed-5451-9b2c-4e76a093565f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Escutcheons/flanges installed to all fixtures"
"f1cd70e5-10ee-55ab-90b4-c675487b819c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Heights checked as per plan for all fixtures"
"9c6b9d38-aa9b-5463-bf6e-0e89606cb575","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Testing of all installed fixtures (flood test)"
"a78edc42-ca90-5351-bcc4-fc251ab3d8f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Silicone applied is neat and tidy"
"a5f812ef-ccaf-5d4b-8f0d-9c7de6ef4f5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Fixtures installed are to spec/clean and tidy"
"96d860eb-4b2d-5e2a-8d7f-d3cac51a47e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Kitchen has univalve installed for dishwasher"
"d3e5bbfb-cf59-5a50-b2d6-b61b59a34cfb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Laundry box is ready for washing machine installation"
"7359bf48-25cd-5399-a555-a310989f9c3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Temperature test to sanitary fixtures/kitchen"
"5826b7e2-8ff7-5af6-beef-7fe239b16ea3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Aerator to basin mixer/kitchen sink checked and cleaned"
"0dffab03-b6f1-5d4f-9d47-40323f65569a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Stickers removed from WC"
"90a1a239-3001-5cfa-9a0c-f1e466e25061","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 704","Area left clean and tidy"
"1a47eb96-9160-4257-8fdd-f65ad2c81d7b","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 705"
"7b710726-a227-58cc-acdc-71130e9d1d45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Escutcheons/flanges installed to all fixtures"
"767d8605-9a9c-5645-939f-fc69423854bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Heights checked as per plan for all fixtures"
"4400a25c-959d-5e67-8e9f-65f38b167c46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Testing of all installed fixtures (flood test)"
"8298880c-c478-5996-824c-350b2bf05bc3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Silicone applied is neat and tidy"
"67b7566e-90c3-5202-b027-ab7c6333b032","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Fixtures installed are to spec/clean and tidy"
"fda05275-bd73-558e-b84f-e699f7c84b2f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Kitchen has univalve installed for dishwasher"
"fe8acb1b-a11d-560f-b570-65e976428e3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Laundry box is ready for washing machine installation"
"039e9456-cca9-5587-a3a0-e69474c4daf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Temperature test to sanitary fixtures/kitchen"
"b0c42173-efdb-5d15-804b-548909dbd274","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Aerator to basin mixer/kitchen sink checked and cleaned"
"2a66ff45-a3da-5547-865b-7182e0d16a44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Stickers removed from WC"
"2893a6d2-1572-55c8-9781-2679652f13ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 705","Area left clean and tidy"
"810fb0d4-6a4f-4e0d-9292-3c3b6d03dca2","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 706"
"ef6a2aef-82b9-5aaa-b3e4-a23c6dd33c44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Escutcheons/flanges installed to all fixtures"
"e782cee1-9c96-5dc1-b818-56bcda5543b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Heights checked as per plan for all fixtures"
"6b4b3b0e-2e69-5fba-9b8d-b7e29b7123ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Testing of all installed fixtures (flood test)"
"121bf3d4-48c3-549f-a426-be065a0b448a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Silicone applied is neat and tidy"
"e095b5bd-fd70-5c97-8c3d-c9bc484a0d95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Fixtures installed are to spec/clean and tidy"
"55386c9a-460a-5a17-9aff-d76e4e1bf743","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Kitchen has univalve installed for dishwasher"
"8c228ae5-877e-57aa-b0c4-fa7d681be311","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Laundry box is ready for washing machine installation"
"d4c33757-e3b7-5290-8c85-c5c7c44237a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Temperature test to sanitary fixtures/kitchen"
"e85d1744-1901-5f2b-ae06-898ffdbdc5f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Aerator to basin mixer/kitchen sink checked and cleaned"
"d2c35588-c237-5f0a-86a5-4e64ae02492c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Stickers removed from WC"
"1ad4fbb1-801b-5450-8f66-a8ac29beed4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 706","Area left clean and tidy"
"1f12f598-6e27-4dec-ad64-9738ba7a8eeb","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 707"
"094e4d87-e003-55fe-b635-9714b1e42b30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Escutcheons/flanges installed to all fixtures"
"d5ab400b-013c-5170-b41a-8c819acc7e8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Heights checked as per plan for all fixtures"
"bce7f2f3-0eb0-5a9e-981b-8999ec69a3f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Testing of all installed fixtures (flood test)"
"5865edac-753f-5056-b45f-20e56e766578","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Silicone applied is neat and tidy"
"fbefdbd1-cc9a-5f29-9393-2ded4731fe4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Fixtures installed are to spec/clean and tidy"
"ff08d07e-d766-511c-9574-c2e8c1c9d1cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Kitchen has univalve installed for dishwasher"
"cd1c820f-e1e5-5f62-815d-2654210f777b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Laundry box is ready for washing machine installation"
"1ef374e6-6cdf-53e9-a51c-49146fe0c328","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Temperature test to sanitary fixtures/kitchen"
"45622a3e-2e86-5b47-b7d3-c660bcb9b3f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Aerator to basin mixer/kitchen sink checked and cleaned"
"bf3b8ddf-b3e1-544e-a5d1-41074026eae3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Stickers removed from WC"
"ddb4cb36-225b-5e4d-a89c-798b6321cfee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 707","Area left clean and tidy"
"485196bd-3b47-4c29-93d5-193253afab8b","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 708"
"ea8bd495-cec7-5e5d-9d3e-b0d5b70f5cde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Escutcheons/flanges installed to all fixtures"
"0d4bdab9-ec7f-5d8c-82f7-f3975ea038a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Heights checked as per plan for all fixtures"
"d07a6849-a911-56e7-bd83-cfe43f7864fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Testing of all installed fixtures (flood test)"
"9758f705-6757-5810-b0bc-da8f9a017e62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Silicone applied is neat and tidy"
"0df2ab86-773e-5359-8cd8-3ed61a7feb79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Fixtures installed are to spec/clean and tidy"
"3a58da7a-58e8-5046-920d-73d532874c60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Kitchen has univalve installed for dishwasher"
"29fb2aad-3af1-5534-89ac-48d1f32a416f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Laundry box is ready for washing machine installation"
"fe47914f-970b-5371-b168-bdee83180f94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Temperature test to sanitary fixtures/kitchen"
"02f6ce38-d602-55f5-bb4b-24fc5865870b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Aerator to basin mixer/kitchen sink checked and cleaned"
"554f40d2-2bdc-571b-bf67-6ad4ff6aa315","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Stickers removed from WC"
"bcd6126c-6bd9-5c4c-830a-fe5d26e629bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 708","Area left clean and tidy"
"9acbdc8b-e874-4400-9c7a-c575866cc9c2","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 709"
"81e00241-a776-5cc5-8208-76c5dc59de42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Escutcheons/flanges installed to all fixtures"
"72197723-f779-5c0b-b909-860be6ba1c0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Heights checked as per plan for all fixtures"
"361aceb6-74ed-50ed-8227-76a1404d4f9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Testing of all installed fixtures (flood test)"
"cc6f3c3a-b7af-5c86-95ac-79facd6cda66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Silicone applied is neat and tidy"
"4fcaacc1-416c-52de-8798-1251bdd701d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Fixtures installed are to spec/clean and tidy"
"6356b0ba-3fdc-52fa-a172-7efc51186490","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Kitchen has univalve installed for dishwasher"
"e33265bc-b7c6-5c58-9f71-a5606f3ee06b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Laundry box is ready for washing machine installation"
"7f02f7e0-bc8c-5c55-91b5-e5cf949c3016","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Temperature test to sanitary fixtures/kitchen"
"78f77462-0bbc-5a94-9287-ccdfdb7404ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Aerator to basin mixer/kitchen sink checked and cleaned"
"235f8849-bae7-57a8-8ae2-32bb77abfebb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Stickers removed from WC"
"33c177fc-7472-581d-8c07-288d57615e19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 709","Area left clean and tidy"
"d978b4ac-33cc-474f-87e0-12d45702ea1d","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 6","Apt 710"
"7ec0cf21-e960-500f-9018-9711c11aac3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Escutcheons/flanges installed to all fixtures"
"e356db60-1c2c-56ad-8566-1069e659985a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Heights checked as per plan for all fixtures"
"aec753a4-18c4-5b91-ae36-45ecd269c0d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Testing of all installed fixtures (flood test)"
"ae3d5e45-2a8d-5ba3-ad4b-1d0b4c630586","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Silicone applied is neat and tidy"
"963d1ac2-a446-5f18-b317-d58814a2a423","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Fixtures installed are to spec/clean and tidy"
"3dd63af1-9ac9-5c6f-b0bb-4e8bf8c73a5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Kitchen has univalve installed for dishwasher"
"3efdc923-d4cf-5257-b529-b791498b7617","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Laundry box is ready for washing machine installation"
"700f4ada-e052-55a8-99bb-f28b32e7b1fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Temperature test to sanitary fixtures/kitchen"
"6632ca69-7c7d-5890-9b60-65b78516a837","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Aerator to basin mixer/kitchen sink checked and cleaned"
"fa9f5f29-12c6-5feb-a854-b0c32f9d5d43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Stickers removed from WC"
"b1b3d97a-598a-5044-959c-7870e0dd5f58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 6","Apt 710","Area left clean and tidy"
"f4a59ce4-5337-4cfa-9e53-215ba64b28fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Level 7"
"e5cb49ae-ac3a-4de5-82a1-ec0bd59ff934","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 801"
"e44ac5d4-e31d-5498-bf89-e188ee725af3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Escutcheons/flanges installed to all fixtures"
"0dd95e0a-368d-5d18-8c5b-746cb120a1e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Heights checked as per plan for all fixtures"
"4efdaa64-1756-5ead-ba2a-192395105e42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Testing of all installed fixtures (flood test)"
"5a86123f-ebe0-5aa1-8c62-39dbb5f2a9b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Silicone applied is neat and tidy"
"f5b210f0-7206-5c5a-a6e8-4684bc04a95a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Fixtures installed are to spec/clean and tidy"
"53e41206-aaf6-52a5-b07a-0a7fdc82dd87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Kitchen has univalve installed for dishwasher"
"0cf90810-796d-5502-8ecb-c93fd9e8a09c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Laundry box is ready for washing machine installation"
"72e332d0-bd59-536c-85b7-5f3c2294a3bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Temperature test to sanitary fixtures/kitchen"
"060c1748-2eef-5b2f-b1c9-7803fe4f2abc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Aerator to basin mixer/kitchen sink checked and cleaned"
"2f816a28-c1fd-5504-8ba8-ddae795d2d68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Stickers removed from WC"
"e49289f6-59cf-5d33-80a0-e5e0e87d2e93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 801","Area left clean and tidy"
"e425ee50-2db4-481b-b2fc-0b9e51ecacb7","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 802"
"6c07034a-a6e8-5207-8acb-54f1c5c0244d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Escutcheons/flanges installed to all fixtures"
"f8e59210-b4ac-529e-84dc-3f0ed60a0fec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Heights checked as per plan for all fixtures"
"64e7965f-b4a2-521e-9a2b-36d64ae7ceac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Testing of all installed fixtures (flood test)"
"189ae439-bac0-57fc-a432-71e08157ee41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Silicone applied is neat and tidy"
"5c8f7cb1-bf15-5102-a45a-c3e2341565cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Fixtures installed are to spec/clean and tidy"
"96b3390c-2710-5d42-a65e-817d72ed6ba4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Kitchen has univalve installed for dishwasher"
"d2847570-d364-55d0-83e2-ea691d8fa259","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Laundry box is ready for washing machine installation"
"c6a9cd2b-3ac3-591b-b870-dda78cd48858","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Temperature test to sanitary fixtures/kitchen"
"68d0bbf0-186b-5766-a3bd-18614c5b5d5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Aerator to basin mixer/kitchen sink checked and cleaned"
"11d28f77-eb52-5fb5-8841-db4aa7ca4077","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Stickers removed from WC"
"246aa1c9-3eb0-53f1-89da-9472d2e12199","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Level 7","Apt 802","Area left clean and tidy"
"9588f702-9611-409a-ace4-5e13043f5701","","checklist-flat","not-started","Second Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","Second Fix","Level 7","Apt 803"
