"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ab739c02-0cbb-4ff3-97bb-768a754bf74b","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00936 Cox Plate Kitchens","OH&S","SWMS-Plumbing Works Above Ground"
"088c7ac8-98e6-480a-8fb7-22d541e46759","","folder-normal","pass","","step","TRUE","FALSE","TE00936 Cox Plate Kitchens","QA"
"c267be20-e526-4a26-aa21-bead7cd53612","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00936 Cox Plate Kitchens","QA","Legends Lane North "
"2fbf35f3-083c-4fbd-afe3-3cb53287120f","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00936 Cox Plate Kitchens","QA","Legend Lane South"
"5f69c114-cec8-42db-a09c-56e644212618","","folder-normal","pass","","step","TRUE","FALSE","TE00934 TLA T20 WC"
"dfb4f4c8-9ca1-42a3-acd5-9a7dd4a1575f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","Take 5 Checklist - 20.10.22 Travis D"
"03ffb3c6-c755-496e-92ca-cb66c3da5181","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","SWMS Checklist - Plumbing Works General"
"b3f505b2-21fa-47ce-ae61-26590b4846f9","","folder-normal","pass","","step","TRUE","FALSE","TE00934 TLA T20 WC","QA"
"824e4805-4f1a-4ab1-816e-6d1e9bb2e14f","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","QA","Toilet Block Connections"
"b01523b4-44be-4f43-aacc-727431e985cd","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","QA","Lawn 19 Tier 1 Sink Set Up."
"ae9f750d-073a-4e7f-9cc6-e9fc3af9db2b","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","QA","Lawn 20 Tier 1 Sink Set Up"
"f6be8a9d-4898-4bfa-a406-de2e5b978d65","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","Take 5 Checklist 8/11/22"
"0bf727b2-5f2b-4c1a-baa9-339f2553dc30","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","Take 5 Checklist 9/11/22"
"3a286092-d64e-47ec-98e5-8be94c442e7c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00934 TLA T20 WC","Take 5 Checklist 11/11/22"
"664fce9f-29be-4fb4-ba08-2f3854a364cd","","folder-normal","pass","","step","TRUE","FALSE","TE00884 - TBG RAHEEM"
"b1343c96-1ddf-4273-a94c-cc81b9c8b8c6","","folder-normal","pass","","step","TRUE","FALSE","TE00884 - TBG RAHEEM","TAKE 5"
"738ab069-0a72-48e4-a949-8c6aede6b5e7","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00884 - TBG RAHEEM","TAKE 5","Take 5 Checklist 26/9/2022 Jackson Pollock"
"9e34a47f-e836-49dc-889c-afce19ea22f8","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00884 - TBG RAHEEM","TAKE 5","Take 5 Checklist 27/10/2022 Jackson Pollock"
"df44a2b9-42b5-4fa1-bebb-bbc5b91170a0","","folder-normal","pass","","step","TRUE","FALSE","TE00884 - TBG RAHEEM","OH&S"
"32daa9eb-2e4b-49e2-92a7-f623cd9dd006","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00884 - TBG RAHEEM","OH&S","SWMS - PLUMBING WORKS ABOVE GROUND"
"8c21f6c2-0850-497c-866d-4b03439b9689","","folder-normal","pass","","step","TRUE","FALSE","TE00884 - TBG RAHEEM","QA"
"5fbf0be7-31bd-496f-bb06-5804d118d18d","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00884 - TBG RAHEEM","QA","RAHEEM KITCHEN QA"
"6ec53a3e-f5fb-4a89-a0eb-12fe434619ba","","folder-normal","pass","","step","TRUE","FALSE","TE00906 Casablanca Events"
"05271c42-2589-400f-a35e-58e1a5a91f53","","folder-normal","pass","","step","TRUE","FALSE","TE00906 Casablanca Events","Flagstaff Gardens"
"27ca6908-dd74-48df-a55b-8b9c805a67a5","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00906 Casablanca Events","Flagstaff Gardens","Double Bowl Sink, 50L Hot Water Unit & Saniflo Pump with 2x 2250L Sullage Tanks"
"b9ea5231-5441-4d1d-8caf-5e2be1f2ff45","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00906 Casablanca Events","Flagstaff Gardens","Take 5 Checklist 27/10/2022 Jackson Pollock"
"1124d2c0-fd81-4412-ae64-d4d379ba1b82","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00906 Casablanca Events","Flagstaff Gardens","Take 5 Checklist Jackson Pollock 31/10/2022"
"88b3c1d2-360e-4270-9141-5618ff40a656","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00906 Casablanca Events","Tom's Block"
"f90c4000-3f3c-4d91-b2fb-10c8f3f56fd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00906 Casablanca Events","Mornington"
"210f2e84-b01f-4a34-8a61-8afbb54719aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00906 Casablanca Events","St Kilda"
"8be9b672-0395-412c-9fc3-b64f1f0febaa","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500"
"4ebc4356-ff29-4088-849a-4a1592187a8b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","Take 5 "
"dd7740ef-9c47-4d58-895b-5d34de06302e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","Take 5 ","ANDREW BREW"
"59ee30aa-afe9-4d84-982f-0629cd620155","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","Take 5 ","MATTHEW FEEHAN"
"8198aab7-5218-45da-9341-6e2827a9ccd5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","Take 5 ","TRAVIS DE BONO"
"eb05a926-692e-470f-a299-eca0821620f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","Take 5 ","JOSH CLOTWORTHY"
"14187487-db60-47e4-a2ab-c3732a69fb73","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","OH&S"
"f59c4c9c-d0b8-4754-845e-24e4e53bdc3c","","checklist-flat","work-in-progress","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","OH&S","SWMS - PLUMBING WORKS ABOVE GROUND"
"b74c891f-878c-4202-92d0-7b52259b9159","","checklist-flat","work-in-progress","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","OH&S","SWMS - MANUAL HANDLING"
"6ae410bd-de4c-44c2-a3d6-154cf0167ce1","","checklist-flat","work-in-progress","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","OH&S","SWMS - COMPRESSED GASES"
"93eb3626-e6fc-4106-a1b3-157aa7a1f5ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","QA"
"c126addb-497d-42a5-ad4e-1188e13fc6f5","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K1 PIT PAVILION KITCHEN"
"aaeec9db-06e6-4eb3-9816-597624366baa","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K2 PIT PAVILION (HOT KITCHEN)"
"82328983-e2cf-46c1-9b11-11a887924a04","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K3 KITCHEN"
"1effd1c7-940b-4c85-94de-193360989a07","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K4 CHICANE OUTSIDE KITCHEN"
"e23274cd-d833-41c6-8346-4a50ef3b3bdb","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K5 CHICANE INSIDE KITCHEN"
"2a868bb0-f5f8-4db0-9511-8c7c524d5e76","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K6 WAKEFIELD KITCHEN"
"7b377137-d236-4068-869c-865754fda9f8","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K7 TURN 11 &12 KITCHEN"
"2b97561b-0b9e-42f4-8263-db79f1948cd6","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K8 GARDEN BAR"
"e65f760f-6092-4733-958a-020e82f86686","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K9 PRODUCTION KITCHEN"
"06e54089-800d-4fb4-9992-297a2d14a83d","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K9A WASH UP"
"2a407317-1fef-4139-9bb0-a6dbfffbd97d","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","VALO CORNER"
"6f995545-c3fb-4499-a126-d8c9e06f5a70","","checklist-flat","work-in-progress","Events QA ITP","checklist-flat","FALSE","FALSE","TE00949 VALO ADELAIDE 500","QA","K2 PIT PAVILION (COLD KITCHEN)"
"1e3089af-b0f2-4148-a3b9-4add2882681a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00949 VALO ADELAIDE 500","D-BLUE VINIDEX"
"4a007ab4-b10f-4483-be7e-44f60268022e","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00908 MFWF THORPDALE"
"3cd9b627-c740-4b3e-bf65-52b0d1f83839","","checklist-flat","work-in-progress","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00908 MFWF THORPDALE","SWMS - PLUMBING WORKS ABOVE GROUND"
"23f47d19-d7aa-4de1-b864-b77837f5d49e","","checklist-flat","not-started","Events QA ITP","checklist-flat","FALSE","FALSE","TE00908 MFWF THORPDALE","THORPDALE QA"
