Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
a9f3e8b0-6b79-5817-9399-f1d9bac6d986,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
9889f0f9-dfeb-5646-80d0-cea26a3424d0,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
9f716411-365d-5a39-a128-322b8ad18e5a,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
1f27685b-d6ad-5221-8a46-dd0c8fbb3b71,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
7f5beb72-58dc-5a3d-97e4-ba4f5695374b,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
5b198f0c-2414-51d7-9946-3efec85d80ae,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
35abab51-9d55-52be-9140-49d0cce6b0a0,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
6222ba24-95a4-5b07-a5dc-93fef0ffe7e0,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Post Pour (Table Supervisor),Face lifters placed in correct location
2bcf3bc3-ac26-5941-9e2b-d5d389ae29b7,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Post Pour (Table Supervisor),Roughening Lines Correct
5ae1dbe3-fc86-5dc5-b467-5d7bd0660d8b,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
aef3cb1b-bb33-57dc-9d0a-5ca052694382,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
a1d2eec7-3109-568d-b64f-b162b587ca4f,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
93bef210-fc82-56a5-a664-9cd531279520,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
fba94786-0868-5b45-8543-52f487ab52cd,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
351f25f4-86f7-5c90-9b90-b21039d3050f,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Stitch joints have been jet washed
1575a3f3-146b-5241-93d1-8d4a4ba13217,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),MF roughening's jet washed
1fac4a5d-dd0f-507c-b222-4a2a9c7ec72f,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
5c3644d1-3c22-5c61-b471-09aa4f10c590,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
96d4853e-71d6-58cb-9983-edd1ae9f5ef5,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
51d8ef19-faab-54b2-b6a4-154f162c80df,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Grade 500 starters are straight
29c75246-b2cc-570a-990c-7255c7af16cc,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
c4810124-2a4e-5aee-824c-903a6f689026,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
c8573b96-8d78-54f5-9cfc-bd64c721cacc,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
7fc1fa57-e347-5caa-9306-f2086ea14e9f,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Demould Inspection (Yard QA),Shop drawing checked off
a7aa0b2f-e89f-5d26-a985-90e542be8fa0,,checkpoint-status,not-started,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP32,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
36d14f8c-f4f7-5926-ab72-d00989a3f6f3,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:21d3dbc3-941c-48c6-a5ee-c5b912086cbb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
a34fe6c4-e2fc-59d8-88ae-b5740e81c6a6,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:bb308721-634f-4bbe-84b3-d179a4e31d53,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
26397ae0-445e-542c-8b43-b975177b622a,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:61dd630f-70fb-4725-9653-100c8b5910fa,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
90b865e2-0e92-5628-afd7-0ddb0461ce20,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
541e17a4-8ae9-58d0-b872-f6fe324476fb,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
586eb238-522d-5296-a320-bb4207fe863a,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
407552cf-6f00-5fbe-920f-173fef8acc70,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
3806e0cf-959f-5913-9496-1fcd3d271311,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
1a304a25-24cb-543e-b8fe-332183f4e9e2,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
1769706c-10f3-5777-ba6c-4b5cf8cbb137,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
ac22911c-ed8c-5575-b5a3-55a23864c778,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Post Pour (Table Supervisor),Face lifters placed in correct location
6981909a-573a-57f9-88cf-167c7c19d98f,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Post Pour (Table Supervisor),Roughening Lines Correct
3f025f29-400a-547e-9b74-c50c11408f11,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
1bb06d3f-4464-526f-b18d-b2d62a162dc2,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
c28997ae-b194-591e-8da2-731d07bc686d,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
7dab9b0f-2e1a-5caf-abff-78c33edf0c02,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
4af1b33d-6139-5a1d-ae37-1d82ca0f64b0,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
1e13c04c-d37a-50bc-a87d-617eb5dd30b1,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Stitch joints have been jet washed
076ade4a-0ef6-55a8-b481-9214dc97da34,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),MF roughening's jet washed
dc62d1dd-3be9-56b1-adca-38ffde8f3bde,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
d495f529-6b8d-5a6d-a050-ae40b092e404,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
ed052eeb-a93e-5eef-835a-a8a4762ab19c,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
ae4f4438-ef8a-538f-b245-68b0422e8ed2,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Grade 500 starters are straight
d35d1b97-3dce-5ec6-9374-cf21b1eb1509,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
82d4bb27-429f-5f99-8b47-c3d60324b792,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
1ec6434b-846d-50d6-ad6f-a51b109f99f4,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
83d4bbb6-e841-544c-aac9-2510e2a77c0a,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Demould Inspection (Yard QA),Shop drawing checked off
e8c293bf-2cfc-5040-a015-07e51266480a,,checkpoint-status,not-started,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP33,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
b1328d0a-a953-5d04-a202-b16ef1509549,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:21d3dbc3-941c-48c6-a5ee-c5b912086cbb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
1f3e68ef-984c-56e5-ac9b-ff676faa227c,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:bb308721-634f-4bbe-84b3-d179a4e31d53,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
ff74080b-a6a1-5b7c-b321-58509d94bd92,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:61dd630f-70fb-4725-9653-100c8b5910fa,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
f7b2a6d3-8ccc-5c4d-a2f7-a386ae7e04da,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
0ea41e5f-54d9-595f-96b2-a48415405b2e,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
c4801a22-af01-511e-99d7-20a7995a0e18,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
913e889c-878b-5cdb-a49f-a88ec1188f7e,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
533a028b-0cee-5895-a5e4-78c90a1cf870,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
cb90a349-8283-55ac-a839-272ba754f29f,,checkpoint-status,not-started,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP34,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
