"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5aee39b-5a89-4f1a-b744-b263aed999e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Timesheets"
"94afc7cd-24d7-4be4-b33f-43d1d5dd7e3a","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","29th Dec - 4th Jan"
"dc8b79c3-8339-4c16-89e2-1403b99bea92","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Jarrod Toohey"
"47c9d26c-f889-4db2-8b1d-5b1f7251558d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","James Barlow"
"2cd7880a-8806-433b-84d3-7c8fe8aae10f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Darcy Connoley"
"11ee1baa-eb29-4afa-93fb-601596913f00","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Bill Simpson"
"2c0ba94b-b460-422c-9caf-d5d0c102828c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Gary Colas"
"9495eb96-2a2d-4dbd-9566-e94dca4fa178","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Kyle Edlik"
"369b6c8c-509c-4c56-a381-65e70469a7dc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Mick Gabriel"
"0586b448-b7cf-444b-9d82-5af747fe6557","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Billy Jefford"
"50c935d5-d143-46f5-b405-f046ec847c86","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Jay Johnson"
"972b5be3-0dcd-4a09-897f-091f7ece5915","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Ben Fenwick"
"ef158fed-27be-4dcb-bd87-f26d5bc83046","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Nathan Kerger"
"180d82f8-9c9c-4247-b5a8-1295dcd39f93","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Jack B"
"382bf56e-3183-4271-8202-87f50ebe5d56","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Rossco"
"e97605b6-259e-4965-9eee-5ad7419caa77","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","12th Jan - 18th Jan","Joel M"
"62060d66-b044-4395-afaa-f36383307d42","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","19th Jan - 25th Jan"
"e8fe7e48-2c7f-49c2-b30a-554f17249d57","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Dave S"
"554227ef-2e11-42c5-b461-bc0666af7812","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Joe"
"f2fc6f53-27aa-456d-aab2-49084a66df67","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jules"
"e44a5350-e17f-4d6a-b4fb-49448cc04c48","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","General"
"27b33d76-8a20-4310-84d6-c35d9372b15e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Marc"
"36297011-5fb4-4a34-9c70-e6d39a18ce72","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Worm"
"97dd3d77-5c77-4490-8669-e4d355ff1888","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Mick"
"86c0bfc2-7a5b-4031-a372-9d85129506bb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Mitch"
"1b63387c-e3a0-45cb-b9db-b07cafde1ef7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Pauly"
"1d7f86d8-c103-4661-b60d-44fa098ae66e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Ryan"
"c6c7a743-f3d9-4e67-b21b-5b3056779f59","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Wayne"
"d259856a-8360-464c-b8d9-c841f1a1d9e9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Chris"
"f8a46b11-7f3a-4639-bd76-f9b00e7c5619","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Adam"
"b9fc9944-75cf-4451-9d2f-0aac57583ce0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Blake"
"55b4e935-8dc9-42a3-b409-136e14f54d5c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Shawry"
"ab7316b8-daba-40b7-a3b0-8ed7f8291874","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Bucky"
"0fb29804-213d-4944-bf84-71cc184d56a4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Daniel G"
"4275ffb6-63ab-4345-bb00-3809e33315ab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jack"
"6e5623e6-db96-4f11-af76-fa9d0adb944f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jake"
"369da221-8bc7-4fd7-b2b7-2a826bb68824","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","James B"
"7c89160f-c92a-4323-b4b4-0b5eaed2219f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jimmy"
"ce9484db-0c6f-4d51-83a3-bd6f31ca8db6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jay"
"044e9bfa-7ee4-47c7-8ad7-c4f17ff70a09","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Burger"
"f5261e67-0974-453a-890b-157535109322","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Pat"
"454da7c0-81ca-4a67-8f21-6583c34dc315","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Aka"
"0f12b5c3-5480-48ca-8a00-593dc6e26a12","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Timmy"
"d35b3458-6b88-412f-9176-4f6be8ddd7a3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Trev"
"5f27adb3-ba11-40ed-8c11-23406820bb6a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Tyson"
"76fd2b4f-ab99-4c75-90b9-1af4d116fe1c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Zac"
"f09e5145-d4ac-4492-98d2-7fd428d08083","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Ben K"
"5c65c0cd-ce8a-4148-bc6f-e7fe422871b9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Sam Mc"
"03fc229a-cff7-4015-8288-7d966927b030","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Sean J"
"4da856ec-d150-424b-bf72-fb03dadafba2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Eagles"
"c341485f-8a66-4f21-b8d5-fb9818d48064","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Dinga"
"42b1ede3-5677-482c-bcbc-d3cd9b12c07e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Rod Botheras"
"b4321bcc-54f3-467d-b1da-548858fe0d0c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Dylan Brown"
"b0b53196-fee3-4c65-a7c5-37a963032493","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Tom W"
"84a327d0-0a0a-471e-a759-932496daebe1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Pete Berry"
"70c20c1c-b2bb-4d07-84ff-7cdbc8dd3a4d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jarrod Toohey"
"27a6c386-b00c-4229-90fa-eac38c083db0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","James Barlow"
"04fd50b0-f9e2-467c-b7f4-c7c324e6f064","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Darcy Connoley"
"79ce4ab2-9148-4be4-929e-98cb638c1cf1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Bill Simpson"
"81fe05ce-1f49-4904-a8f9-d0c0a9c1b876","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Gary Colas"
"5cdf0ddf-4048-4294-955c-360e5ba24fa7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Kyle Edlik"
"b1fe01a9-c9a5-4f07-a9f5-03e6e790fb90","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Mick Gabriel"
"4736ef55-e464-46d0-a7fb-8fe6e5b46aa4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Billy Jefford"
"6358e6eb-7464-4526-b5bb-c12cf30df78f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jay Johnson"
"6def6a66-f27d-4914-8b54-d3de28ba4ef7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Ben Fenwick"
"ff29c24b-6b09-42b9-bd01-d57081bc6898","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Nathan Kerger"
"9ff4580d-f6d6-40e3-870b-e6f0bd23c81a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Jack B"
"842de8f0-640b-4b56-bb8c-32eb0ba00bfb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Rossco"
"a9ed344c-4ada-4db0-b06b-0ab3eced2e40","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","19th Jan - 25th Jan","Joel M"
"d59111ef-8746-4918-91e4-9642c9ad9ceb","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","26th Jan - 1st Feb"
"6347b1bf-97f9-4728-b01e-37433bf792f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Dave S"
"d345a111-15bc-4147-9016-5bc74bdd30ee","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Joe"
"43aebb00-bfb4-4c11-b64e-e14d950c25d0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jules"
"d5fd5cc4-b76d-438d-a508-e58f6c9ae628","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","General"
"6a81302f-532f-47f5-a8d1-fa14442eaba4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Marc"
"36e2b75d-4e51-41a8-8f46-e2f04631da96","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Worm"
"df69962f-ce2c-4053-a22a-b0ad993b9167","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Mick"
"0962f0fc-b52c-4af5-ba9f-2a7eb2a46630","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Mitch"
"d63cadff-7655-45fb-ba2a-1cf4ac511353","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Pauly"
"51ed9cf6-3047-4b19-8f1b-0dacfc26e944","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Ryan"
"0b975e50-1f44-481f-8cbd-deabb37620d5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Wayne"
"1a185457-ea57-46bf-b736-677d923c0141","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Chris"
"51595ddc-33a9-4aae-b663-90570cec73c8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Adam"
"110e04ee-d8aa-4554-b957-565ec6dc89df","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Blake"
"6a853f7e-925b-413d-8989-92d7bfc221e3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Shawry"
"48e62fe3-0f4e-4d68-a65d-e339c63b3721","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Bucky"
"eaa9205e-6eb0-48b2-9f9d-7f149b032ac1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Daniel G"
"ceb37c1c-44a7-4f11-859f-aacf4f54d632","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jack"
"a612ca85-0d08-46cf-8426-30c280f4b96a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jake"
"220b3f44-8fea-45e5-9a62-b5b8d2125aae","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","James B"
"5fb83ce9-82a4-4bb3-b318-d63c7c620d2c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jimmy"
"786d53d0-bef0-4a35-95b6-eeeb423e5622","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jay"
"9ae8eaef-ecbd-4d2e-91cd-d7ab348d456a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Burger"
"2df289d2-dd03-486b-9524-adfc1e6ad041","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Pat"
"83466c1d-6d5c-42a1-b439-0ee5e8dc71af","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Aka"
"00288197-52d1-45e1-9d38-e75703e60d9c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Timmy"
"ffe91f7f-0453-409a-926d-ffb7b575a4c0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Trev"
"b697c69b-10ea-4202-b881-1eb0b94d2967","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Tyson"
"1b1527ac-50b0-4dbb-98c0-354db144baf5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Zac"
"11e0b2bd-e258-4190-a53d-6db025a7b577","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Ben K"
"16c287cd-8e22-4589-a1cb-07392ce8c1b0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Sam Mc"
"8190eca8-1dab-414d-bd4f-ed739f2d94a4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Sean J"
"3ac7ccae-90ba-411e-a06e-e4339f994f12","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Eagles"
"245959ae-90ea-4d32-9c7f-bdecac86975e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Dinga"
"d76b4128-1f41-40c0-87af-7ad9d72d0e0e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Rod Botheras"
"6d522461-e245-4d4f-b7c4-8cdfbc7f444e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Dylan Brown"
"9e8c2ee5-54a3-471e-8905-f63098602f8c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Tom W"
"2cc1b1db-75a7-416b-842e-5be78a89ebd4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Pete Berry"
"0cd4871a-bc50-446e-9433-641e9f4c2d2f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jarrod Toohey"
"6989712d-ffc0-4e46-b440-8594b0e47f6b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","James Barlow"
"c493c607-b586-4c9a-aeb5-7c31951aef7d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Darcy Connoley"
"10150b34-a48d-4c5d-ba4f-edb6ca9c2948","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Bill Simpson"
"b8a62cb4-ac5b-48a9-8926-c4a3b2529efb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Gary Colas"
"e9bd99b0-a17d-453d-9ec1-858ee432579a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Kyle Edlik"
"ab965cbd-c8d0-4f4f-80aa-e8dc5546200a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Mick Gabriel"
"b5018bda-cc1f-4d94-854f-32d237e167e4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Billy Jefford"
"3e3cdd36-f346-4c3b-811f-3f68dd2ede6c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jay Johnson"
"f7b8f368-6343-4891-8a02-4c91c73debb3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Ben Fenwick"
"9b8c9e15-f615-4658-9aec-48efb7d3ab05","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Nathan Kerger"
"89cb0e6e-8f59-4a9c-bcf6-0da6609d7dbc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Jack B"
"506daa1a-9d5e-4efe-8cfb-bed375ceb431","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","26th Jan - 1st Feb","Rossco"
