"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3ec336bd-93ef-517d-a231-d34de2022e8d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.07 - Overlay Zone Material (for concrete pipes)"
"de75bb33-0504-5d69-8117-d027adbff82e","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"fc1b4c64-ed33-56f7-817e-ffbc62d6d6b9","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials"
"daad40d0-3a11-57a3-8f93-6b92d5fcb6c4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.01 - Steel Work"
"e2e14652-4e9d-567a-aa40-08c1c0562e6f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.02 - Steelwork"
"4b3876e4-ee90-560d-b77d-97fd0ed0d7ff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.03 - Welding"
"ba13cd62-c24f-53df-bd7a-e5d53838e3c9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.04 - Steel Fitting Corrosion Protection"
"ebe36fc1-6715-5603-b981-2de738e321e5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.05 - Hot Dip Galvanised"
"2a7c398c-5e6b-5325-8381-b9c74dc9dc2b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.06 - Fastenings"
"2e2f11da-10c9-5ef2-955f-4ec4bd7f12a0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.07 - Concrete pipes and fittings"
"537565de-d835-5b50-a861-ec5407b95094","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.08 - Quality of Pipe and Precast Units"
"aebc4184-4ca5-5200-86d2-119eb8116285","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials"
"56df5d05-d237-5815-9e8c-fda3a258a55f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Catchpits"
"43b1ac58-c179-5ae0-b59f-415bd0b12a76","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Lids"
"16940b27-9a63-5daf-a769-f6003dcd448a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast concrete manhole"
"aad7c046-08ad-5ad0-aaa1-ce304f762eab","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Grates and Frames"
"a2c5170d-4567-5b19-9468-deb010918e6d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Scruffy domes lids"
"18789f75-1965-5c2d-a158-e7e3e610adab","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Cement Mortar"
"bdbffbc1-0d37-59cd-9cc4-77bb9de0c606","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Epoxy Mortar"
"c617aece-a068-595a-b4f6-30d25f0fd308","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Headwalls and Wingwalls"
"269b1953-4a74-50b1-bcc4-d970f720a4fd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Erosion protection matting"
"cef6a9b3-70ec-5dfa-a44f-030f61b01c8b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Soakage Pit"
"d48c0521-884e-5ea1-9794-5c45fbc769de","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Insitu Manhole Concrete"
"b02138f9-a7c0-583f-b147-f79b53f06eba","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Manhole Sealant"
"0dfde9d3-4480-5dee-8908-877697fef368","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Insitu Concrete"
"7b500e10-94ce-573a-9292-981b8a6c9a55","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Reinforcing"
"e24863fe-fb00-59de-bf13-3ac778d08446","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Soakage Pit Insitu Concrete"
"a63d4ea2-417c-51e3-9483-bf998f996cce","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Benching Concrete"
"8b614d94-c53f-5c65-b23d-043b09522396","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials"
"a3d31d14-100a-548f-a2b7-63bca7f47643","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","Rip Rap Rock Source Properties"
"f36ebd83-86a3-533a-888b-c8b3d124f519","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"24e7463b-3bf4-5184-be74-5f73476ee7a5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=150mm RipRap - Grading"
"71e6e1af-fda8-54bb-9635-5d690de4699e","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"6bf864a8-3e32-5406-b3cd-7a36e976bc26","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=250mm RipRap - Grading"
"4a88b85b-d907-51c2-b828-1ee1e17339ff","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"3bd761eb-0576-50f1-bbcc-e42ae009db4e","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials"
"f5828d67-fe9f-5591-943e-4d0cedcbea69","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Subsoil Drainage Pipe"
"770b6e62-10f7-51aa-8058-ba06799da10c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Filter Material"
"5d26c26a-c01e-5dca-9d24-c80574091357","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","HDPE Liner"
"f8cf6135-9ddc-5f4f-856f-1dd879b0a1a0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner"
"32fa1a9e-8e76-556d-bbb1-61e7514fae29","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner Bedding"
"9f80ffa8-dd70-577c-8bf6-595c82183111","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric"
"077dff66-9345-579b-badf-9242ecbfd157","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Geofabric"
"99755ee3-6678-53ca-9bf5-7fc0cbd3505f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Biaxial Geogrid"
"331aeba7-d1b4-5573-864e-d37df9917ca6","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","AUTHORITY HOLDPOINT"
"71d72792-c0d1-5d18-8225-321a0a1385ef","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media"
"09098d2d-8337-5582-8684-0ea33af99e9d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media","Bioretention Soil Media."
"616d09be-6191-5113-8b18-bf30d46b8373","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials"
"02036a81-dde5-5c32-a99b-0eb9e0fa6c01","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Pipe"
"783d0cbc-c38a-5a3d-be49-6abc6280f63b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fittings"
"cf28a890-3a71-5b8c-92c2-21d9818a953d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Electrofusion couplers"
"a10b9260-fb23-5567-b6b0-ed7ed6490e31","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fitting Flanges"
"45d4c716-cdbd-5690-b890-f30a61cfb6a7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Denso Tape"
"ee574edd-7797-5390-951b-62bc7bd9f117","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Grout"
"66918317-e745-5469-9647-0833cd648c2c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Welder Qualifications"
"8d066f73-117a-5d26-bfc2-20228a3d27f3","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage"
"0a962470-d2dd-5a13-9965-8316620c081d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.01 - Obsolete Stormwater Structures"
"152cf6c3-d894-5858-b022-f40d50b60b65","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.02 - Cutting Existing Pipes"
"ab5bdf49-995a-5dd3-b5b4-1120ffdc069b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.03 - Debris Removal and Void Filling"
"54f51103-5d26-57c8-a01c-e3f3d5825130","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.04 - Obsolete culverts"
"f0a87557-e2ea-5e05-8d66-0662cf7b80d5","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","AUTHORITY HOLDPOINT"
"815d88e6-f273-5882-907e-6f6745faa8f2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services"
"722d5904-cf23-561d-8fbe-df204db70230","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","7.01.01 - Existing Services"
"24a0081d-272c-5f1e-9b54-b71518e6a11f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","Service Support"
"48bed682-e511-5842-8c8c-24a40ff3cf0b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Approval"
"da27fb92-92e8-5468-91fd-7b4f80d54a42","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"fca1e1d1-5dbd-5140-9bdf-010c02d1b726","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Requirements"
"7aff8c13-56ff-59ac-8c47-ad5816063adf","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"129014f1-1a94-5c91-8626-3ab9497f7445","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","7.01 Services","Protection of Pipelines / Structures During Construction"
"cbc58a1c-ffef-50e4-8ef8-9ec5594e7481","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General"
"a930017e-3822-5533-b48c-64c3a2402fda","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Setout"
"f9f79096-0104-5b42-aed4-64ddd7df5aa6","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","AUTHORITY HOLDPOINT"
"228d4233-a7d9-57f4-a3ab-a72af58bf36a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Dealing with Water"
"519d160d-fff9-54db-a6c6-27ee616a4498","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill"
"99c1fb99-68d2-57b2-9d99-ec3616a1b9b6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Open Trenches"
"f5ac33bd-d922-5c92-879b-61a0db865777","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Saw Cutting"
"de40750c-8ebe-56ab-af0c-eda409fe9de6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Stability check"
"8257cda2-de5e-5a55-81e6-a4a9252a710f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench Width"
"22a116d5-a40e-5210-b4d4-ba8b135a5ded","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Unsuitable Material"
"d1c0280f-99b5-51aa-864d-6eb05dd8ef80","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade inspection"
"d41e69c0-353a-500f-b1f6-d40941753238","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade testing"
"a30176a0-8beb-5497-8e56-eaf92a07447b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Subgrade Undercut and Replacement"
"77df27f2-4be2-5181-9482-9dfc11d9997d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone inspection"
"07199f12-f75f-5b37-82e7-cd352617b073","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"061c9cec-f9fa-5f6f-b562-2d9d0c53f74f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone Density Testing"
"429ef5c8-f15e-5a31-b444-c7c2ffd9e83e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Backfilling of pipes and culverts with embankment fill - QA Acceptance"
"a9665cbf-d246-512e-8594-8cac9e17a0ac","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"6d7b1d63-f9d1-5f3e-b3fa-6da89e20e2db","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe laying in Embankments"
"d91db30c-69b7-56e5-8d56-01c75230e1fa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe Connections"
"130d5975-9f61-5050-8ad5-f9cc15ba7eb7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cutting of Concrete Pipes"
"30ab3847-1a74-5f02-9352-927e70175087","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cut Pipe Sealing"
"a2ae56bb-7b5f-588d-8919-e2567d24c843","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Side zones Density Testing"
"9a67965d-7de4-5292-a9d9-31bc606b11a6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Compaction above Pipe"
"2685b5db-3fa4-5670-8aa7-4cd5f057a0da","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone inspection"
"7355e956-d374-5788-afb9-f67fff092866","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"8a47d709-344f-50ac-86c2-9c1b34fbb168","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone Density Testing"
"b481eaa6-538a-553f-88f2-84f455eff545","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe invert levels/lid levels at all drainage structures"
"1e04c43c-ce24-57f0-9b61-9b1bee499459","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain"
"0d6130e3-999f-5671-b814-6cc9da34b478","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Trench Grade"
"c4991bea-3da9-5fb6-8c98-e1d314ada624","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding and Installation of Drainage Pipe"
"25dd4bcd-957b-5281-ad2c-89aa4a048e62","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding Placement"
"d0a8fd15-1425-537f-9a82-e095b2f63cb1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Orientation"
