"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"4d55d82a-888d-4578-b0bb-a1fdbcc98b4e","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6","Hot Water"
"07bd4b87-23fa-4bba-900f-212199308ef1","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6","Rain Water"
"1ce50037-ce87-4eeb-9357-ef44a17b6b43","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L6","Syphonic"
"65c33be3-7603-4fa2-89ab-78a34362e65e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7"
"c92c477a-61c9-4f63-a202-f06b9f71b980","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7","Sewer Drainage Stacks & Vents"
"636f1197-b7c9-4cbd-9357-d358fa5649a6","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7","Stormwater"
"c844f956-eab8-4fef-97f0-c4ed172013e9","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7","Cold Water"
"18578f7d-9bba-4920-bbc9-e97e731d53c9","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7","Hot Water"
"937a9d6a-7816-4fa7-8ed8-694b7970e568","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7","Rain Water"
"de37987d-32e6-456a-a312-99ea57d15665","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L7","Syphonic"
"fe472495-914f-47f2-a9c8-644e63b54ae7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8"
"0ef8be64-3d56-49f6-b743-382c1071789b","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8","Sewer Drainage Stacks & Vents"
"52bc853d-0377-482b-ad2c-865684c8f4fa","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8","Stormwater"
"49cf2bd3-4268-4135-821a-b90db54ffb1a","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8","Cold Water"
"c3e142c1-ad75-4c3d-9d1f-db27f70f6ca7","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8","Hot Water"
"380de8bf-4ced-4410-ab2a-819a3fe12308","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8","Rain Water"
"40b694ce-44c3-41d6-b408-efe9a8fb0d43","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 1","HYD-AERO-OR2-4-L8","Syphonic"
"a1f91713-9ad3-4e34-a37d-ad5e6c45b1f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2"
"b8a833d0-ca1a-4ff1-a47e-d07e1929ba28","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF"
"e7ae1798-97c0-4a9d-a568-ca77a9e023fd","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF","Sewer Drainage Stacks & Vents"
"71fef3fd-985d-483e-9372-9bacb886890b","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF","Stormwater"
"8087722d-7d66-474f-9c9e-4dbb7ec0f89b","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF","Cold Water"
"c8005154-fe85-4621-aa35-f59da5462ab9","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF","Hot Water"
"870f8d7c-372c-41ee-a9f7-abc5788ec406","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF","Rain Water"
"950079b4-c357-41ee-82f7-e35c2374cb4e","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-GF","Syphonic"
"ed46c5e1-365d-48d7-a321-87ccf4f595c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1"
"e7892191-b02f-4aea-b602-f87fab7c0951","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1","Sewer Drainage Stacks & Vents"
"9cc4178b-8e8b-45d5-bb51-1048485e3468","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1","Stormwater"
"43940d48-ca48-447e-8b1b-fb7a350e2f30","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1","Cold Water"
"adb12c0c-e7fa-407b-a660-ee32a6b369c7","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1","Hot Water"
"2cb6ce01-61b0-4e19-9ecd-ad6e61d204a9","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1","Rain Water"
"16391e85-4d9b-4f62-ab0d-224637bd519b","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L1","Syphonic"
"cd4debeb-afb8-4588-8bd8-567ade63a722","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2"
"e884a48f-1e60-480f-b608-1fc1bab6b43b","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2","Sewer Drainage Stacks & Vents"
"93b3fdf5-8829-4dfc-a22a-de98acbd0050","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2","Stormwater"
"81011b9e-7b2d-4d08-9bd3-35b5881ce618","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2","Cold Water"
"baa82796-cf38-4c9e-95c8-c9ba3f070471","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2","Hot Water"
"0c310f98-6d25-41db-8802-bb670989a830","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2","Rain Water"
"742d22c2-20de-4c79-b725-dbb2adcec390","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L2","Syphonic"
"59ecd547-7317-48af-97c6-f16f42c53e61","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3"
"9a1cd938-9af2-4ce7-acf7-892d2fb9e31a","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3","Sewer Drainage Stacks & Vents"
"3a9af0a5-0cdf-4bf7-b1f7-f913c268c7a5","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3","Stormwater"
"8e8b7848-c489-4b7f-a1ff-4cc93af7c83e","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3","Cold Water"
"20b4b0c9-64b1-458a-a6d7-dffa23827f4c","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3","Hot Water"
"b8ae4967-bb9e-410c-82d6-8477f19915fc","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3","Rain Water"
"fe36f85d-4a9a-40b6-a12b-ab540fc287bc","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L3","Syphonic"
"2bd55fc9-c5a4-4642-8e4d-79f1210ca894","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4"
"0df6e470-946c-4899-9924-28a39b3f02f6","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4","Sewer Drainage Stacks & Vents"
"cb9df517-96c9-414b-a2c0-47b17626383d","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4","Stormwater"
"49947ba1-7c34-4fff-9727-10ec5c14e6b1","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4","Cold Water"
"a90285e6-8ac3-4e33-b638-2e4f5743ea2a","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4","Hot Water"
"91a63224-0f80-450a-a9a6-c6b536c72cfd","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4","Rain Water"
"b199e35e-a83d-43ed-8eae-9665972758b6","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L4","Syphonic"
"da4bd3e2-f966-432f-8744-c4364c7b9e1a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5"
"b5f6b5ce-a685-4edc-89b7-2325737b1421","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5","Sewer Drainage Stacks & Vents"
"1c34ccea-fa6c-4858-b6d4-dee250ecaf67","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5","Stormwater"
"8d1b2a57-10dd-4cbf-a5ea-a3b07dbc2a94","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5","Cold Water"
"449d940a-f30d-48a8-8f33-c63f1a3793e2","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5","Hot Water"
"3adf1efa-488c-4609-9cb8-f6abac570469","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5","Rain Water"
"6e0e951f-7e6a-496d-a84a-fd777dbbb842","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L5","Syphonic"
"e79a60c6-efed-4d65-800d-669739f0d013","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6"
"7cb8a3d8-0ff0-4a33-a2c0-5c3bceee1e5f","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6","Sewer Drainage Stacks & Vents"
"598bd692-d0c0-4784-8460-1e4ae4fa0d66","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6","Stormwater"
"850ef6e2-62dc-4a74-abe8-24bb12185ed7","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6","Cold Water"
"064623ae-ae97-4fc3-80ab-d3b716f4e6c1","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6","Hot Water"
"20a7e7d7-8ba9-4fc5-84b4-2cd2d991c223","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6","Rain Water"
"fbd1b56e-5a0c-475c-a8dd-638de65de1a8","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L6","Syphonic"
"cebc96b4-3bb0-4e46-bdee-52a13943b0ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7"
"a9794bcb-03fc-4fdd-adc8-c80b87fa65b9","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7","Sewer Drainage Stacks & Vents"
"158ff267-73f6-48ae-9310-52d38b7801ff","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7","Stormwater"
"1865487f-8d84-48d7-84e6-5453d7e1005e","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7","Cold Water"
"32f17de3-ec21-4d9d-a3b6-4d9c8e29f6cc","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7","Hot Water"
"21d9776a-7f24-4392-b1d3-02ba0c692c22","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7","Rain Water"
"c56b63e5-5b92-421b-9dec-9e64cf63c9bc","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L7","Syphonic"
"e099fc8c-58d3-4e92-a11f-4b80e5b2b957","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8"
"9c59b92f-ae1c-4b0a-95e6-cccfaef9cacc","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8","Sewer Drainage Stacks & Vents"
"812c0826-ade4-4e3f-9383-3ec51afc3293","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8","Stormwater"
"413c51f0-4a6d-460c-b21b-92a95fb1375b","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8","Cold Water"
"337b8f2b-be89-43c6-ab35-bff641b753eb","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8","Hot Water"
"e5543f2e-e874-47c7-a28d-5718b108c37c","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8","Rain Water"
"13957acf-5ca6-4bc4-859e-31183b100ddf","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 2","HYD-AERO-OR6B-L8","Syphonic"
"ae3de07c-d2bb-4cda-92ca-20ca8047641f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4"
"97a9b793-03ee-4680-b239-f4a6da3df893","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1"
"ffc61cf3-c3b5-432e-ae3e-6e12d6efd57d","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1","Sewer Drainage Stacks & Vents"
"797e7279-af07-464a-bd0d-46d88ad7dbc2","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1","Stormwater"
"2a7c2a94-0853-4cd2-97b6-94c884e6c6fa","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1","Cold Water"
"536bb001-ccaf-4a77-a53b-1fdc033c9696","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1","Hot Water"
"c44dd7ce-cc69-465b-ac4c-5112a3dee701","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1","Rain Water"
"76a3cb72-9147-4638-964a-a674ee46555d","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-B1","Syphonic"
"1e521e0f-3dcb-4ea8-9a75-3279c0e13c4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF"
"09f5a1f6-1312-4e07-9a82-5a574d78f3ea","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF","Sewer Drainage Stacks & Vents"
"920d960e-544d-4202-8b17-c5dafab03b6f","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF","Stormwater"
"b0248092-e4c9-4be0-8a07-62c0beb24813","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF","Cold Water"
"6461ac2d-a016-40f2-9b56-dff5f50235a9","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF","Hot Water"
"124a9266-c61b-4448-9556-953b350a252c","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF","Rain Water"
"d040b17b-bb7d-457a-98da-959730965814","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-GF","Syphonic"
"7c909072-8907-4320-b7fc-20c1884f6b6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1"
"6e75eca2-5daf-4935-b9b6-9bc70cc62d19","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1","Sewer Drainage Stacks & Vents"
"d49b0c5a-8bf5-47a6-9012-5c751e1de283","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1","Stormwater"
"4e24ff55-7b53-49a7-ae11-0223add76efb","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1","Cold Water"
"2d2a29db-8e71-40f2-92ac-b435c4100946","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1","Hot Water"
"0eb9efb4-3dd7-4de7-8f41-46ad581e88cc","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1","Rain Water"
"ce524aad-08eb-41f6-887c-d8885e22891b","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L1","Syphonic"
"1daffaad-6178-46d9-b52d-2da25930b934","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2"
"80d199ea-499c-46fa-bf33-08df70d67042","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2","Sewer Drainage Stacks & Vents"
