"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b39b5893-a760-4e83-8a38-9497a8c16707","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 5"
"b2e5f78d-fc31-412d-a2f4-46c34e7fd6d1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 10"
"8fcc7bd5-f8af-4494-9f6c-e5e3c32e59c5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 15"
"e92c1e9b-4364-477f-8235-fedfd2198180","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 20"
"4a4f3fc9-2f54-48a9-ba9a-ee5ebfc8d410","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 25"
"5005d5e4-cd79-4a0f-8233-65c9d6f47b3c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 30"
"25b49537-63a2-40b8-9142-3ad73369d17d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 35"
"82bf9264-726c-4366-8f2d-ff8af3dcfae9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 40"
"4a9f4d7d-abdd-49db-aac7-b0225cf5476c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 45"
"b6f6e62f-4f6d-4368-af25-428a8b4298b1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Return line"
"6287ea0c-46b7-41ed-a145-02d44bd9159b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers"
"7db648b9-2673-4fbe-a385-ff258a6f8343","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 5"
"055c27f2-9236-42fc-8501-91556a0484c7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 10"
"dd47d30a-5697-4b78-8af8-1c520a3033dc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 15"
"9926a276-15bb-4f8a-9269-976083fd500b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 20"
"ee57c1e9-27ab-4d04-86b1-3d0a694d3e17","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 25"
"a166f04e-d4fb-420b-afa0-2a84a0a7a766","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 30"
"ef78af24-4fa5-4d9c-809f-bcb18d4ba0a9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 35"
"d713aaa0-0852-4e51-b0c1-07b3e7bf4621","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 40"
"83951d5f-b61f-4790-920a-b6424c4a4528","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 45"
"5b6fb781-0f5a-4268-a2c2-25d702bfcf9b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 50"
"a9f26574-c48a-49de-aea3-86c832bb718a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 55"
"09b6ccff-74e1-41e7-ad2b-fe0fee335078","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 60"
"5cafce5b-f2cb-46f0-afc1-fcc78d4c6c27","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 70"
"3a7b8fdf-057b-438e-b722-00feabcb4075","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 75"
"15051ee4-3864-46a5-9f74-f18e2eba06eb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 80"
"b3f8a737-040c-4f2c-b90f-4e5b238a8eeb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 85"
"337c4017-174a-4ed4-bd31-cc9481e44bc5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 90"
"efaa9508-1a92-4df1-be10-715298bc7fa3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 95"
"bb59d852-74e5-4fe1-af84-1936d867f974","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 100"
"a025bd0a-115b-4a92-93a1-35aa69a9759b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 110"
"5d7f4516-5ba3-4276-b503-1d577e535f29","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 115"
"264fe7d2-f4f7-49a2-ab9e-8e62e99b738e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 120"
"a972b2ac-7f31-490d-bc05-2b0966f9acdf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 125"
"52db000e-6f85-4209-ab67-a686770f4fc3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 130"
"2ce8a9fa-3ceb-46a4-8386-5a260f01410c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 135"
"3878150a-18e4-48b7-b81f-5b2f305827ba","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 140"
"1c61b19e-168e-43f5-94cc-8fe236420e2d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 145"
"8af73cb9-5b32-42fd-82de-e00dea95e844","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 150"
"89e93867-3bdf-4395-88e9-f13bc5223199","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 155"
"eeb84d25-2e02-418f-8c30-5a5cd6b3cf6a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 160"
"db0b0f6f-665b-43cf-8bdf-d23f4d639959","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers"
"970ea162-c7af-4b05-8623-a4b257555172","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 5"
"55336ce8-6998-4d32-b146-52c53c3fea38","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 10"
"2c62adde-3aa7-4638-bcb2-0abe1a8de4ba","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 15"
"c41d3c5a-462d-4fe9-bb45-5a5ab3343d57","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 20"
"18468b13-c5ff-4fcf-9c77-6d456369f00b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 25"
"4c5ad615-b463-4786-a738-a6d5632d5913","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 30"
"2a82e0ea-57e6-4d6d-832d-bf52c4742daa","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 35"
"68e60443-b511-4b14-8690-4ccc75c26cdb","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 40"
"33679344-309e-4b1d-b4a9-07d3c6033ee2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 45"
"0a8daa19-6ff1-4e95-8329-9b8e1599e5e7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 50"
"6b718885-184c-42cd-b341-9b9de42702f1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 55"
"1a8bfb4d-0136-4709-8f11-0e8d837eb9c5","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 60"
"28c87f68-eeb6-4d95-93d0-142ccba061fb","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 65"
"89aa68ad-c113-42a0-8260-bcf1299af261","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 70"
"f097612f-208f-4b63-8b4d-988cfd58b875","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 75"
"b139801a-44e5-4690-932d-b8b1af9a60f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline"
"d3871a73-337e-4168-bdcc-0a75d662ac3d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","220"
"f7e45da2-0ff3-496e-8bea-027698b47123","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","221"
"1b5079f4-597f-40c9-adc1-de1d0caff664","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","222"
"cd3e4d0e-b865-42d3-8497-0a9c04dad473","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","223"
"386c8792-547e-495e-8ef1-145b6d256e7e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","224"
"4826b9dd-b2b7-4eaf-88b9-e5b24cf68f89","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","225"
"651eb1f9-32b0-4397-bac6-40659ed32aba","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","226"
"19ab2a0b-e54e-47ce-bb6c-bb30a760cb28","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","227"
"6f6e28f7-1086-4c9e-85d9-22705dc1ddc6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","228"
"ae9f9eb3-8bd2-490e-b04a-3c4aef085b06","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","229"
"4a7a7c50-d57a-4ef3-b7c0-e1f1a079c91e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","230"
"783a8f4c-c38b-4db3-b140-21491dd1e650","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","231"
"d8433b10-6d86-44b1-b9cc-1de3ad794c66","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","232"
"f497de25-f15d-4247-a01b-929fbd61258d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","233"
"fdc385a6-2ff6-4713-a4e4-cf63109c9074","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","234"
"39220dbe-47a3-47f3-948c-d4bf13af94b1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","235"
"337fd7b5-9632-4a0a-97fb-149181d66d3f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","236"
"b03fbeac-418b-481e-b093-e55e83cb2aa1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","237"
"b335da4b-bbe4-441c-aa8a-aac5f592d6d4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","238"
"a93d2df4-f2b4-417e-94e2-3cb6826e860e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","239"
"078700f0-29c1-4bd7-804c-a3d3414cab12","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","240"
"1278a4af-d072-4082-9bb8-71db91b72f66","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","241"
"b1d78d93-149e-4873-b99b-17a1e685c50a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","242"
"770af83f-f539-4968-a418-11c86469b78a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3"
"8f922d12-e9e6-4408-a1a2-a2479481415e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers"
"d1759ade-a3db-4572-a19c-27edee39e535","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 5"
"f8bbefbc-9d08-4476-8c90-48a9e23e17e2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 10"
"dccb2780-49ba-4927-9735-406a787ebbb1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 15"
"191d5ae8-5b17-499e-b2d6-7496900662b6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 20"
"96543b05-61fa-474b-8124-d3830fa626f7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 25"
"69c5ad20-a067-40c0-8d76-0cd15c5133b8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 30"
"92b161df-af8d-48b2-b7f4-4ba4a337e426","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 35"
"f03f438f-f016-4248-8057-ae54542e01d3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 40"
"96e1033d-391f-41fb-8335-a50413a21b02","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 45"
"6576da50-fc32-4abd-b0eb-8e022b932ef4","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Return line"
