"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"862dbed3-b0bd-4d18-82b2-affe719ef00e","checkpoint","The Contractor shall be responsible for the management of the below inline with the requirements outlined within the Additional Obligation Documents and MRTS51.1:",,,,
"eb33f65c-902f-586a-afe4-b86622847bcd","note","○ Landfill Gas Requirements",,,,
"ff3445cf-ca49-5106-97ba-c04194cd81d3","note","○ Contaminated Land Requirements",,,,
"ff402438-d3ef-5579-b3f8-9a7c5e2b008d","note","○ Water Quality Requirements",,,,
"c52ae4e4-63ed-59ca-89f3-cea8460925e5","note","○ Bio Security Requirements",,,,
"11aead9c-4443-5003-b0ee-b53956665197","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8c3def78-40df-55b0-95b5-5579d7b7e1f8","note","Check Item - Check Item",,,,
"0c854cfd-a596-58cc-9971-b230d772ff29","note","Reference - Contract Documents",,,,
"8199a689-3dd9-4246-8f63-ce0f5c1dbb78","checkpoint","The Contractor shall be responsible for the management of Indigenous and non-Indigenous cultural heritage artefacts, sites and values within the worksite BCC organised Cultural Heritage Training completed and applicable inspection where required",,,,
"1614adfe-6b23-579d-831e-14b386b80379","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4b92bdb6-e36b-5194-9328-82532c9d85c5","note","Check Item - Check Item",,,,
"62c109fb-9eed-58a1-8782-e6a9619202fb","note","Reference - MRTS51 Cl. 8.4.1",,,,
"73bb2a1e-25af-4017-97e0-3fea62469676","checkpoint","The contractor shall at all times take measures to assist in minimising noise associated with construction activities so as not to cause environmental nuisance or harm.",,,,
"5027211d-04d1-5cbc-abe1-dba4f87ff5f5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"841e3ce5-f3b5-5b02-802f-a762d5e4ed3c","note","Check Item - Check Item",,,,
"01b24022-314b-57c1-9260-d78e684c8844","note","Reference - MRTS51 Cl. 8.5.2",,,,
"1996fc54-9563-42cb-991a-e7638138ece4","checkpoint","Project records shall include all noise monitoring results if required",,,,
"a6009f88-a0c6-5f18-ba06-21bec40feb1b","note","Check Item - Check Item",,,,
"563f4536-f6ba-59e5-b80c-0e0c1b0b3409","note","Reference - MRTS51 Cl. 8.6.3",,,,
"01a9344e-e191-4638-9f7e-84b14209c06a","checkpoint","Condition survey may need to be conducted prior to commencement of activities as per Annexure MRTS51.1 Cl. 5.5 Copies of condition survey to be forward to Administrator 5 working days before any works that cause vibration start.",,,,
"f3e25909-7cf1-50ba-8faf-36b7f92f1dd5","note","Check Item - Check Item",,,,
"cf33e10d-f3bd-5189-8aec-aa59202ef395","note","Reference - MRTS51 Cl. 8.6.2.3",,,,
"b6e93900-872f-4f3b-b14c-7459f501ac91","checkpoint","Where identified in Cl. 4.3 of Annexure MRTS51.1 the contractor shall undertake vibration monitoring at vibration sensitive receptors.",,,,
"3aca3251-935c-5570-8c50-60085c293a8d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"514a8788-3f11-5815-b5f8-12d40b969048","note","Check Item - Check Item",,,,
"ad1e89e1-59e1-5e0a-afd9-28fa96444817","note","Reference - MRTS51.1 Cl. 8.6.1",,,,
"6558baf3-6c93-4509-9d0a-39b44a49e35e","checkpoint","Project records that show compliance with the VMP and shall include all noise monitoring results (if required)",,,,
"60d7aa93-b479-5043-aa7b-498114b83da7","note","Check Item - Check Item",,,,
"a64c360d-2a9a-5693-a5ef-d22d7200786a","note","Reference - MRTS51.1 Cl. 8.6.2",,,,
"5d5ce3d9-6d51-4911-a304-21418c822068","checkpoint","The contractor shall ensure that construction activities do not result in air quality impacts that cause environmental nuisance or harm. Burning of material shall not be permitted",,,,
"5f0b7a1c-4cf4-5248-ae2f-b5da7911f058","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6c7472c7-89ec-5a4d-9ed1-4e6fbdc4a23c","note","Check Item - Check Item",,,,
"d3cd795b-f1d1-59ec-95a9-480fa9ef4892","note","Reference - MRTS51 Cl. 8.7.3",,,,
"03e37f63-bf48-4814-9201-a883740bbcba","checkpoint","The contractor shall be responsible for the management of acid Sulphate Soils and shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"aad631f9-fc1e-57f2-a52c-013427b47d38","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fdc7ef84-0970-528a-960e-37239ae90644","note","Check Item - Check Item",,,,
"2fe1d2a5-6424-58f4-86f6-b9d02999a6ae","note","Reference - MRTS51 Cl. 8.8",,,,
"6f3cd8bd-9e07-4514-8272-518aa76e1890","checkpoint","The contractor shall be responsible for the management of contaminated sites ( contaminated soils, waste dumps, unexploded ordinances ) within the worksite . The contractor shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"a72cda7b-3c7b-50d1-bdb7-fea4ec7dfb2e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"abf7e775-b943-53a6-8a5b-de67ecdc1f05","note","Check Item - Check Item",,,,
"2217bfbd-abd0-50d8-b074-e9c501e153f2","note","Reference - MRTS51 Cl. 8.9.1",,,,
"9091fe20-f30c-42a3-8119-5c463b983e45","checkpoint","The contractor shall take all due care to not harm native fauna. Areas of significance and related management requirements are stated in Cl. 7 of Annexure MRTS51.1. Contact details for emergency wildlife care shall be included on project emergency contact list. Carry out Dawn and Dusk Frog Calling prior to Clearing works and other requirement Frog management where required inline with additional obligation documents",,,,
"b81dd9dc-88be-5b19-81f0-f21981beda35","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f1e2960b-6c22-5c8c-b436-4383a6f6f562","note","Check Item - Check Item",,,,
"860ed1b3-984e-5625-bfa8-04628cfab8d8","note","Reference - MRTS51 Cl. 8.10.1",,,,
"a397631c-1334-4241-84a7-2c68467d639e","checkpoint","A pre-clearing and post clearing report must be provided by the koala spotter.",,,,
"5bd95afe-f5b0-5e1f-9f96-658739d12d3a","note","Check Item - Check Item",,,,
"2513a631-55a7-59fb-ab8c-bf3a69ded2fb","note","Reference - MRTS51.1 Cl. 8.10.3",,,,
"ffea7250-b838-43a2-be3e-49a006691392","checkpoint","The contractor shall be responsible for the management of vegetation within the worksite. The daily site inspections shall include visual assessments of vegetation management measures.",,,,
"4a72f6b1-51ed-54bc-bd87-e3510dc06f78","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"877c96a1-4b29-556d-8aca-62727f992fe9","note","Check Item - Check Item",,,,
"fb4bc414-9239-5e32-8908-902a7f654863","note","Reference - MRTS51 Cl. 8.11.1",,,,
"08fa7380-8f31-4db2-a953-c0363749e4d8","checkpoint","All declared pest known to occur within the worksite and associated management requirements are stated in Cl. 9.1 of Annexure MRTS51.1.The contractor shall manage all declared pests (Animals and Plants ) within the worksite by preventing their spread on and off site",,,,
"08fe556b-c34f-5af0-97a7-40b4e81062a6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"376c4c88-822c-5312-b651-f5d53bf6d9ac","note","Check Item - Check Item",,,,
"a69fa958-af5d-5587-856a-a25ac77d9964","note","Reference - MRTS51 Cl. 8.12.2",,,,
"9cf32b55-2810-4c1e-84e9-5ee0d4b0b3e3","checkpoint","No waste or litter shall be burnt on site. No waste or litter shall be buried on site unless approved by the Administrator and the administering authority.",,,,
"39d904b4-aa9a-5e90-9212-31bf0fc57068","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4833d727-a8a1-5869-9fee-24c7db8d63f6","note","Check Item - Check Item",,,,
"e5a8f725-3f01-5911-9fd8-e9bfd18f402c","note","Reference - MRTS51 Cl. 8.13.2",,,,
"3bbe55a3-49a8-4385-88da-d03ead0771d0","checkpoint","Fire Ant Inspection Carried out with TMR prior to works commencing. Certificates for applicable imported Items where required.",,,,
"8f55bc1b-ac6f-5eeb-bbfe-0dc3e1a380b0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a85384df-3136-5798-a0bc-a9d725a2e075","note","Check Item - Check Item",,,,
"a8efcce5-81e6-505a-8ad6-8d1088bb966f","note","Reference - BCC Supplied Certificate",,,,
"d6d24a15-ba4c-4b88-b9d4-2e37e4ce9733","checkpoint","Monthly reporting requirements up-to-date copies of all monitoring results and tracking registers (including waste registers) within 5 business days of the end of a calendar month and upon request.",,,,
"fb7900b2-a2ee-544a-aff3-8f410df1eba8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b6fae3fd-3198-5e23-9251-90ac1ca270c9","note","Check Item - Check Item",,,,
"e620138b-bf12-5e67-9217-5b594e448c15","note","Reference - MRTS51.1 Cl4.2",,,,
"a732f2d2-4ae5-47f5-b2de-628c5bb8a083","checkpoint","Maintan a animal tamping register inline with the SMP",,,,
"eb4ef10e-0c2f-58c9-b5c7-264261f5e301","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e97ba801-b9f0-5619-a638-629abeede2bf","note","Check Item - Check Item",,,,
"50ac981a-cd08-516a-b41c-ab54a07478d7","note","Reference - SMP requirement",,,,
"0320be79-b5bd-496f-b21a-a08cca953da4","checkpoint","The contractor shall be responsible for the management of all chemicals and fuels within the worksite so as not to cause environmental nuisance or harm. The contractor shall ensure spill kits response equipment are available on site for use in emergency",,,,
"af7ede6b-77e4-5793-ad3f-3f82f26f81bd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"119cde85-6047-57ad-8ad2-b59fcd206fff","note","Check Item - Check Item",,,,
"92b4e78f-3729-5717-8e75-2a45416bbde5","note","Reference - MRTS51 Cl. 8.14.1",,,,
"746504b6-9865-4192-9b27-47dcb5c843fb","checkpoint","Final Verification",,,,
"525a524a-4a59-547d-be27-5d04e09a9933","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"8bb69c9b-88ee-5319-908f-0d88ff9214b2","textbox","Print Name:",,,,
"b13bfb06-7b05-5cce-a8e7-d5440a784da9","date","Date:",,,,
"cb33b584-6966-586f-8e9c-1981b793b2f8","note","Client Verify that the Above has been Constructed according to Specification",,,,
"c857b817-2232-5684-a3b9-a8ca510c615e","textbox","Print Name:",,,,
"429a6db0-67f9-5ed8-9a24-a4ef1f54d7f8","date","Date:",,,,
"3dfa1c5a-482f-4024-8a93-048d9c4f7b2a","signoff","Signature",,,,

"1274d293-8ef8-4a99-88d3-761181556015/1","checklist","52.01 - Erosion and Sediment Control","itp","52.01 - Erosion and Sediment Control",1,"20cb55e4-fd09-4265-9a1e-81607099f0ed"
"23015338-dec1-4008-a522-d7bff92d5601","section","Details",,,,
"aad98518-567a-4e10-b156-e21c9dc430e9","checkpoint","No construction work to commence before an Erosion and Sediment Control Plan has been submitted to the Administrator and assessed as suitable.",,,,
"591ef78d-ae36-503b-8c24-6ab81f6173d7","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"97c607d7-4d3f-5720-b771-598adfe2d27a","note","Check Item - Hold Point 1",,,,
"059fed0c-5e8b-5225-b3d8-e3cf90dd00f6","note","Reference - MRTS52 Cl. 6.1",,,,
"fb4bdd24-d153-48ba-a680-65bf17e64e84","signoff","HOLD POINT",,,,
"37313a8a-e96d-42dc-bf48-bb08902be692","checkpoint","The Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area.",,,,
"f73208ad-ff6d-5674-8c82-3a3c98f9bd1a","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"6b24db0b-d982-5442-8ad7-747cbd27b8dd","note","Check Item - Hold Point 2",,,,
"d471af13-31f6-5f45-99a7-27fe1faa225d","note","Reference - MRTS52 Cl. 7.1",,,,
"fe190e7b-4446-4fb4-bcb2-5344a8879967","signoff","HOLD POINT",,,,
"ec8cb1f9-b4f2-47df-b17e-d3bc1947ecf8","checkpoint","Releases from site must not cause scour at the area of discharge. Water must only be released at the discharge point nominated within the ESCP and as deemed acceptable by the Administrator.",,,,
"f2e1bf4c-cfd5-583e-864d-0a3eba4bd1e0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7a99bcd0-175c-5990-9ff2-06b9d90e2645","note","Check Item - Records",,,,
"de9d692e-189c-5792-bf31-08c36f6db332","note","Reference - MRTS52 Cl. 8.1",,,,
"9f1d6902-d13c-44d0-a029-8bcf7d1034b6","checkpoint","The Contractor shall install a proprietary rain gauge and keep record of the rainfall depth of each rain event",,,,
"c6387bf3-eee7-53d4-b864-207143ce14df","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3957c70b-448e-5937-8f08-ab62c3e01c7d","note","Check Item - Records",,,,
"c0b8cb1e-dc2e-52b5-b358-bc52b8df5501","note","Reference - MRTS51 Cl. 8.2.3.2.1",,,,
"91eaeeaa-fb54-47d4-a5f5-926fcd4a501e","checkpoint","The Contractor shall maintain all erosion and sediment controls in effective working order including reconfiguring drainage lines as required during the construction process to ensure dirty water is directed into sediment controls at all times. Reuse of the water collected in sediment ponds or basins for dust suppression and roadworks is preferred over release into the environment. Where water is being stored for dust suppression the required design capacity of the basins shall be available.",,,,
"f6324593-c8f8-5591-89b5-38f4059cf431","note","○ Sediment basins and other sediment controls shall be operated and maintained in a manner that minimises the risk of environmental harm. The design capacity of the upper settling volume shall be made available within 120 hours of the most recent rainfall event which causes runoff.",,,,
"29297c61-a7e8-5a09-bc9c-11b216daf194","note","○ The sediment storage zone shall be maintained at all times with the accumulated sediment removed in a manner that does not allow the sediment to be conveyed into a watercourse or offsite.",,,,
"ea0a51d1-b2cd-5d03-b63f-57984140994d","note","○ Where coagulants or flocculants are used to treat stormwater, they must not cause harm to the receiving waters or environment. A jar test or streaming current detector (SCV) must be undertaken to estimate volumes of the coagulant or flocculant required and to reduce the risk of overdosing.",,,,
"c02eba01-e2e6-5271-8c30-c2f8fea9135d","note","○ Coagulants or flocculants containing aluminium (including alum and PAC) shall not be used when water is being discharged to an acidic environment where natural pH is less than 6.0 (such as wallum stream or wetland).",,,,
"d09d39d8-b420-5f5d-bf85-0f2b67874884","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"85b31bc7-e56f-5a09-b2b4-f333c3f2dce7","note","Check Item - Check Item",,,,
"53ba21f2-ee69-5d7b-b6bd-9e79261f02bc","note","Reference - MRTS51 Cl. 7.2",,,,
"e1e1a213-47c2-44ce-a825-d968b3ee4f6a","checkpoint","The Contractor shall remove temporary controls when permanent measures are in place and/or Site stabilisation has occurred. This should occur prior to the end of the Defects Liability Period or the end of the Landscape and Revegetation Works Monitoring Period whichever is the later. The Contractor will not receive a Final Certificate until these temporary controls have been removed from the Site. Any areas used for erosion and sediment control shall be rehabilitated to the satisfaction of Administrator.",,,,
"61b38c0c-f0e0-57f9-b2c5-600dfa2bf224","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ff293daf-76d8-554a-b574-86fbed5646c8","note","Check Item - Check Item",,,,
"24d41178-a02b-566e-be21-c8ffc7d33ff4","note","Reference - MRTS51 Cl. 7.3",,,,
"4a09ce1f-a3b3-4774-a5e0-53ba1a8dfc6a","checkpoint","The Contractor is required to conduct daily visual assessments of erosion and sediment control structures to verify their condition and effectiveness. The Contractor shall also conduct weekly site inspections. Where any defect or damage is identified it is required that they be rectified immediately. This information must be recorded at the time of inspection, and both daily and weekly records submitted in the Contractor’s Weekly Site Inspection Reports (refer Clause 7.1 of MRTS51). The Contractor's ESCP’s and EMP(C) shall document detailed response procedures to address any observed or documented sediment release or erosion.",,,,
"577e527e-75ac-5b22-84ad-f9552f962b28","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9f9790e7-42bf-5a7e-9680-a03a4472c069","note","Check Item - Records",,,,
"5e5ed88b-bea4-51b1-840b-30e62d6045ef","note","Reference - MRTS51 .1 Cl. 4.1.1",,,,
"2d165901-92be-49b5-b0f3-3f9a3318ec1d","checkpoint","Independent ESC audits shall be undertaken in accordance with Section 9.1 of MRTS52 and includes one audit immediately following clearing and grubbing, one audit during any cut/fill activities and one audit at the end of major earthworks. Reports shall be submitted to the Administrator within three days of the audit.",,,,
"c1babc32-ea08-5f67-9c7b-b16426e4526d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"435661b7-6a65-58a8-8105-237ddbfb78bb","note","Check Item - Records",,,,
"baeea84d-7fb3-5c94-9eab-95bf60f9d3cd","note","Reference - MRTS51.1 Cl. 4.1.3",,,,
"5ffc4f7a-6d7f-4549-a4d3-252b83632a21","checkpoint","Final Verification",,,,
"9180e29c-2496-529d-91c6-d88687665d0f","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"03ce5d16-9dbc-5234-868b-1cceeed62003","textbox","Print Name:",,,,
"18be9f7d-bc21-5ece-b44a-4f0ed72973ae","date","Date:",,,,
"8eb1e0fd-4eef-5e5f-a79f-8c515201a05e","note","Client Verify that the Above has been Constructed according to Specification",,,,
"b80509f2-9f87-510b-887b-81111b86116f","textbox","Print Name:",,,,
"bfbf18b5-b638-5950-b0fa-956773a5115f","date","Date:",,,,
"31ccaa47-4682-4359-90fe-4c59d5457d32","signoff","Signature",,,,

"d05d84aa-18ce-407c-9218-c257001b2c06/1","checklist","63.1A - Piles for Ancillary Structures","itp","63.1A - Piles for Ancillary Structures",0,"f8dd7624-6625-41b1-80dc-991d12fb99b5"
"93744617-5a72-492a-9db3-938569b73d44","section","Details",,,,
"298a974b-1e27-4cbe-9bf3-39a70ed6a3b3","checkpoint","Construction Procedures - At least 28 days prior to the date for sinking of pile shafts a detailed construction procedure has been submitted to the Administrator for review. Along with approval of procedure for construction, excavation, inspection, certification and concreting of piles.",,,,
"80b0e6cd-8618-5b66-a22e-11cfcab77a07","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"552f63f0-2d80-5014-88e5-514f4c6b137f","note","Check Item - Hold Point 1",,,,
"b1dcd4eb-e5a0-5038-99cb-a9da62ebf29b","note","Reference - MRTS63 Cl. 6.2 & 6.3",,,,
"5f6d11f6-a49e-4935-9e9e-658850088f4a","signoff","HOLD POINT",,,,
"7236c466-a4e0-4a65-bca7-1e1bef080128","checkpoint","Fabrication of liners - Welding shall be carried out in accordance with the provisions of AS/NZS 1554.1. A Weld Procedure Sheet shall be submitted to the Administrator for approval prior to welding liners.",,,,
"f81492fa-19ef-584f-912e-37fb2795deaa","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"b762bfbd-8c93-5e72-891b-0df83e1ea331","note","Check Item - Hold Point 2",,,,
"fc175b3e-247d-5e4a-839b-6f273f0e1ae3","note","Reference - MRTS63 Cl. 7",,,,
"9ec6ac17-9848-44eb-a713-797ee603e7d6","signoff","HOLD POINT",,,,
"2b0ed7d5-a4ea-4d4e-816e-e711ba1611e4","checkpoint","Liners driven fom top - Liners shall be driven (hammered, oscillated or rotated), open-ended using a driving rig capable of achieving penetration of the liner to the founding level.",,,,
"cd5b7d6c-307f-5f6c-a11b-a871d38b77e2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b74ca37d-bf09-5a3c-b5f4-75438e9370d1","note","Check Item - Visual",,,,
"19603864-defc-551f-98d4-e1068d3844a9","note","Reference - MRTS63 Cl. 8.2",,,,
"381d0be7-0f6f-4e34-9cba-1e661a62e324","checkpoint","Construction Limitation - A pile which is located within 2.5 m clear distance from a newly concreted pile shall not be bored or driven until 18 hours after completion of concreting in the adjacent pile. A pile which is located between 2.5 m and 9 m clear distance from a newly concreted pile shall not be driven in the period between initial set and 12 hours after casting is completed. The top of a newly concreted pile shall not be in contact with the driving platform while another pile is being prebored or driven from that platform.",,,,
"57f8da7a-1c1a-5f8c-ac42-5f2e5b472165","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4d7ff19b-be99-5188-b332-69c9a4394b15","note","Check Item - Visual",,,,
"df8a60f5-db01-560c-84eb-8a505a375ea3","note","Reference - MRTS63 Cl. 8.5",,,,
"17e5f6ce-292d-4182-a7b1-1bae207b0947","checkpoint","Tolerances - The completed pile shall be located as shown on the Standard Drawings within the following tolerances:",,,,
"02177e39-bdde-5e07-ad68-cf6822329c85","note","a) Top of pile, in plan 75 mm in any direction",,,,
"bbc5c40f-fce8-5bb8-9dce-1fa30480a5b0","note","b) Top of pile, vertically 5 mm in height",,,,
"2334ce66-ea03-5799-ad1f-a710c9ec1b2a","note","c) Variation from vertical or designated rake 20 mm per metre",,,,
"771d8aaa-1630-5e38-b81e-e204d9842bb3","note","d) Bow of pile 1% of length of pile in any direction, and",,,,
"fd83097a-7b6a-5fe3-aeaf-47b8c88319cd","note","e) Diameter of liner and socket - 0, + 5% of nominal diameter at any position.",,,,
"fdf300e9-d856-540c-9d88-c4752becdf00","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"31e0651a-a010-5c82-93aa-a0dfb2dd95e2","note","Check Item - Visual",,,,
"5d31ce03-28e9-5070-a31b-fa89b1556b3e","note","Reference - MRTS63 Cl. 9",,,,
"cf0a20e3-42f7-4ada-8d18-fbf53c38ebb4","checkpoint","Excavation of cast-in-place piles - When a pile is to terminate above the design level, the concurrence for this change must be obtained from the Designer, it is not just a geotechnical decision.",,,,
"172affec-b7d2-589a-a6cb-52556af835a6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fa7ff74e-4c9c-57fd-8258-e41993313145","note","Check Item - Check Item",,,,
"9c7b92df-24f5-57ad-81d7-12a357520614","note","Reference - MRTS63 Cl. 10.1",,,,
"fc3821fa-3074-460e-b6f8-9d4f26f4f573","checkpoint","Excavation of cast-in-place piles - Temporary safety shields shall be used where manual work is carried out in unlined holes and sockets as required by the Workplace Health and Safety Act.",,,,
"aeb77ee1-0659-5aaf-92f4-ce69b8b6d6cd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a5fcafb8-aa47-53a3-9962-056e546a583a","note","Check Item - Check Item",,,,
"4b9b9a03-a4db-577f-b670-0a5ed9374ce1","note","Reference - MRTS63 Cl. 10.1",,,,
"1bdcfc20-1f75-4aad-ac53-25408b46e2f6","checkpoint","Pile Sockets - The walls shall be clean and free of smeared material. Smeared walls shall be cleaned and roughened prior to certification and subsequent concreting.",,,,
"576db2d2-6f33-5b6e-899f-2bd1bac1a886","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3e9e253f-dc30-53a5-9714-daf4050927e3","note","Check Item - Visual",,,,
"2cec0eab-392f-528c-a1fb-f3618b7ad6f8","note","Reference - MRTS63 Cl. 10.3",,,,
"1742661a-d53a-4b64-9791-ace6ed0d20e9","checkpoint","Geotechnical Certification - The Contractor shall forward a copy of the geotechnical certification of the foundation to the Administrator prior to concreting. Insertion of reinforcement and concreting of the pile shall not proceed prior to the Administrator's approval.",,,,
"02819284-a4b1-55f7-b30b-1ac36988efe9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e85931d9-374a-53ce-ae86-b1c6bbbeab35","note","Check Item - Hold Point 3",,,,
"6ed8fb51-5fe9-5e48-a31f-95cdd056085a","note","Reference - MRTS63 Cl. 11.1",,,,
"e713edcb-a3c2-4330-9bf3-b8c10902b78c","signoff","HOLD POINT",,,,
"022c92b1-964a-4adf-8e40-8ab789fb733a","checkpoint","Steel Reinforcing - Steel reinforcing shall be supplied and placed in accordance with the requirements of MRTS71 Reinforcing Steel and MRTS71A Stainless Steel Reinforcing. Steel reinforcing shall be assembled as detailed on the Standard Drawings to form a rigid cage capable of being lowered into the excavation without any disintegration occurring.",,,,
"af4b76c6-8c16-56e6-812b-1608bb0cac57","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"73786ad4-30c5-5975-95b3-83b3c78ba5d8","note","Check Item - Records",,,,
"68a1afc1-9979-59d3-bb19-0aea93f60a2e","note","Reference - MRTS71",,,,
"c62bfa7e-b450-45d2-a1a6-54019fbce646","checkpoint","Concreting - All concrete shall be placed in accordance with MRTS70 Concrete except as otherwise specified in Clauses 13.2 to 13.4. The Contractor shall observe all relevant Milestones and Hold Points in MRTS70 Concrete.",,,,
"c8902c2e-a6f6-59da-82db-497f9cf40369","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f7f3f6af-13f6-5df3-b851-3ebf98f92510","note","Check Item - Hold Point 4",,,,
"5eedece8-acad-53ca-9a09-1e5940d35eb1","note","Reference - MRTS63 Cl. 11.1",,,,
"e52b7595-cb5c-492a-82f9-b5b8be84a9ac","signoff","HOLD POINT",,,,
"faeb0a7a-e592-4b03-95a5-0740e0a79daa","checkpoint","Where there has been a delay of more than 24 hours between certification and when the Contractor is ready to start concreting or when the foundation has been observed to deteriorate significantly, the foundation shall be re-cleaned (if required) and re-certified.",,,,
"54be7032-0a51-54a2-b7f2-eec512b481d6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"438e30d5-44f6-5d3e-822a-f075cd937843","note","Check Item - Records",,,,
"0480e739-dae0-5033-bb56-c0f4c77b13b9","note","Reference - MRTS70",,,,
"ad7472ed-7ed1-42a2-95e0-acc244a0b96d","checkpoint","All concrete shall be placed in accordance with MRTS70 Concrete except as otherwise specified in Clauses 13.2 to 13.4. The Contractor shall observe all relevant milestones and hold points in MRTS70 Concrete. Placement of concrete underwater shall only commence after the tremie and the placing procedure have been accepted for use by the Administrator.",,,,
"ccabb5f6-e835-55bb-a404-c98c20b77ccc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9422eeb8-cf33-56a5-a977-6fde51b6d3cb","note","Check Item - Hold Point 5",,,,
"947213bd-d211-58b8-9787-8f9c12f1ad6f","note","Reference - MRTS63 Cl. 11.1",,,,
"bc96e7fd-2a13-479c-b6bf-ac4d8bb9585a","signoff","HOLD POINT",,,,
"30f44b5d-02ae-43ef-955b-14ac32bfc02c","checkpoint","The target slump of concrete shall be selected from the range below:",,,,
"4c1116ac-eb43-5acb-8ec5-76a2cf196208","note","a) for concrete placed in dry conditions 150 mm to 180 mm",,,,
"5df99c46-0b58-59e7-bad8-e11f2ad4c958","note","b) for concrete placed by tremie underwater 180 mm",,,,
"c4820d33-f526-5397-a90b-edd57c051427","note","Slump tests on delivery shall conform to the target slump and the tolerances given in AS 1379.",,,,
"7381f0d3-7bfd-5cd2-8b21-3f758e061bd4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8d73d9b6-be21-54b3-8fc5-476f32e53ae2","note","Check Item - Check Item",,,,
"b2076baa-f361-5b84-8099-12f2b017f379","note","Reference - MRTS63 Cl. 13.3",,,,
"03e2daa5-04fb-48b1-91b3-66e56de8384b","checkpoint","Prior to commencement of concreting the length of the pile from the base to the top of the liner shall be measured and the socket walls and pile base checked for cleanliness.",,,,
"54522392-9cb3-5465-9cae-2b11208529e9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9ce6f511-9c30-5d6c-a3aa-3377e2c212fb","note","Check Item - Check Item",,,,
"0ffacc65-7c23-5bcc-9b26-3d0189c78653","note","Reference - MRTS63 Cl. 13.4.1",,,,
"6c1c6398-f318-4554-aab8-e14df6f9c118","checkpoint","To assist compaction by hydraulic head, the rate of placing the concrete shall not be less than 10 metres of pile length per hour. Concrete supply shall be effectively continuous with delays between concrete delivery trucks of 15 minutes or less, unless an approved specific retarded mix design has been developed to allow for longer delays, as in remote areas.",,,,
"d513deae-8e63-5835-87ef-1b6e4dbc7403","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4a799243-fa1d-5e54-ad0c-52d5233c9379","note","Check Item - Check Item",,,,
"4fb92710-8574-5f18-90e5-e7db2a433981","note","Reference - MRTS63 Cl. 13.4.1",,,,
"264c53c0-68ef-4e87-a189-ba4fcd324833","checkpoint","Concreting - The base of the pile shall be clean and all water removed immediately prior to placing concrete. This shall be confirmed by direct observation or by using a camera. The method of placement shall allow the following:",,,,
"f846001f-630e-5733-be69-9d46db76f83c","note","a) delivery hose or pipe to 2 m above the pile base, and",,,,
