"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8f57c5b6-de05-5c56-a867-4cffa95efeb7","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"752d02da-2b6f-5438-b36b-7effcef8df65","note","Verification Activity - M",,,,
"d77a631e-2c4a-503f-aae3-306c4c26277e","note","By - SE",,,,
"9d07cbba-54d9-488f-aaaa-b8959d513f76","checkpoint","3.1.8 - Caps",,,,
"1bfdfd82-7fe6-5e68-9de7-b048819822ff","note","Detail - All duct ends shall be capped",,,,
"ae5add1e-5d83-53f5-8d27-724134035025","note","Acceptance / Conformance Criteria - Capped ducts",,,,
"a3d7f628-012e-5ea4-b7c4-6f7f0f8c09e4","note","Standard / Specification - PS 25.13.7 e) v",,,,
"1b0dc8a4-1927-5f71-b1f5-72771fe7de73","note","Verifying Document - Visual Inspection",,,,
"387d27f1-087e-5ca4-aeaf-1624f5a7c315","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"393cf3ed-7340-5bb4-9068-e6e079e4f5c2","note","Verification Activity - M",,,,
"57c7c6ec-efd8-5ea6-bda5-8e472b70ed9f","note","By - SE",,,,
"b17ea8f5-9cdb-4403-a4d8-4c5f65d3300c","checkpoint","3.1.9 - Warning Tape",,,,
"fffcaef5-8628-5f0b-974b-849c726c921d","note","Detail - Warning tape to be placed above services.",,,,
"51439d3b-16f0-5217-8a6f-2a24ba22fa89","note","Acceptance / Conformance Criteria - Warning Tape to be placed no more than 300mm above the duct",,,,
"e9c43411-659c-5c77-b569-388644d1a8ed","note","Standard / Specification - PS 25.13.7 b) iii & f)",,,,
"fe08ade8-e822-5587-8394-f5dcc7688f8f","note","Verifying Document - Visual Inspection",,,,
"00f192cc-e9dd-52d7-a66c-f6a410d5c154","note","Testing Quantity Required (based from schedule qtys) - Every Lift",,,,
"66839ed7-44f6-50fe-a63f-4fcd43402bea","note","Verification Activity - M",,,,
"5924d14b-7652-5653-ab92-1041568205ed","note","By - SE",,,,
"e306fc1c-d395-46d7-a477-4d04ef77d232","checkpoint","3.1.10 - Overlay",,,,
"c96c786d-a3ac-538f-bd2f-f7a7a9396209","note","Detail - Clean Imported Sand or SAP 7 to be placed and compacted",,,,
"bc7ad0de-793b-56a0-b539-d517e3b9bc52","note","Acceptance / Conformance Criteria - 100mm thick Clean Imported Sand or SAP 7",,,,
"a891bdad-70a0-52b3-aacc-ffe42aceab7b","note","Standard / Specification - PS 25.13.7 b) ii",,,,
"1dd21f08-8d27-5bfb-b9e8-6a9f25e00417","note","Verifying Document - Visual Inspection",,,,
"127845bd-db3a-5def-b2b7-0a3acf4b4686","note","Testing Quantity Required (based from schedule qtys) - Every Lift",,,,
"d556104c-2e88-5f64-9ae2-9701f3e1b8a3","note","Verification Activity - M",,,,
"b9d5c2fd-2a2a-5863-8989-b22e6624b3e7","note","By - SE",,,,
"3f3429b5-7132-4adb-b746-c9a7683a7539","checkpoint","3.1.11 - Overlay (Concrete Encased Ducts)",,,,
"1f4429d8-f8a2-5bac-a86d-0813b9fde853","note","Detail - Overlay and surroundings to be placed with concrete.",,,,
"0b70a8f8-2690-5c27-8c4c-3c4c4fd010c2","note","Acceptance / Conformance Criteria - 100mm thick on top of Ducts 50mm thick side of the Ducts",,,,
"f9675d8c-79e1-56da-a27d-b43646e236b3","note","Standard / Specification - PS 25.13.7 c)",,,,
"010b256a-1588-58ba-9c39-62df9f4f7179","note","Verifying Document - Visual Inspection",,,,
"b34dbc84-d497-5c86-b2ce-8799a8d0f168","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"d597156a-ed6b-5674-85c6-119be7aa2d64","note","Verification Activity - M",,,,
"236de8df-23be-5469-b74e-c361c55f82d8","note","By - SE",,,,
"0bae926a-9ce6-4858-9d51-9b2f9caa194c","checkpoint","3.1.12 - Overlay Testing (Concrete Encased)",,,,
"35e54c37-e0b1-598a-be0e-b1e2bb10136f","note","Detail - Placed Concrete needs to meet the strength Criteria",,,,
"b074a358-5034-527a-bf77-2f7fbd297b7a","note","Acceptance / Conformance Criteria - >20 MPA",,,,
"fa29de66-7375-50c6-8352-5c130ce9b7b3","note","Standard / Specification - PS 25.13.7 c)",,,,
"b0012925-f4cc-5a23-b915-ab5034f37dbe","note","Verifying Document - Concrete Dockets",,,,
"91ed986f-a827-54fe-9a6b-7600723d8aa7","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"9aacd20f-1f0f-508c-b1b7-468d26f1adbc","note","Verification Activity - H",,,,
"90a5508c-f605-5494-9626-9395b1c0b5a6","note","By - SE",,,,
"0491c173-2aab-4592-86c2-67fcbec243f9","signoff","AUTHORITY HOLDPOINT",,,,
"5b6c2158-a99a-4448-ab3e-92552e8438d9","checkpoint","3.1.13 - Backfill",,,,
"5bf88ea3-a40c-5c85-9bc5-bd9bc4a1e4e6","note","Detail - GAP65 to be used if site material is not approved. NDM Testing to be carried out.",,,,
"d007f31b-e980-5f51-b330-b26ba3ad43ae","note","Acceptance / Conformance Criteria - NDM Test every 250mm compacted layer Min 92% compaction rate and Average of 95%.",,,,
"d72fe4f3-f5d8-5c87-ba13-19390696dae7","note","Standard / Specification - PS 25.13.10 a) modified",,,,
"b5333357-30a1-5679-9e39-f6a426589629","note","Verifying Document - Lab report.",,,,
"053515aa-9b3b-50c0-bfb4-56f808ca9c52","note","Testing Quantity Required (based from schedule qtys) - Every Lift",,,,
"682f58e3-a6cd-56d3-ae35-8208fb6bbe45","note","Verification Activity - H",,,,
"3e64b478-e791-5aab-9131-020ba8bddd83","note","By - SE",,,,
"f4cf8649-25a9-4847-814e-28f6d264bf5b","signoff","AUTHORITY HOLDPOINT",,,,
"aee89273-de10-42e4-89e7-889fa4ef10d3","checkpoint","3.1.14 - Pit Installation Location",,,,
"78c4648b-49e0-5f28-8583-31e1f07bcca5","note","Detail - Locations shall be avoided where running water can flow over the lid or where mud and debris can fall or be washed onto the lid .",,,,
"bfb37dbb-602a-54ce-865a-5f9bc9a9edc0","note","Acceptance / Conformance Criteria - Pit lid and concrete apron shall be flush with ground level in grass, concrete or asphalt areas. When pit is located on a slope of 10 to 30 degrees, the lid shall be flush with ground on the upper side. When slope is greater than 30 degrees, the lid shall be up to 100mm above the ground level on the upper side.",,,,
"1835a7c4-faa8-5498-b21a-52a635aa2845","note","Standard / Specification - PS 25.13.8 a)",,,,
"0708013d-51a8-535c-bd10-3d6f229329d2","note","Verifying Document - Visual Inspection",,,,
"950eab39-7f6f-598c-b4bc-b438a93cd9a9","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"7c294134-4f12-5c05-a658-a9c7c627ad90","note","Verification Activity - H",,,,
"3f51bcd6-f532-5373-99ff-edace48712db","note","By - SE",,,,
"b17ed789-fce9-5f0b-af6a-f65804704759","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator’s requirements and standards will prevail.",,,,
"b30154a2-27cf-4399-9ebd-8961bb518b47","signoff","AUTHORITY HOLDPOINT",,,,
"4fede5a1-b426-4107-93fe-fbd3a4824ffd","checkpoint","3.1.15 - Pit Installation Bedding",,,,
"4ba50b52-7982-5304-a05b-b5ece97d1dda","note","Detail - Bedding with 150mm compacted GAP20 covered with 20mm compacted sand",,,,
"f714ef28-6d1a-5fe8-b6e0-c8594a9f683b","note","Acceptance / Conformance Criteria - 150mm GAP20 covered with 20mm Sand",,,,
"88a7d06c-e1cd-5f91-b95c-78a49a4d9b81","note","Standard / Specification - PS 25.13.8 d)",,,,
"f3588442-3583-5377-886f-1334bf1a0099","note","Verifying Document - Visual Inspection",,,,
"4a69ed86-2acf-5fb1-ba3b-a28f9a65b3be","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"9f492a93-7b7f-5b2c-bb98-924386c86df8","note","Verification Activity - H",,,,
"a4bd4db7-0e1e-51c1-b511-0cf4fb01e48f","note","By - SE",,,,
"cdd9bd87-4c5e-595c-bae4-1b37f5494cab","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator’s requirements and standards will prevail.",,,,
"0bd6e6a0-05f2-41ed-8cf5-802339320a6a","signoff","AUTHORITY HOLDPOINT",,,,
"fe4a52eb-50ec-46b2-829a-261874d7888e","checkpoint","3.1.16 - Pit Installation Backfilling",,,,
"7d489dc7-5bbc-5fb4-9b31-a0f8163f708e","note","Detail - Backfill and compact the ground around concrete pits. Extra care to be taken to avoid damaging the ducts.",,,,
"500e8173-6802-5b17-a562-f5da50056f90","note","Acceptance / Conformance Criteria - Min 92% compaction rate and Average of 95%.",,,,
"ef7d94e5-4ee1-5d47-89e9-4f90d2138b3b","note","Standard / Specification - PS 25.13.10 a) modified",,,,
"3e39b019-1e19-5ace-9f61-521efd6d31db","note","Verifying Document - Visual Inspection",,,,
"72261735-3e57-5fe8-98e5-1f9fe9c01b44","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"b747e77b-8f12-5546-96fd-5bdbf812d01f","note","Verification Activity - H",,,,
"301bcfe1-402b-5b92-bc23-86c8a3fb4796","note","By - SE",,,,
"effe1658-db19-571c-b1eb-3597f1a6ecb6","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator’s requirements and standards will prevail.",,,,
"81bc6170-8c9c-45f0-b620-12e1089e96ca","signoff","AUTHORITY HOLDPOINT",,,,
"a1333581-120a-45d8-9b00-bb9c191658e9","checkpoint","3.1.17 - Pit Installation Clean up",,,,
"cea66dc3-485e-5822-8e9f-c030703f0300","note","Detail - Clean out all pit after completion of the work",,,,
"ba3186df-c924-5b82-ac04-b2f5eae40ea4","note","Acceptance / Conformance Criteria - Pit are free of dirty, mud,water and foreign materials",,,,
"4a67d1d0-2cf3-5de9-aca4-16a4e0882ed1","note","Standard / Specification - PS 25.13.8 e)",,,,
"42dd3885-0376-5ec5-9b6d-c0db556cf49d","note","Verifying Document - Visual Inspection",,,,
"bcdb6a29-93e7-5635-ac42-4cf1cfdf82ef","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"01606bd5-cb4b-5683-ba2d-65dbe816a496","note","Verification Activity - M",,,,
"c7db4af7-46f8-560c-8b92-e1d42d0b4448","note","By - SE",,,,
"4b3f379c-f817-5f86-b89e-9105a8b52a80","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator will clean the pit.",,,,
"c508a466-171c-4f79-875c-c23e6a410c2f","checkpoint","3.1.18 - Survey As Built",,,,
"f986c5ac-7748-5e6b-b32b-c2a181dade03","note","Detail - As Built every ducts joint before backfill",,,,
"f9fbcc29-98d5-562e-84e9-57d1f7357dcf","note","Acceptance / Conformance Criteria - Completed as per drawings",,,,
"108777ac-97dd-5670-b2fd-aa1ebb5ff775","note","Standard / Specification - Standard Practise",,,,
"c091fbf0-ef67-52e4-a28d-f14313c9f7ef","note","Verifying Document - Survey",,,,
"449f69b7-8db5-5180-9127-5cd276569e69","note","Testing Quantity Required (based from schedule qtys) - on going",,,,
"0542d6c1-82c9-55fd-9307-73923cbeb027","note","By - PE",,,,
"8684bf06-73a7-4869-a78a-feab8acbd2f0","section","4. POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 4.1 AS-BUILTS",,,,
"2af294bc-bf87-484b-989f-db926cf70510","checkpoint","4.1.1 - Survey As-Builts",,,,
"53cf4a25-16e2-5051-b5db-eb5ec3759817","note","Detail - Quality Check on New Works based on the tolerances in RITS",,,,
"83de8240-0fb0-5adb-8cdb-1750f0103661","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"b9ffad88-9cb4-57f8-b1b9-5dedfdde3f02","note","Standard / Specification - PS-21.7.7",,,,
"bbed9c01-fa35-530b-ab40-200efdd164d8","note","Verifying Document - Red pen markup only",,,,
"313a5680-5efb-513d-9f2e-dcdbdfe71f03","note","Testing Quantity Required (based from schedule qtys) - Post works completion of a lot",,,,
"e4c858d1-5129-5530-baed-d20d31d20be2","note","Verification Activity - H",,,,
"9394f156-0b56-5a84-8b84-7ffc7787352e","note","By - SE",,,,
"a072cf05-9802-47ac-9772-7070c5ba6526","signoff","AUTHORITY HOLDPOINT",,,,

"2e511a95-c3d3-59b6-a074-0c7fb5c1986b/3","checklist","Ω (DEPRECATED) DN1210-016 ITP Fencing Rev 1","itp","DN1210-016 ITP Fencing Rev 1",1,"e8cd81a0-a7f7-41cc-a897-685a1a91b9b0"
"9dbf9507-d5c1-5f76-b0e9-632a875b7d7c","section","SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"61faafb8-e067-5299-84f0-3fd60960e68e","checkpoint","1.1.1 - Extent of Line Setout",,,,
"2d49439a-3db5-5e85-9b0b-ca24f4b79ac2","note","Detail - Ensure line and level of Fences has been marked out and agreed with Engineer in accordance with fence drawings.",,,,
"29900d8c-108b-5bcb-ba90-3d2400fb1787","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"06e46e56-df76-5bec-90a5-c8ab5053aedd","note","Standard / Specification - Design Drawings",,,,
"6e8489e2-fb2d-58f0-bf97-b57361fa463e","note","Verifying Document - ITP Sign Off",,,,
"c1e300dc-eedd-5142-9f9a-1031ebfcf3b6","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction & Every Revision of IFC Drawings/Data.",,,,
"9867705c-34a8-5fa4-ac89-8b325319a281","note","Verification Activity: Activity - M",,,,
"2597987d-ecc6-5af2-a423-671d0723a0f9","note","Verification Activity: By - ENG",,,,
"e9e8c2cd-2e34-5f02-8879-699288a9aa24","checkpoint","1.1.2 - Existing Fences system",,,,
"f32c2d60-9006-5930-9f6b-c2059a7b2aec","note","Detail - Confirmation of existing Fence network.",,,,
"8e482f4a-68fc-5545-8c52-941d9c8393af","note","Acceptance / Conformance Criteria - Survey Information's",,,,
"15423d91-33c1-5772-b194-ca935acfe13d","note","Standard / Specification - Appendix V",,,,
"a22b1324-349d-5388-b8f2-7cd6deed0be7","note","Verifying Document - Survey data",,,,
"06f131f8-2b9c-517c-8bf1-a86163db0679","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"2c553a08-9c29-57a0-b028-7b823682dc6c","note","Verification Activity: Activity - HP",,,,
"455af034-9038-5f48-af09-f4980792f812","note","Verification Activity: By - ENG",,,,
"a071cef9-3b84-5a44-b239-8ada30897af8","signoff","AUTHORITY HOLDPOINT",,,,
"b2505ca3-943c-534d-afb7-23e310ef1e65","section","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"5032c6c8-1674-507b-9e9e-9ec0d09378eb","checkpoint","2.1.1 - Timber (Rails/palings/battens) Posts",,,,
"a81013da-d335-5038-9c3a-bf1ada791a78","note","Detail - Treatment",,,,
"c29adedd-6d0a-5c3c-af84-2548b36de425","note","Acceptance / Conformance Criteria - H4",,,,
"641c8d13-92c6-5734-a9f9-7a827bc2e863","note","○ H5 if touching ground otherwise H4",,,,
"a8116ba3-05fb-5a11-a829-3fc17a982a24","note","Standard / Specification - PS 27.5.5, NZS3607:1989",,,,
"dc71efa7-cd41-5d29-a76d-db43d735b4d7","note","Verifying Document - Delivery docket",,,,
"d54ebcd7-a415-52f4-bb63-b53fb1780186","note","Testing Quantity Required (based from schedule qtys) - Prior Construction",,,,
"6dea0fbd-834c-5396-b585-29f6c8f5d8ef","note","Verification Activity: Activity - M",,,,
"2cadf66d-84f1-567f-8b9d-b6ad000b32e5","note","Verification Activity: By - SE",,,,
"ff5686ac-35c4-536d-8305-ab342ed5957e","checkpoint","2.1.2 - Steel (Wire/Metal fence)",,,,
"471c13c3-334c-56e2-8a0b-e96c7e97c797","note","Detail - Standard galvanised high tensile steel wire",,,,
"75e50762-15d6-5b4a-9e79-d2ada755fd73","note","Acceptance / Conformance Criteria - 2.4mm 12 gauge",,,,
"6106274f-2944-5117-b75f-6a67e37f4337","note","Standard / Specification - PS 27.5.1, PS 22.5.6",,,,
"18e4522f-9002-5550-a9f3-e815c15dabdf","note","Verifying Document - Delivery Docket",,,,
"55eefcb1-cdb8-56ea-b5ca-83b50390d83a","note","Testing Quantity Required (based from schedule qtys) - Prior Construction",,,,
"6da8dfdd-3e94-51cf-aa9a-d50d3657a29f","note","Verification Activity: Activity - M",,,,
"1e6d896a-d77b-50fe-b701-9fa92a840bfc","note","Verification Activity: By - SE",,,,
"489029af-ef0a-5f3a-b8fe-c98f2f8d59cc","checkpoint","2.1.3 - Chain Link Net",,,,
"fb315c75-5831-5ae8-838a-9490cc84d931","note","Detail - Standard galvanised high tensile steel wire",,,,
"75edb50b-7a66-5053-b343-dd5aaa97a314","note","Acceptance / Conformance Criteria - 50*50 Max grid size",,,,
"cb612150-a942-5284-9355-afa86e7fd150","note","○ Powder coated black finish",,,,
"05b033fb-a4e9-593a-972f-af3ab8aeda25","note","Standard / Specification - PS 14.6.1",,,,
"b4ef8562-d5f3-5c66-94d7-614093dae351","note","Verifying Document - Delivery Docket",,,,
"dc0041d3-2301-51ce-bc4f-c9f15e7f8fb2","note","Testing Quantity Required (based from schedule qtys) - Prior Construction",,,,
"4e760af3-a526-5d2c-80d1-e5eb00863b05","note","Verification Activity: Activity - M",,,,
"8d4e7b06-7ee1-5d0f-95b9-b572a860eb13","note","Verification Activity: By - SE",,,,
"591f8625-e14e-5db2-9fa4-b5d19a067cc5","checkpoint","2.1.4 - Material (Fixings/fasteners/hinges/chains)",,,,
"28e911e2-5198-5b13-a9be-af191a00da8e","note","Detail - Jointing",,,,
"822cc2ce-04e1-5a67-b3e5-2148ab5ae88d","note","Acceptance / Conformance Criteria - Hot dip galvanised",,,,
"01f9a961-8407-559f-a4b0-288c00dca841","note","Standard / Specification - PS 27.5.1",,,,
"f639d918-6f43-5577-84ff-6b2799ba0d07","note","Verifying Document - Delivery Docket",,,,
"3d59af60-6986-50ea-811a-cda0111e73f6","note","Testing Quantity Required (based from schedule qtys) - Prior Construction",,,,
"7806c0f5-e56b-58dc-93cc-ac50fd55c2ed","note","Verification Activity: Activity - M",,,,
"e2935100-6616-5c08-9fbe-19fcfe7e7cca","note","Verification Activity: By - SE",,,,
"9cc06a11-17ee-5f49-ac50-31c36fc22fcb","section","SECTION 3 – CONSTRUCTION ACTIVITY",,,,
"4f3a473f-e466-5291-a795-4d0c92b1a2b3","checkpoint","3.1.1 - Wetlands Fence",,,,
"f866857b-ce13-59f6-8fca-ccf773564bd7","note","Detail - Install around the wetland",,,,
"16be6173-c6ec-598a-80a0-bc506f5d4028","note","○ Black powder coated finish",,,,
"02f97957-1b4c-5ba0-913e-2c6a46c4d6a9","note","Acceptance / Conformance Criteria - 1.5M high",,,,
"7878d232-a1da-53e7-8b56-551687b16305","note","○ Hot dip Galvanised",,,,
"49455d3b-ce8d-5a0b-bb1d-4ee2f0059392","note","Standard / Specification - PS 2-32735.02-WSP-DR-UDL-0407, PS 27.5.1, PS 27.5.2",,,,
"b3e15b83-25bd-53c8-8724-0afc06f86748","note","Verifying Document - Delivery docket",,,,
"db100ae5-c88c-5953-bdac-afd6169ee08f","note","Testing Quantity Required (based from schedule qtys) - During installation",,,,
"b54fff12-3021-50a1-a528-9d5e4e6811d0","note","Verification Activity: Activity - M",,,,
"8b1cfc15-3b30-5ee6-a294-a4d0f16103c9","note","Verification Activity: By - SE",,,,
"42ecb55c-639f-5bdc-a60c-8778e8f586be","checkpoint","3.2.1 - Timber fence",,,,
"d4316e81-867b-58ab-9596-b44287b1f3cf","note","Detail - Preserve timber exposed faces",,,,
"5d5e9a2d-6a4d-58bc-9093-8643504d18fd","note","○ Post imbedded in ground",,,,
"8e9338f9-e7a9-5b7d-9ca3-3aa80ff61f31","note","Acceptance / Conformance Criteria - 1.8m high",,,,
"9508edf4-88d7-55ba-9ac8-e6968cf7b96b","note","○ Exposed timber faces neatly protected with 2 coats of timber preservative (Metalex)",,,,
"9623e987-c6f2-5d55-81fc-5622cb550839","note","○ 1800mm in ground with 17.5MPa concrete",,,,
"4e0aa3d2-8b75-5ddd-8631-9598808c35b4","note","○ Minimum 100mm extend around the post",,,,
"a685488e-d7f7-514d-942c-d745412a8f69","note","Standard / Specification - PS 27.5.5",,,,
"f6d7f996-c09b-5457-82a7-f73078527bb4","note","Verifying Document - Delivery docket",,,,
"7faebad8-8d34-5361-b428-2cbb50372b40","note","Testing Quantity Required (based from schedule qtys) - During installation",,,,
"4cc86542-9a5b-5660-882a-2b059e971f0b","note","Verification Activity: Activity - M",,,,
"26b50076-ae91-5c35-8a91-c9991469d4f5","note","Verification Activity: By - SE",,,,
"0925a98a-cb05-53ed-bbcf-af284fac16fe","checkpoint","3.3.1 - Post and Wire Farm Fence",,,,
"a99eecce-1bd6-5757-ab09-4a0d680142a2","note","Detail - 8 Steel wire",,,,
"7db0eb80-7ddd-573a-9253-9f0367c508c9","note","○ Timber post located at max 5m centre and securely rammed",,,,
"94b5ab92-09fd-549a-bbef-470b80a3ded6","note","○ Battens affixed to wire and timber evenly spaces",,,,
"468bcdd9-c010-5727-bb03-23297570b593","note","Acceptance / Conformance Criteria - Wire and ground distance < 125mm",,,,
"a81f057d-2c0a-5b49-913d-da98849be607","note","○ Top wire to > 1m from ground",,,,
"a6e655e0-1d7a-5e59-bdce-49e96ca95c86","note","○ Top of post > 50mm top wire",,,,
"4fe274a8-f56a-5649-9772-9f3c0ea9eca6","note","○ Wires not attached on road side",,,,
"79fcb05f-b14c-593e-9310-936c029d8ec0","note","○ First 3 wire separation 125mm",,,,
"3819f83b-c1d0-5a7b-93fa-b09ec9bce062","note","○ Min 3 battens between posts",,,,
"042662cf-7c8a-5cba-9f10-e32e166877c2","note","Standard / Specification - PS- 27.5.6, NZS 2566",,,,
"3418000d-3d38-57bb-9402-e322950b9a0a","note","Verifying Document - Visual inspection",,,,
"ef05d5b9-bd63-5ba9-97f5-67cb63132ce0","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"cb8ceb04-16f5-57d6-9011-32b47bb8254a","note","Verification Activity: Activity - M",,,,
"750bf047-2bb0-5ba5-b919-f85ad174c439","note","Verification Activity: By - SE",,,,
"94bb45d6-7c4a-5d34-9c38-ef50db464e25","checkpoint","3.3.2 - Strainer Posts",,,,
"5eaa510d-3abf-564d-91e0-0687d7761430","note","Detail - At new and existing fence terminations",,,,
"51b392b8-abab-5567-87a5-77726bb2042c","note","○ At each corner distance between corner and/or termination strainer exceeds 200m",,,,
"d6c56c89-dfe6-5340-8dba-2e813b7fd5f7","note","Acceptance / Conformance Criteria - Double footing and tight wire secured to the post using 4mm wire",,,,
"b0a26b89-41ad-5167-af76-f10b58d3241c","note","Standard / Specification - PS 22.5.6.b",,,,
"6ddd964e-1636-56b0-96f6-13d333cc1fd6","note","Verifying Document - Visual inspection",,,,
"5bf4e9fe-de84-5ef6-b6e3-19665fa1c039","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"9fd2937e-3755-58d7-ac9e-22f0494e473d","note","Verification Activity: Activity - M",,,,
"d0bf2e5e-cac4-54d8-a3ed-5919040b7a75","note","Verification Activity: By - SE",,,,
"4067999f-5728-5587-8d89-7544a2a9c8b2","checkpoint","3.4.1 - Chain Link fence",,,,
"49ccd8f6-152c-5be0-86c8-0816a13e7e1b","note","Detail - As per drawings",,,,
"cf7d3ade-8d42-5a14-a50f-070e5a74f692","note","○ Headwall and Wingwall fencing",,,,
"bb2211d5-3200-58fd-ab7a-1eb31f32ef4a","note","○ Secured with posts and top rails",,,,
"08ca82e7-f3c2-5580-985a-2e7f1364c65b","note","○ Spacing between two post must be equal",,,,
"66f2a5bf-d6be-5cb9-9bbd-d73b88e04d37","note","Acceptance / Conformance Criteria - Tie wire on every second diamond",,,,
"742f6d38-b923-5d12-b795-864bced588b5","note","○ Spacing < 2400mm",,,,
"eb901cff-cee9-5f5c-97bd-5755a3be111b","note","Standard / Specification - PS 2-32735.02-WSP-DR-UDL-0407",,,,
"cfbb4d20-0a62-51e2-83f7-f7e6f4f19055","note","Verifying Document - Visual inspection",,,,
"016b0d32-bd62-5a8b-8694-80f46c88f8c5","note","Testing Quantity Required (based from schedule qtys) - During Construction",,,,
"929a7432-3580-52b6-949b-87077a10bcf3","note","Verification Activity: Activity - M",,,,
"359818d8-98d8-5a2b-8d59-d3bb6f1a10b4","note","Verification Activity: By - SE",,,,
"801f7ada-618c-5ced-9ef5-1d9f7eae2d38","section","SECTION 4 – HANDOVER",,,,
"13049da8-dc5f-50e6-9653-61f13f53ec94","checkpoint","4.1.1 - Survey As-Builts",,,,
"80835152-ec3b-5e5a-b659-35b7e243d274","note","Detail - Quality Check on New Works based on the tolerances in RITS",,,,
"6137f7ba-ad1a-5fce-8331-3e570fa5c5e8","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"5afaec36-5ff3-5d6c-8432-40d0ad8dea64","note","Standard / Specification - PS-21.7.7",,,,
"a9994d3c-d6bb-548a-a6b8-094cae2a1a95","note","Verifying Document - Red pen markup only",,,,
"02da7ac2-5c09-551f-b3e2-139dc087d778","note","Testing Quantity Required (based from schedule qtys) - Post works completion of a lot",,,,
"44d84a42-1183-5ed1-aa30-431c32e958db","note","Verification Activity: Activity - H",,,,
"9dd801c2-36c1-54bb-89d4-b13fc7e94d3a","note","Verification Activity: By - ENG/PE",,,,

"f53db032-4ab8-40bc-bc97-c7cfbbbc69dc/1","checklist","","","",2,"09ac00d22c087c736a867c98f9e9a46ba8e88fd7e120bc80855a2f8d21251a3d"
"8e916c0c-5850-4ca0-aad3-d295c9619403","section","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL",,,,
"4a66bb89-4063-48d7-ba64-2c8f3122a315","checkpoint","1.1.1 - Trench Profile",,,,
"0bcb6d66-7e1e-522d-ba87-be9b0db6f981","note","Detail - Tolerance of +/- 100 mm of the planned horizontal alignment and the maximum deviation shall be 1 in 20 in both the horizontal and vertical planes.",,,,
"67dc9f3e-9171-50cf-b1b6-87fec1d0c3a6","note","Acceptance / Conformance Criteria - Survey Set out",,,,
"dd78f3e2-e03d-5227-a645-a1acee11c522","note","Standard / Specification - PS 25.13.2 a (1)",,,,
"40ba78fc-9e73-52b2-a54a-f9029e66caf3","note","Verifying Document - Survey Data",,,,
"20d912dd-83fb-52e2-b2fc-f85bf0271bb6","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"9abec1dd-c417-52ff-a7dd-f5c2e029111e","note","Verification Activity - H",,,,
"f2dfcbc7-c870-5849-aeca-006cd2d2d0c7","note","By - ENG",,,,
"d7f561a4-3e32-4b1a-9982-23753a93830f","signoff","AUTHORITY HOLDPOINT",,,,
"25425128-8231-4e6d-aa60-7136a71593a6","checkpoint","1.1.2 - Underground Services",,,,
"283dd870-0601-52e4-855c-ca1a319e14fe","note","Detail - Pothole all services within traffic management prior to commencement of trenching. Accurately record the location and reduced level of each service and forward Engineer.",,,,
"e9093ccf-6692-5b86-aa60-478a2d8764e6","note","Acceptance / Conformance Criteria - Survey Data/Existing utilities Drawings",,,,
"c178e828-e156-5366-98fb-7c2b3ee5879b","note","Standard / Specification - Appendix V",,,,
"afa0302e-7ad5-5f89-980f-717933ab154f","note","Verifying Document - Survey Data",,,,
"999d0726-1342-5992-bf08-3221e0b8ecb8","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"5195c12a-66bf-5ab3-be01-01228c27e530","note","Verification Activity - H",,,,
"917c7757-35c5-53a4-b610-1d5f602e77cd","note","By - PE/SE",,,,
"af7a8933-9e5a-48a0-a05a-129fd15c5cc9","signoff","AUTHORITY HOLDPOINT",,,,
"39a6b05e-30a2-4740-ac86-41f6215e698b","section","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING",,,,
