"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a05b3ca7-2fa8-4736-8bb2-a475494cf590","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 5","A-ED-01R APT 607","Handover Checklist"
"b3939bef-b5f8-489b-ae56-749e81f2f249","","not-started","","folder","TRUE","FALSE","Project","STAGE 5","A-EW-01L APT 607"
"1116608f-9198-4d17-909c-f23d36d47e38","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 5","A-EW-01L APT 607","Pre Install Checklist"
"44abf7a0-040c-49f1-be68-72e882acf9bd","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 5","A-EW-01L APT 607","Installation"
"348eaa0a-d3a5-4448-a246-bde8245773cd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 5","A-EW-01L APT 607","Glazing"
"4ab7e470-7d3b-46db-8710-fd78c83a78a6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 5","A-EW-01L APT 607","Performance Tests"
"32d6b033-7c2a-4b6b-90aa-8112f9672a1c","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 5","A-EW-01L APT 607","Handover Checklist"
"aa184fe7-34a0-401a-9730-85f3ada4491a","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6"
"87164a3a-ef67-4205-b629-a5a7370b701e","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#98 EW-14L"
"1fdc445b-9436-4219-9422-00985c340414","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#98 EW-14L","Manufacture"
"8283444e-efc6-4381-9027-d4f8d06411a5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#98 EW-14L","Pre Install Checklist"
"e13f0b22-5cbe-44ad-9f53-fb249d30878f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#98 EW-14L","Installation"
"d45e38d7-fc91-41be-a8f4-2782c696f28f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#98 EW-14L","Glazing"
"870cb4b6-faa0-4fe1-b62e-024bfa510c9b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#98 EW-14L","Performance Tests"
"f3a66963-9e68-4d5c-b7c3-f3633f768c91","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#98 EW-14L","Handover Checklist"
"8f2d3225-6b89-46d0-b9e3-718aa45016d3","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#99 EW-13"
"73e9a53e-639b-4a96-8fb4-07feb1244f79","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#99 EW-13","Manufacture"
"2924f725-bc7c-4ca7-ba2d-cb36d1b1cda6","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#99 EW-13","Pre Install Checklist"
"dfaf5156-65bf-4fde-a8c7-1e6469e70413","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#99 EW-13","Installation"
"05faccae-bd46-4301-a72b-8e5e518b981e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#99 EW-13","Glazing"
"5d42bdbe-c85f-4a35-8c30-ec784add3eb5","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#99 EW-13","Performance Tests"
"ec17c582-8007-4753-84e2-dd2d9a55f4ea","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#99 EW-13","Handover Checklist"
"109a7d59-7c51-4231-b55d-d91064ab16fa","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#100 A-EW-01-R"
"390de1bd-c554-4383-b2ba-63f14a223982","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#100 A-EW-01-R","Manufacture"
"a6b2d3ef-eef6-4985-b5a1-7ef714d4b219","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#100 A-EW-01-R","Pre Install Checklist"
"6fe519ac-e388-4497-ad14-77986e92d5d4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#100 A-EW-01-R","Installation"
"0e1e78d0-77f9-4a76-9bde-e968aabba676","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#100 A-EW-01-R","Glazing"
"ffd32bb0-88ed-4f26-b2ab-e6692f1e9ab1","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#100 A-EW-01-R","Performance Tests"
"96391cdf-1598-4fbd-a954-dbfaa8d2f079","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#100 A-EW-01-R","Handover Checklist"
"7252043b-2bf5-4d40-a4ad-9c7dafdb6cd2","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#101 A-EW-01-R"
"5f5098b4-a069-4daf-97d3-acf3a42f8eba","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#101 A-EW-01-R","Manufacture"
"e25c4521-11d5-4f69-89bb-502a7c1508db","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#101 A-EW-01-R","Pre Install Checklist"
"e8f10622-c5ba-48dc-bf5a-f9407195689f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#101 A-EW-01-R","Installation"
"3014165d-e119-449a-b45b-a474d25ff190","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#101 A-EW-01-R","Glazing"
"a36e4f51-5440-41f2-b460-7fd1e4b8b392","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#101 A-EW-01-R","Performance Tests"
"de6d2609-5211-4b4c-9ab0-57f73d524b7a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#101 A-EW-01-R","Handover Checklist"
"7a03bf1f-1686-4844-a1e6-943aca44cce6","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#102 A-ED-02-L"
"ea2b4fbd-79f6-42e4-a074-2d99c85adee1","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#102 A-ED-02-L","Manufacture"
"61813abd-d01a-4516-8491-912d7d7f4542","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#102 A-ED-02-L","Pre Install Checklist"
"ac20e8d2-3bd5-4504-9dd1-3bdf5d20b098","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#102 A-ED-02-L","Installation"
"47b58d68-5f75-40c6-948b-003088a4e801","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#102 A-ED-02-L","Glazing"
"c2d2531e-4028-40e2-8ba5-db3d6c570b86","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#102 A-ED-02-L","Performance Tests"
"76c7511b-bf68-4949-a457-5a98f2969a80","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#102 A-ED-02-L","Handover Checklist"
"61af772b-6e8a-4079-98ba-1b61284ec35c","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#103 A-EW-01-R"
"31b878ea-c732-4c81-83e2-59b492cd7e28","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#103 A-EW-01-R","Manufacture"
"e3469f9a-55b7-4ce6-aaa5-dab9d2c59559","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#103 A-EW-01-R","Pre Install Checklist"
"3703e790-5e3c-4170-b427-d760f1451381","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#103 A-EW-01-R","Installation"
"af4c55e9-a219-43a5-91c2-0e9114fef4d3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#103 A-EW-01-R","Glazing"
"5012c7e8-cde9-443f-8441-0af031d95945","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#103 A-EW-01-R","Performance Tests"
"e70b3c5f-0409-46d9-9642-656ad1faea28","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#103 A-EW-01-R","Handover Checklist"
"a9291cd4-5f03-4501-a6bc-66b65b71fd91","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#104 A-EW-01-R"
"b785ac82-4068-4351-b79b-872e34bc49a1","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#104 A-EW-01-R","Manufacture"
"858c5759-0e13-4912-bb4f-d9cc60c64b27","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#104 A-EW-01-R","Pre Install Checklist"
"47f51497-887f-48ac-9165-893d29caa674","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#104 A-EW-01-R","Installation"
"d1421fd8-5952-4461-815a-9bfebb379f1f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#104 A-EW-01-R","Glazing"
"a4131b8d-4a93-4b5e-b2e8-c3d995a158bc","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#104 A-EW-01-R","Performance Tests"
"a21c1e5f-f4f9-4939-a5ba-ccac819e0f57","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#104 A-EW-01-R","Handover Checklist"
"b83db1c1-0655-4fa5-901a-ada10d151df4","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#105 A-ED-02-L"
"dfdc9316-0001-4d91-96ff-a8767971955c","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#105 A-ED-02-L","Manufacture"
"322a25e7-bdff-49cb-845f-584f3ef5a0a0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#105 A-ED-02-L","Pre Install Checklist"
"cb265147-d47d-4b94-ae96-2041f6ec7c12","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#105 A-ED-02-L","Installation"
"748745eb-f368-4a74-93af-bfb0594ed252","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#105 A-ED-02-L","Glazing"
"33401f86-1a62-433a-8dba-0f8e8523165f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#105 A-ED-02-L","Performance Tests"
"98e1f985-2b01-4bfb-92ec-7601b45fe56c","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#105 A-ED-02-L","Handover Checklist"
"836a2884-72ca-4e30-b728-f92d677d9ed9","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#106 A-ED-01-R"
"290e27ea-fe75-4dc4-aa04-00c4caa0f74e","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#106 A-ED-01-R","Manufacture"
"bd93b4f6-4526-4721-b2b2-a1066fa041db","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#106 A-ED-01-R","Pre Install Checklist"
"3e6a7bab-cb52-4c50-8fa1-f1ce64cad4bc","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#106 A-ED-01-R","Installation"
"914da346-5ed4-4772-bb39-5e8959f38331","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#106 A-ED-01-R","Glazing"
"495bb64c-240b-4e05-9919-324130dd52d3","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#106 A-ED-01-R","Performance Tests"
"3782bb08-0f19-4e4a-8530-4a88ceb0c46f","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#106 A-ED-01-R","Handover Checklist"
"6b342e3c-c927-4fe3-9d8d-62e6477be0d1","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#107 A-EW-03"
"daf1d8a9-120c-432c-9571-8cff893c7dc8","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#107 A-EW-03","Manufacture"
"ae72bbc8-0d31-4dc8-b086-7345480e400f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#107 A-EW-03","Pre Install Checklist"
"add356ca-bae5-4929-9117-77916940843d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#107 A-EW-03","Installation"
"c9c52b75-b960-450d-b05a-5a66917526cf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#107 A-EW-03","Glazing"
"b85b3a4e-d575-4d34-9489-77abc45e4664","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#107 A-EW-03","Performance Tests"
"b54d6564-8d25-4868-9e9b-96c8f5006181","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#107 A-EW-03","Handover Checklist"
"eb772483-0258-41ba-97da-fb8d43dc0605","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#108 A-EW-03"
"fc8560b0-94e4-4442-a5e3-1cc33359bef3","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#108 A-EW-03","Manufacture"
"44048630-865d-480f-9614-56057b44f326","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#108 A-EW-03","Pre Install Checklist"
"7970e2bd-f016-4e14-a00c-dbd451b9d318","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#108 A-EW-03","Installation"
"f4fca927-930d-4992-985e-38f7dd107467","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#108 A-EW-03","Glazing"
"67b162b9-caa2-4bec-9ab1-b6231586a946","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#108 A-EW-03","Performance Tests"
"2eee4733-26ea-42e4-b93f-ca130943dc93","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#108 A-EW-03","Handover Checklist"
"3192aa22-ea6d-41ce-8f03-005568f30ae1","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#109 A-ED-01-L"
"a0c4bf4c-02bf-46da-b462-3e0060a631d5","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#109 A-ED-01-L","Manufacture"
"2d305e80-694c-40d2-ba7b-2e321eb9a805","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#109 A-ED-01-L","Pre Install Checklist"
"ed7c83a0-aad8-4935-9490-de5a72dcba9e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#109 A-ED-01-L","Installation"
"aaf41ffb-b58c-4cbb-bafd-3ad9d2bd72ae","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#109 A-ED-01-L","Glazing"
"d5f2dcc1-b668-4ec1-9040-bdedd1307fbf","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#109 A-ED-01-L","Performance Tests"
"258e2d82-28d5-40f7-af99-042da1c0482d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#109 A-ED-01-L","Handover Checklist"
"55a652f7-0cee-43ab-a528-75a96e925067","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#110 A-ED-02-R"
"c440e428-8996-4f33-9510-f4ff7f888d59","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#110 A-ED-02-R","Manufacture"
"5feadb6e-cf28-4ca6-ab4d-5477795e285d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#110 A-ED-02-R","Pre Install Checklist"
"eadafddb-f918-4c0a-9c2a-df597bba3e57","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#110 A-ED-02-R","Installation"
"4468ec99-af62-42d4-8836-3386cc6de8c8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#110 A-ED-02-R","Glazing"
"8ee0345f-13ca-42f2-8b41-8bdfdd439c9b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#110 A-ED-02-R","Performance Tests"
"13b27c1d-749b-47f0-a89a-ce74535c8373","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#110 A-ED-02-R","Handover Checklist"
"fa064482-91e6-44d3-8d3c-c41c94085d98","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#111 A-EW-01-L"
"a308f126-0988-44b0-a7cf-9ca84e2f3f54","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#111 A-EW-01-L","Manufacture"
"ba8f871b-dc86-46bd-82c0-e458b89b418a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#111 A-EW-01-L","Pre Install Checklist"
"da6ad662-9aa9-44a5-9be3-7675b42e0ad7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#111 A-EW-01-L","Installation"
"3fb0b924-da0a-46f2-a4ce-9510322d241e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#111 A-EW-01-L","Glazing"
"6cab0467-89b5-4848-9533-9d590a748934","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#111 A-EW-01-L","Performance Tests"
"5728643e-6f1b-45ae-bbbf-a92237e93dd5","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#111 A-EW-01-L","Handover Checklist"
"5b44ec7d-d577-4487-a6c1-e81eaa8ff6b4","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#112 A-EW-01-L"
"b30f1b82-93a5-4db1-b31b-b06055e4d26e","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#112 A-EW-01-L","Manufacture"
"6f6c8af7-14e9-4f28-842f-e5eec9f93b2e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#112 A-EW-01-L","Pre Install Checklist"
"b0977419-f9fc-4fe4-b5df-98207dd83655","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#112 A-EW-01-L","Installation"
"31dcd390-a2ea-4651-9c8d-f267b6e52e12","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#112 A-EW-01-L","Glazing"
"0c5442c2-6164-44bf-a48b-8bc6eeaef296","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#112 A-EW-01-L","Performance Tests"
"54f532fe-0849-48ae-aba9-e87da29e8325","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#112 A-EW-01-L","Handover Checklist"
"ed2e4b31-ef0a-4beb-98f2-3c5e39b0add6","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#113 A-ED-02-R"
"6993c8cf-fbac-4f1f-8dd5-3c41535f27ae","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 6","#113 A-ED-02-R","Manufacture"
"8d6b2984-c5b4-4a2f-aeb1-8734763a6222","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#113 A-ED-02-R","Pre Install Checklist"
"a27af70e-cb4d-4053-9a52-dbce0ccf87c3","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project","Stage 6","#113 A-ED-02-R","Installation"
"fa67898b-fbb4-45bb-8b50-2066b78618bc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 6","#113 A-ED-02-R","Glazing"
"92d18a48-30c2-49fb-b1c0-b20e5f3c6b3a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 6","#113 A-ED-02-R","Performance Tests"
"2d926ded-de2a-4777-96c8-64215ecd08f7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 6","#113 A-ED-02-R","Handover Checklist"
"b7084bf2-ee13-45ad-adde-4e88f9763e53","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 6","#114 A-EW-01-L"
