"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29ad9803-b88f-4240-ae87-089b8f93e7ea","","fail","","folder","TRUE","FALSE","STAGE #1"
"0f1a6048-5fed-4769-a992-0969e93c9d8b","","fail","","folder","TRUE","FALSE","STAGE #1","#2 Type 8 - W1.G.18 FAP"
"fe8dbe72-c9bc-4ccd-9b31-2c129a8fcfd2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#75 Type 41 W1.3.09 Studio (1-303) SW","Handover Checklist"
"bd8d24b7-d451-4d9a-9c6f-53d4a503d808","","not-started","","folder","TRUE","FALSE","STAGE #5","#76 Type 41 W1.3.08 Studio (1-302) SW"
"04d31c2b-6f03-4dee-8bfb-ee0597cfc081","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#76 Type 41 W1.3.08 Studio (1-302) SW","Pre Install Checklist"
"94ae1664-9b90-40ff-b2b8-942a1aee0143","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#76 Type 41 W1.3.08 Studio (1-302) SW","Installation"
"c3df9fe7-f015-4da0-8172-190bdf2971ae","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#76 Type 41 W1.3.08 Studio (1-302) SW","Glazing"
"2aa93d56-efee-4241-8204-d2cd20e9ef3d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#76 Type 41 W1.3.08 Studio (1-302) SW","Performance Tests"
"b90c06ec-304b-48f6-8214-5149d571189a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#76 Type 41 W1.3.08 Studio (1-302) SW","Handover Checklist"
"b97270bb-dfff-4408-96bb-b1e3a4c627ee","","not-started","","folder","TRUE","FALSE","STAGE #5","#77 Type 47 - W1.3.07 Bedroom (Unit 1-301)"
"d7ba2f2d-faee-4564-a5f1-305cf4b490d4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#77 Type 47 - W1.3.07 Bedroom (Unit 1-301)","Pre Install Checklist"
"cacb03c1-9bb1-4e87-9ef6-cdb64298eb4d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#77 Type 47 - W1.3.07 Bedroom (Unit 1-301)","Installation"
"23ed3fbb-b2a4-4d24-a5f7-8ad3c7091b7e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#77 Type 47 - W1.3.07 Bedroom (Unit 1-301)","Glazing"
"284f89e0-6a29-41db-b8b8-3292c5a3deed","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#77 Type 47 - W1.3.07 Bedroom (Unit 1-301)","Performance Tests"
"9e6f9829-d0c1-46ca-b942-9de450c47953","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#77 Type 47 - W1.3.07 Bedroom (Unit 1-301)","Handover Checklist"
"8b72f278-283c-4d26-a8bf-030695e177e8","","not-started","","folder","TRUE","FALSE","STAGE #5","#78 Type 47- W1.3.06 Bedroom (Unit 1-301)"
"86931275-9bdd-43d7-8242-90c15bb10f36","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#78 Type 47- W1.3.06 Bedroom (Unit 1-301)","Pre Install Checklist"
"dfb6ef8a-c9b7-49dc-900e-dc3ea7fff4fd","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#78 Type 47- W1.3.06 Bedroom (Unit 1-301)","Installation"
"85825477-b034-4647-b161-d09660dbb8cc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#78 Type 47- W1.3.06 Bedroom (Unit 1-301)","Glazing"
"e8b014a6-c390-4118-8fd4-41af7be14fe2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#78 Type 47- W1.3.06 Bedroom (Unit 1-301)","Performance Tests"
"3e67f97b-142c-42d0-a074-cfc8a613be4f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#78 Type 47- W1.3.06 Bedroom (Unit 1-301)","Handover Checklist"
"e0d25848-e321-4538-a123-526fdf3c4af6","","not-started","","folder","TRUE","FALSE","STAGE #5","#79 Type 54- W1.3.05 Kitchen (Unit 1-301)"
"66a1810a-e076-41df-881d-ccfbb665e3b7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#79 Type 54- W1.3.05 Kitchen (Unit 1-301)","Pre Install Checklist"
"980e51b2-ad2b-4652-9ad8-91ff7a3b428f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#79 Type 54- W1.3.05 Kitchen (Unit 1-301)","Installation"
"25bd37d4-07c1-48b9-bcdf-7dee4df17bf0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#79 Type 54- W1.3.05 Kitchen (Unit 1-301)","Glazing"
"dc1742a6-1a60-4456-b3f5-4be2b292c142","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#79 Type 54- W1.3.05 Kitchen (Unit 1-301)","Performance Tests"
"f25ab013-01e5-47fe-b878-6e5c0131e429","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#79 Type 54- W1.3.05 Kitchen (Unit 1-301)","Handover Checklist"
"33566f1b-7e65-4759-ab1c-b7edba658b05","","not-started","","folder","TRUE","FALSE","STAGE #5","#80 Type 53 - W1.3.04 Living (Unit 1-301)"
"821eb44e-9e2c-4372-a2d3-f33828221213","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#80 Type 53 - W1.3.04 Living (Unit 1-301)","Pre Install Checklist"
"db83f3b6-7913-47f9-931c-157dae96df7f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#80 Type 53 - W1.3.04 Living (Unit 1-301)","Installation"
"11690766-89b9-4c09-a6b8-44f0a967578b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#80 Type 53 - W1.3.04 Living (Unit 1-301)","Glazing"
"9bd8ba44-02f1-4b0e-876e-e39b3efe18e0","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#80 Type 53 - W1.3.04 Living (Unit 1-301)","Performance Tests"
"1c17fc7f-3f83-497e-8549-c2ac45b7ce49","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#80 Type 53 - W1.3.04 Living (Unit 1-301)","Handover Checklist"
"c8eee56b-ba37-43f2-be4c-1f3cb9124371","","not-started","","folder","TRUE","FALSE","STAGE #5","#81 Type 53 - W1.3.03 Living (Unit 1-301)"
"63f78d23-2e2c-47ff-a0db-67b024744f8a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#81 Type 53 - W1.3.03 Living (Unit 1-301)","Pre Install Checklist"
"c660e227-7bea-4018-9152-149cf98ca9ee","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#81 Type 53 - W1.3.03 Living (Unit 1-301)","Installation"
"7e84b476-5ba9-493a-a743-0ea78ffa60fb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#81 Type 53 - W1.3.03 Living (Unit 1-301)","Glazing"
"0cba9b22-ec15-41e9-8a38-f98903a7f10b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#81 Type 53 - W1.3.03 Living (Unit 1-301)","Performance Tests"
"2d381b6d-1193-465b-bf6b-b4a7ec4343a3","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#81 Type 53 - W1.3.03 Living (Unit 1-301)","Handover Checklist"
"7190eb18-c254-48a0-adff-fcfb6979f28c","","not-started","","folder","TRUE","FALSE","STAGE #5","#82 Type 53 - W1.3.02 Living (Unit 1-301)"
"1929a289-c7e4-40ee-aaf6-3a7f31550c05","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#82 Type 53 - W1.3.02 Living (Unit 1-301)","Pre Install Checklist"
"ecc3ecc0-614d-4872-a266-9140d1aa1b0e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#82 Type 53 - W1.3.02 Living (Unit 1-301)","Installation"
"f97c7cfc-7508-43fa-a9a8-b1db1b87fc71","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#82 Type 53 - W1.3.02 Living (Unit 1-301)","Glazing"
"cecc949f-2d8c-4d23-a365-b904990a8540","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#82 Type 53 - W1.3.02 Living (Unit 1-301)","Performance Tests"
"9179a814-4e43-42ee-b07a-11f906e36cff","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#82 Type 53 - W1.3.02 Living (Unit 1-301)","Handover Checklist"
"514697b2-96da-4ac8-aa93-e5012cc20743","","not-started","","folder","TRUE","FALSE","STAGE #5","#83 Type 53 - W1.3.01 Living (Unit 1-301)"
"6f409b5b-0769-4f88-b495-409de0250fe9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#83 Type 53 - W1.3.01 Living (Unit 1-301)","Pre Install Checklist"
"bcb9bf56-492b-43ed-90dc-e859916abd7e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#83 Type 53 - W1.3.01 Living (Unit 1-301)","Installation"
"02a71b45-a97c-40b2-9377-d22a613f2f4d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#83 Type 53 - W1.3.01 Living (Unit 1-301)","Glazing"
"de6161e8-da80-4a7f-aaed-d870827ab14f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#83 Type 53 - W1.3.01 Living (Unit 1-301)","Performance Tests"
"8f7109c9-6d58-41a7-8020-d8680fc9642f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#83 Type 53 - W1.3.01 Living (Unit 1-301)","Handover Checklist"
"fe86c1a9-1101-4472-92f5-ed70e71a62d9","","not-started","","folder","TRUE","FALSE","STAGE #5","#84 Type 41 - W1.3.22 Studio (1-307) SW"
"fa1ebbf6-850e-4846-b792-488ea7411d47","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#84 Type 41 - W1.3.22 Studio (1-307) SW","Pre Install Checklist"
"a4d17fa7-33be-49af-b0fe-de61320086e8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#84 Type 41 - W1.3.22 Studio (1-307) SW","Installation"
"05ae5ec1-8dbd-4f88-8d6b-03720dbc1342","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#84 Type 41 - W1.3.22 Studio (1-307) SW","Glazing"
"dada5bb1-a5c2-454f-a5fe-8c495c30f609","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#84 Type 41 - W1.3.22 Studio (1-307) SW","Performance Tests"
"c0ce7b40-a335-4dbf-bee9-d6d73d33eaf8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#84 Type 41 - W1.3.22 Studio (1-307) SW","Handover Checklist"
"71250802-8be4-4093-889f-00d09587d33a","","not-started","","folder","TRUE","FALSE","STAGE #6"
"d1bcfcc9-49bd-4c85-814e-fff6615ce3cc","","not-started","","folder","TRUE","FALSE","STAGE #6","#2 Type 37 - W2.G.14 Bedroom (Unit 2-G02)"
"d2bceae6-bf86-4a8a-9544-bf9b577b5f4a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#2 Type 37 - W2.G.14 Bedroom (Unit 2-G02)","Pre Install Checklist"
"ba4dbc9d-ee7d-4c07-b3dc-743b848451fd","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#2 Type 37 - W2.G.14 Bedroom (Unit 2-G02)","Installation"
"411fadf5-b761-4ca6-86c7-e9cc1e2f93bf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#2 Type 37 - W2.G.14 Bedroom (Unit 2-G02)","Glazing"
"e3728bc3-6bf8-44c2-b9aa-25af3c2ad90f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#2 Type 37 - W2.G.14 Bedroom (Unit 2-G02)","Performance Tests"
"1363261e-d904-4649-af4f-154490d10044","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#2 Type 37 - W2.G.14 Bedroom (Unit 2-G02)","Handover Checklist"
"20e25f78-27c6-4f9e-b3b8-b12fdd016e50","","not-started","","folder","TRUE","FALSE","STAGE #6","#3 *Type 36 - W2.G.13 Living (Unit 2-G02) SD"
"054c95d8-b937-4579-817a-84ea9ea03c2b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#3 *Type 36 - W2.G.13 Living (Unit 2-G02) SD","Pre Install Checklist"
"7d0e4d66-44e6-44fd-96ec-d987f35e9dfa","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#3 *Type 36 - W2.G.13 Living (Unit 2-G02) SD","Installation"
"191e6444-c151-4f70-92e0-7fdbbe1943e6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#3 *Type 36 - W2.G.13 Living (Unit 2-G02) SD","Glazing"
"c8082e23-6a0e-43f6-a82e-d493b5ac818d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#3 *Type 36 - W2.G.13 Living (Unit 2-G02) SD","Performance Tests"
"45e3eb7c-b4f1-4b1f-b844-c714932aecb2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#3 *Type 36 - W2.G.13 Living (Unit 2-G02) SD","Handover Checklist"
"6ce67694-4039-4290-b12e-f7d143f88aad","","not-started","","folder","TRUE","FALSE","STAGE #6","#4 *Type 51 - W2.G.12 Living (Unit 2-G02)"
"63cf333e-75b8-45f2-97dc-aa4903544e6b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#4 *Type 51 - W2.G.12 Living (Unit 2-G02)","Pre Install Checklist"
"81baca81-bd64-44a6-9ca6-2058f7cba1c0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#4 *Type 51 - W2.G.12 Living (Unit 2-G02)","Installation"
"c5498cbc-2575-401c-8f5e-80869b2f3786","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#4 *Type 51 - W2.G.12 Living (Unit 2-G02)","Glazing"
"b3c2ee45-8b3e-4ac7-a499-1f57606816d6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#4 *Type 51 - W2.G.12 Living (Unit 2-G02)","Performance Tests"
"4c62e88f-6ede-4c78-a1b1-1fdb785efe50","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#4 *Type 51 - W2.G.12 Living (Unit 2-G02)","Handover Checklist"
"e17f86e9-1309-4dec-af7a-8a9283ad7886","","not-started","","folder","TRUE","FALSE","STAGE #6","#5 Type 51 - W2.G.11 Living (Unit 2-G02)"
"03b8200e-6c2a-4adc-af63-1576cf57401d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#5 Type 51 - W2.G.11 Living (Unit 2-G02)","Pre Install Checklist"
"1eeac906-90ab-40c3-a34d-a3f815818ace","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#5 Type 51 - W2.G.11 Living (Unit 2-G02)","Installation"
"fb46bfbe-ec52-45e3-9e4b-9aeff2c8c296","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#5 Type 51 - W2.G.11 Living (Unit 2-G02)","Glazing"
"bd015871-0193-41c7-af24-94763e4d3540","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#5 Type 51 - W2.G.11 Living (Unit 2-G02)","Performance Tests"
"a2dda503-b986-4a7f-8c90-530c573a2dc9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#5 Type 51 - W2.G.11 Living (Unit 2-G02)","Handover Checklist"
"3da77d0a-081d-4a81-bd6a-74c8637259ec","","not-started","","folder","TRUE","FALSE","STAGE #6","#6 Type 51 - W2.G.10 Bedroom (Unit 2-G02)"
"c07a596c-bb09-4a4a-9868-f35d2475279d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#6 Type 51 - W2.G.10 Bedroom (Unit 2-G02)","Pre Install Checklist"
"27890e72-35d5-49a2-9684-bad25cea8ad7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#6 Type 51 - W2.G.10 Bedroom (Unit 2-G02)","Installation"
"5916d96c-c905-43be-9236-00fcf4686b6e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#6 Type 51 - W2.G.10 Bedroom (Unit 2-G02)","Glazing"
"e61defbe-c4ab-4379-b642-9979181734ed","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#6 Type 51 - W2.G.10 Bedroom (Unit 2-G02)","Performance Tests"
"b29541f3-6ead-4862-913c-4deaefc40e40","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#6 Type 51 - W2.G.10 Bedroom (Unit 2-G02)","Handover Checklist"
"54d73932-6295-464f-a541-d632e13ec4d1","","not-started","","folder","TRUE","FALSE","STAGE #6","#7 Type 51 - W2.G.09 Bedroom (Unit 2-G01)"
"75110736-b2a1-4a72-a02e-99ae004b1b58","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#7 Type 51 - W2.G.09 Bedroom (Unit 2-G01)","Pre Install Checklist"
"d10dd8c7-a2ea-4538-a9dd-c0a5dd74cb84","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#7 Type 51 - W2.G.09 Bedroom (Unit 2-G01)","Installation"
"6b22df55-5bf4-4371-af28-94a860c7665d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#7 Type 51 - W2.G.09 Bedroom (Unit 2-G01)","Glazing"
"a32397f9-da96-45e5-80c6-c3d978fb0a69","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#7 Type 51 - W2.G.09 Bedroom (Unit 2-G01)","Performance Tests"
"4388f614-d6d3-4a22-b42a-dae119ce4cf9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#7 Type 51 - W2.G.09 Bedroom (Unit 2-G01)","Handover Checklist"
"84d0164e-a4bf-46a6-bbbc-b9403d091855","","not-started","","folder","TRUE","FALSE","STAGE #6","#8 Type 52 - W2.G.08 Bedroom (Unit 2-G01)"
"814a797f-41dd-46aa-ad97-4d5a9d9de948","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#8 Type 52 - W2.G.08 Bedroom (Unit 2-G01)","Pre Install Checklist"
"263bbffe-0acf-4e6f-9e31-a319a0eba272","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#8 Type 52 - W2.G.08 Bedroom (Unit 2-G01)","Installation"
"c4f692a5-5f47-422f-91f2-d650c322706c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#8 Type 52 - W2.G.08 Bedroom (Unit 2-G01)","Glazing"
"26633724-5adb-4660-9341-2a3f220986bc","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#8 Type 52 - W2.G.08 Bedroom (Unit 2-G01)","Performance Tests"
"394c3aad-d7bd-4d24-9d11-1f50d7e18e6b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#8 Type 52 - W2.G.08 Bedroom (Unit 2-G01)","Handover Checklist"
"82dff922-b7d4-427f-8d75-23bc4189b6f6","","not-started","","folder","TRUE","FALSE","STAGE #6","#9 Type 47- W2.G.07 Bedroom (Unit 2-G01)"
"87dcb8f4-ddd0-4ba5-bc64-2aabd0abc5e8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#9 Type 47- W2.G.07 Bedroom (Unit 2-G01)","Pre Install Checklist"
"c0158a0a-2d27-4989-b5b6-f311d778d35d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#9 Type 47- W2.G.07 Bedroom (Unit 2-G01)","Installation"
"0ae45bbe-70cc-4165-82e5-784e241c3084","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#9 Type 47- W2.G.07 Bedroom (Unit 2-G01)","Glazing"
"d73db181-7ea9-49b9-bf05-f921068ca9ce","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#9 Type 47- W2.G.07 Bedroom (Unit 2-G01)","Performance Tests"
"88d9431b-19ba-48c5-b993-db7c8f1bd68c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#9 Type 47- W2.G.07 Bedroom (Unit 2-G01)","Handover Checklist"
"1570f15e-991c-4fa5-bd17-6f2bafbe85f5","","not-started","","folder","TRUE","FALSE","STAGE #6","#10 Type 54- W2.G.06 Living (Unit 2-G01)"
"fc4fd308-8c8b-458a-80ab-2dca3c940b01","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#10 Type 54- W2.G.06 Living (Unit 2-G01)","Pre Install Checklist"
"477200de-5a51-4024-b9ac-009f7dae22e4","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#10 Type 54- W2.G.06 Living (Unit 2-G01)","Installation"
"c33ba268-3bce-4da4-915e-f3d3f6d1a55d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#10 Type 54- W2.G.06 Living (Unit 2-G01)","Glazing"
"c7c5c0f2-6d45-4f00-8f7b-40252143731f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#10 Type 54- W2.G.06 Living (Unit 2-G01)","Performance Tests"
"64fbdbe4-faad-487b-a400-4a97ef4526a9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#10 Type 54- W2.G.06 Living (Unit 2-G01)","Handover Checklist"
"52a61560-0e4e-466b-9894-c57b5917f9b0","","not-started","","folder","TRUE","FALSE","STAGE #6","#11 Type 37 - W2.G.05 Living (Unit 2-G01)"
"790083dc-9abe-4423-8725-4782c692cda7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#11 Type 37 - W2.G.05 Living (Unit 2-G01)","Pre Install Checklist"
"ae818b6c-1f38-4973-881a-62cea2bd9ac0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#11 Type 37 - W2.G.05 Living (Unit 2-G01)","Installation"
"aa52d9dd-fa6e-48ac-a5ac-a43528fe95a2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#11 Type 37 - W2.G.05 Living (Unit 2-G01)","Glazing"
"2fc00be7-c6ac-43e3-8607-1c0e70ce5516","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#11 Type 37 - W2.G.05 Living (Unit 2-G01)","Performance Tests"
"df4e4bbb-640f-4aa9-abbc-814bb2d32a75","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#11 Type 37 - W2.G.05 Living (Unit 2-G01)","Handover Checklist"
"940f31b6-77c7-477d-9cfd-334ea5792afe","","not-started","","folder","TRUE","FALSE","STAGE #6","#12 Type 36 - W2.G.04 Living (Unit 2-G01) SD"
"33ba8f86-9667-436c-ba94-2bb868c036a1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#12 Type 36 - W2.G.04 Living (Unit 2-G01) SD","Pre Install Checklist"
"d50b66ef-5dc7-4a2b-b77b-c19f9b43d085","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#12 Type 36 - W2.G.04 Living (Unit 2-G01) SD","Installation"
"3263d7e5-667d-4055-bad1-73bc5d3239fe","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#12 Type 36 - W2.G.04 Living (Unit 2-G01) SD","Glazing"
"7e9b5084-5c1d-4347-8cfe-5e6a0288b940","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#12 Type 36 - W2.G.04 Living (Unit 2-G01) SD","Performance Tests"
"df15adfe-d641-46fd-9463-eb513e946926","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#12 Type 36 - W2.G.04 Living (Unit 2-G01) SD","Handover Checklist"
"8caaae96-be19-4c71-914b-a4b1672da39f","","not-started","","folder","TRUE","FALSE","STAGE #7"
"e4c02890-9812-48de-ae45-e1baf8298d5b","","not-started","","folder","TRUE","FALSE","STAGE #7","#14 Type 45 - W2.1.01 Bedroom (Unit 2-102)"
"b728f621-ab2c-4833-9a8a-d8a74016b163","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#14 Type 45 - W2.1.01 Bedroom (Unit 2-102)","Pre Install Checklist"
"7210261e-3676-4185-8e20-a836aef75ff3","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#14 Type 45 - W2.1.01 Bedroom (Unit 2-102)","Installation"
"2a9bb4f9-bd29-466a-81f6-c06f37ad06cd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#14 Type 45 - W2.1.01 Bedroom (Unit 2-102)","Glazing"
"f831d588-9fe8-464e-a34c-6773999c77ef","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#14 Type 45 - W2.1.01 Bedroom (Unit 2-102)","Performance Tests"
"0f967932-b462-4acd-a57f-9282d8fbcba1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#14 Type 45 - W2.1.01 Bedroom (Unit 2-102)","Handover Checklist"
"940c4cfd-af74-4192-a510-414a3e07e17a","","not-started","","folder","TRUE","FALSE","STAGE #7","#15 Type 37 - W2.1.15 Bedroom (Unit 2-102) SD"
"ed74cbe1-bd45-4873-a0ed-57f8632b81e8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#15 Type 37 - W2.1.15 Bedroom (Unit 2-102) SD","Pre Install Checklist"
"864350e6-9562-4913-af6d-e36314e284ee","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#15 Type 37 - W2.1.15 Bedroom (Unit 2-102) SD","Installation"
"f7237daa-14a6-425a-9349-c4124681047d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#15 Type 37 - W2.1.15 Bedroom (Unit 2-102) SD","Glazing"
"149f1f9d-3c78-4344-aeb6-53717c4ad351","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#15 Type 37 - W2.1.15 Bedroom (Unit 2-102) SD","Performance Tests"
"08f17738-26ab-4ae2-8353-2b175ac68d65","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#15 Type 37 - W2.1.15 Bedroom (Unit 2-102) SD","Handover Checklist"
"d7928d55-8bd1-418e-b703-29199d8b24d1","","not-started","","folder","TRUE","FALSE","STAGE #7","#16 Type 36 - W2.1.14 Living (Unit 2-102) SD"
"6f366e0e-874a-41d0-b169-25bf41d5ef19","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#16 Type 36 - W2.1.14 Living (Unit 2-102) SD","Pre Install Checklist"
"80c1db1b-f299-4310-b2cf-7ccba08eb363","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#16 Type 36 - W2.1.14 Living (Unit 2-102) SD","Installation"
"c0259627-2870-4b85-a03b-eaf935268815","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#16 Type 36 - W2.1.14 Living (Unit 2-102) SD","Glazing"
"fe0eef34-a0f8-4fed-ab0a-b024b1dfb471","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#16 Type 36 - W2.1.14 Living (Unit 2-102) SD","Performance Tests"
