"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"22a64f02-95f6-4d7b-b0ab-2c431162a6cc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1","Glazing"
"2cf769d9-1f61-41ca-a7b8-337878104bbe","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1","Performance Tests"
"c0cca1d8-659b-4280-9d14-3d9fb95ff259","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#62 TYPE 068 - W1013-1 Activities Area 1","Handover Checklist"
"09d7c771-6418-414a-9ac0-cf50b1703962","","not-started","","folder","TRUE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD"
"40515659-440d-4cf2-a59f-e668e62040ee","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD","Factory Works"
"4970706c-fd6f-443e-8877-df3eccd0a512","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD","Pre Install Checklist"
"50288611-856c-47cd-a30c-b17ff3b0f1d5","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD","Installation"
"96d06b06-40ee-4179-aa20-539029d946f0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD","Glazing"
"4506e2dc-bcfb-4357-aa41-416f821b27ed","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD","Performance Tests"
"76048095-a453-4cca-a637-4ca766bf98cc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#63 TYPE 705 - D1013-1 Activities Area 1 SD","Handover Checklist"
