"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32569beb-d625-44f3-8cca-727d9d602769","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"ffa39d39-9420-40b8-9cf6-44695741b5e0","","not-started","","folder","TRUE","FALSE","STAGE #1","#28 W015-4 / 148 Bedroom"
"846aabfb-6935-4e45-b530-a5b519438ef7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom","Performance Tests"
"70c7f4e6-ccfd-4cfd-8e5b-3f59394a4401","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#98 D131-1 / 603 Bedroom","Handover Checklist"
"98a783f1-a914-420a-b45c-dd213641bb64","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom"
"0bbb09cf-ec6c-4fb7-91ae-f4ba87fd9b69","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom","Factory Works"
"fbfa51e5-949b-4207-93e7-a10f9ef222e5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom","Pre Install Checklist"
"3c188047-1182-49ff-9559-797508e0e3dc","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom","Installation"
"f9544297-28e7-448b-a298-1b141c505f99","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom","Glazing"
"ca1510bd-7cbd-458e-a695-e170ede4686a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom","Performance Tests"
"326c031f-a711-4bfb-bdb1-38d66a52dcf7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#99 D133-1 / 602 Bedroom","Handover Checklist"
"170936fd-fab1-4d0a-ba9d-a4e94f8d4ca4","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom"
"c2c49f97-0895-4283-8d38-a2a1cfbfa243","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom","Factory Works"
"9e1a30bf-322c-4460-8217-317f3fc6586e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom","Pre Install Checklist"
"9c4cc3c4-688a-4c95-bc66-ac0fe8773b13","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom","Installation"
"d5ea53d3-1dae-4a55-970d-bff6f7adea61","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom","Glazing"
"63c8f061-4a00-46b7-9f59-296b35b0dcef","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom","Performance Tests"
"bd3cc97d-b59f-4a1e-a0b3-48c89c6b9038","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#100 D135-1 / 601 Bedroom","Handover Checklist"
"00780c3e-0950-4c0c-943e-2708e24ae78d","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom"
"d2269846-bd79-4b62-a9bc-35cac426d60f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom","Factory Works"
"66604f6d-12f7-4253-99fb-71b0f2ac6dd9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom","Pre Install Checklist"
"afb37065-1005-4b15-82f8-833bfaa14227","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom","Installation"
"194a1e61-a2b1-4985-bc38-44d4ca5a8f8d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom","Glazing"
"cb292055-6b80-4ddb-95cf-0a21d1e591ce","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom","Performance Tests"
"346ca50a-1f34-4754-b4a8-0c60c91321c9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#112 W119-1 / 084 Bedroom","Handover Checklist"
"8db4cad5-db55-4907-8eef-03c6c8018b9a","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom"
"4f33bf2e-64d5-4a86-9eb7-1dfd9ed28416","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom","Factory Works"
"dc068e50-a924-4ca4-ad55-604034e5283e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom","Pre Install Checklist"
"b94c309c-7c04-40ee-84ea-fe7d38441f0d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom","Installation"
"03a12434-773b-4641-a8f2-f0e5b085635d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom","Glazing"
"79a40def-a077-401a-9402-88a766cf0868","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom","Performance Tests"
"4594e9aa-cb81-49e5-b311-e82c506f2541","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#113 W124-1 / 083 Bedroom","Handover Checklist"
"761333d9-22cd-43ef-b3cc-62244af600eb","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom"
"71380688-f344-4d55-93b5-c7ee56987e8a","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom","Factory Works"
"56970a25-4269-4c27-9526-b0dfe705278b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom","Pre Install Checklist"
"ddb0bac8-bb5b-4222-bc6b-433404d55c6b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom","Installation"
"fed8269d-375b-4541-a672-5a25fc6390fb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom","Glazing"
"9ba53ef9-b543-4c36-b40e-4c9416436c2d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom","Performance Tests"
"34bdaf0c-4dd8-4b17-ac46-247267bbd003","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#114 D126-1 / 623 Bedroom","Handover Checklist"
"0f298469-d04f-4f4b-a015-59810b7a33dc","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom"
"146b57f4-7f71-4ba7-9819-37262d14689d","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom","Factory Works"
"6d590144-1296-4da2-bf4f-5b0f4e635d77","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom","Pre Install Checklist"
"40c1e11c-cb22-419b-8cf0-4fca619be1fd","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom","Installation"
"46020580-e76e-4d74-9220-88e861f7a4c6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom","Glazing"
"764519f5-1cf8-4659-8e81-cbba261ca546","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom","Performance Tests"
"1822f7f3-78e6-4783-ad49-34db75f1904b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#115 D128-1 / 624 Bedroom","Handover Checklist"
"bb76d717-a488-45bc-a634-edf82bf0258a","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom"
"ff620ee6-678e-4211-9a54-9fcd80bed870","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom","Factory Works"
"e79fe907-5ebd-4c84-a30a-cf51c4616612","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom","Pre Install Checklist"
"8379808d-e89f-4f46-bb3f-93d6e1e2b3a5","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom","Installation"
"c44be562-4c38-492c-b721-a4ed70df27b7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom","Glazing"
"4bf95b4c-d65f-4751-8450-24ceab4df4f8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom","Performance Tests"
"8da39ce7-afc2-4e0a-a3b7-09b229b03f81","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#116 D130-1 / 623 Bedroom","Handover Checklist"
"e402dfe4-b66b-4554-ae90-ac54dfb28009","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom"
"01f50014-fde3-4de5-96a2-ab3d203d2e03","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom","Factory Works"
"f8cd7765-8759-4982-a532-f2376b0c2813","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom","Pre Install Checklist"
"e69ba6da-d862-4288-a1e2-725a4d811cb8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom","Installation"
"8a597361-d8c4-4502-b105-8327702f2988","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom","Glazing"
"8cb3ba3f-a4a0-4278-979c-b5afa8071618","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom","Performance Tests"
"d67040e8-7e3a-4077-9228-decc3d4c7382","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#117 D132-1 / 624 Bedroom","Handover Checklist"
"5cd5f788-23a1-4184-a21e-6ff76a1ad15f","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom"
"18159293-f01a-4f87-bbc9-7d57a538cc36","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom","Factory Works"
"0b81f9b2-b25e-488d-b62e-d803bcc777af","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom","Pre Install Checklist"
"009df375-2057-4d4d-99ba-e9947430cee2","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom","Installation"
"aff03ce7-2b9b-4e0e-bc96-cd24c4a6d2ad","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom","Glazing"
"5d97b668-40df-4461-800a-872d10df5b3d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom","Performance Tests"
"7dde67a7-d34f-42ab-86ba-e9c5f6be4ca1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#118 W134-1 / 084 Bedroom","Handover Checklist"
"2293788a-5eb6-47d5-9288-d6efe66297d3","","work-in-progress","","folder","TRUE","FALSE","STAGE #9"
"5aa23e93-f502-478d-b85e-9fcf07a888eb","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom"
"ebe81fae-d7fa-451e-8158-92ff525f116c","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom","Factory Works"
"6b10add7-91b1-4854-95d0-40e78a44643c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom","Pre Install Checklist"
"a14f0283-b9de-47ed-be9f-8a789a86c132","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom","Installation"
"667b9ae9-81e6-4fa9-9f43-bf8bd375da1a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom","Glazing"
"5ebf2d79-f6f5-4298-8aaf-8bc2418e5483","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom","Performance Tests"
"f23d4be9-0787-43ff-93ef-e19e55ecbc8f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#64 W101-1 / 083 Bedroom","Handover Checklist"
"31e37a4e-ca76-435e-af18-89b258266dbe","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom"
"e3aefa63-6449-4cc7-b277-5b995520b522","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom","Factory Works"
"87a690d6-84d6-4eaf-b951-abb8b0c93a9e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom","Pre Install Checklist"
"0565ae82-d1b5-41a8-823d-f19526538e41","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom","Installation"
"c3c42378-6910-4f12-8a9b-aa22f2491893","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom","Glazing"
"a0ef0ecc-28fb-4765-984b-c80bccd43645","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom","Performance Tests"
"35a3284b-e2db-47d0-9792-ddd8d8ec952e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#65 W102-1 / 084 Bedroom","Handover Checklist"
"7a55b254-dc85-4630-8a2b-52f7ea837622","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom"
"9c96751b-a833-473d-a3c1-ea8abc67bbc0","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom","Factory Works"
"2b71efb8-54ee-4b85-8f91-14aadd899017","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom","Pre Install Checklist"
"85ecbab3-3f0f-4e65-a49b-60e36e835479","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom","Installation"
"6ae7ced1-a7f8-44d3-872b-ff5252f97b72","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom","Glazing"
"a03a7e1c-c213-44c8-880e-91417e6c3632","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom","Performance Tests"
"0c44e4d1-fff3-4452-906c-695941ae121a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#66 D103-1 / 602 Bedroom","Handover Checklist"
"25064ebd-ea0d-445a-9a7e-0c1cae460606","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom"
"21c1ca8a-0e63-4228-b0e3-bd8e7f2ec8ad","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom","Factory Works"
"5f02aba1-8532-4b9d-b826-f89f7379344f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom","Pre Install Checklist"
"b670330c-3ced-4ab5-8827-91f57106fb76","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom","Installation"
"cec0d969-0e2c-4303-ac24-92b75d2da274","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom","Glazing"
"da7ee168-3ce2-49da-a95f-e4246a819456","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom","Performance Tests"
"620c151d-da99-4b6d-ab7a-98330cb0b592","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#67 D104-1 / 601 Bedroom","Handover Checklist"
"87078414-3bd7-4db3-ade4-3ea994bfe608","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom"
"ef8ac9c9-8cc3-4c0c-9529-87c1d1a370fa","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom","Factory Works"
"3ecb02e6-01d3-4dd4-9f2b-10f81ca5ebf5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom","Pre Install Checklist"
"5aa2c267-06a7-44b7-a7a3-a6b0aee48c45","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom","Installation"
"1e4a9bca-1066-4c9a-ada3-d89d4772464e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom","Glazing"
"97452824-2da9-471f-b17c-a98ba06a6cc8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom","Performance Tests"
"dfcd73be-2588-4a94-91e7-90e90243f13c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#68 W105-1 / 084 Bedroom","Handover Checklist"
"a9d4c4f1-a722-4b02-a3a1-c183ce033cb7","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#69 D106-2 / 623 Living"
"5354adfb-fe82-4b2f-ba61-16d539389357","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#69 D106-2 / 623 Living","Factory Works"
"185ea6a9-410b-4949-81df-3a5d43bcb1eb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#69 D106-2 / 623 Living","Pre Install Checklist"
"0da11352-33ac-4a25-8c93-bb0a3b074fcf","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#69 D106-2 / 623 Living","Installation"
"866214d6-5409-4098-aefe-13312000dd2d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#69 D106-2 / 623 Living","Glazing"
"b7d2e279-acfc-45bf-a0bd-59ca1050c7f5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#69 D106-2 / 623 Living","Performance Tests"
"624635fc-26af-4521-b09e-bbde58fd2212","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#69 D106-2 / 623 Living","Handover Checklist"
"0d1bd165-5153-4e57-a9eb-da6a956cc5cf","","not-started","","folder","TRUE","FALSE","STAGE #9","#70 D106-1 / 602 Living"
"50205d87-8a53-4458-9051-4e24515fe567","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Factory Works"
"a018a083-e166-4ef3-8a56-bd009e3a595d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Pre Install Checklist"
"bbf863be-2dcf-4a27-90f8-710355d1e761","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Installation"
"741f31d5-a3e6-4b76-a87e-5dfd589e0fbc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Glazing"
"46cff743-dc3a-4b8b-b3bf-ba3d9c10fa7e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Performance Tests"
"277e33d2-2c4f-404d-bc47-4e4dcf23d8e2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Handover Checklist"
"389ed67f-2ead-4738-8633-eb404fadba1a","","not-started","","folder","TRUE","FALSE","STAGE #9","#70 D106-1 / 602 Living"
"6499c984-ec6e-46b7-8388-d0915fe66cb3","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Factory Works"
"1dfb60e1-96b0-462c-bb15-3d18509844a7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Pre Install Checklist"
"d8a04f51-aacd-4060-a9a5-310eed3790ec","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Installation"
"c3b954b6-d9da-4aa1-a207-6e61631835e2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Glazing"
"4edd1c92-8555-48fd-a034-2b4f47b0ad25","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Performance Tests"
"b27b20ed-3d5e-44cf-b117-96a8b9f1929f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Handover Checklist"
"be708e60-b34c-4af0-9592-6acba0fe5f77","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#70 D106-1 / 602 Living"
"bef830e3-98d0-47a9-b0f0-5e206dc254ed","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Factory Works"
"5a55c101-e306-47b8-b745-1bcbed69bb0e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Pre Install Checklist"
"99e81a42-f6b0-4e66-a372-2142ea870aeb","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Installation"
"2a17caf3-452f-43ae-8f86-40b819150655","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Glazing"
"d533be7c-d602-4d88-9a7b-fc8e9dd63ff9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Performance Tests"
"4a8551c3-4d24-4a76-8925-ab0bc7043c7b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#70 D106-1 / 602 Living","Handover Checklist"
"ed3a5b43-f595-47fa-a95f-d3b932c23a6f","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom"
"a0d6a424-068f-483f-8b1c-06fb4d6878df","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom","Factory Works"
"a0e0c19a-0910-4938-9d5b-d4020f993f38","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom","Pre Install Checklist"
"a0d4ea71-6676-434b-ba99-993be2a8481f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom","Installation"
"c6aa3bc5-065f-4153-94a2-556a0473e6a0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom","Glazing"
"6540c6d6-1a34-4d3f-a342-e39224a66a7c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom","Performance Tests"
"485f4737-2eb9-4504-ace9-230a6f133646","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#73 D108-1 / 601 Bedroom","Handover Checklist"
"8f08cead-1c48-4bca-b8cb-e73041bdc9a0","","work-in-progress","","folder","TRUE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2"
"240c553f-38ad-4cbc-83a1-6b2eeba2e1dc","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2","Factory Works"
"666ba4cd-8713-4e8a-af41-99f465748117","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2","Pre Install Checklist"
"4e679e05-5cb9-4bff-85a6-f7b74e03a078","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2","Installation"
"6d63bd6a-659e-4492-ab9d-a5965fbdd0cd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2","Glazing"
"67f33438-925a-4364-b34b-090d5db8872a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2","Performance Tests"
"f12d2c9e-5ede-47af-8764-d934eb992e23","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#74 W1112-1 / 143 Nurse Manager 2","Handover Checklist"
"161a6858-ee74-452f-93a9-af9ce5c92c69","","work-in-progress","","folder","TRUE","FALSE","STAGE #10"
"9441b5cb-6ff4-4eb0-9c1e-183a7169abf9","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3"
"f7450985-4813-45f5-b72a-cd413db4e6d2","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3","Factory Works"
"139ddf9e-5a34-4016-a927-abc2f85b4b56","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3","Pre Install Checklist"
"e8b52ff6-90ec-4fe1-a6ea-eb67736c945f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3","Installation"
"ab997da4-2f93-4b76-892c-b4c42fa44d1a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3","Glazing"
"b8ca9bba-c14c-4727-9cd8-6b7f164f752d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3","Performance Tests"
"95e442be-9dc0-4eb7-8d78-08276770490d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#76 W1115-1 / 143 Meeting Room 3","Handover Checklist"
"67fc5472-98c0-4347-bece-f73858118bf9","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom"
"760c53cc-4986-42d6-85b5-88f1365355e2","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom","Factory Works"
"da9510c9-e6c8-4960-a5bd-b7efab611aa5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom","Pre Install Checklist"
"7355ce4b-1d19-4400-b745-3d07a8afc1c8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom","Installation"
"430ae247-60f1-4965-89b8-b2f4c76ad2ed","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom","Glazing"
"14ac842b-6075-4726-adbe-d19a65d3de43","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom","Performance Tests"
"0ae04ea3-828f-47e5-bdcd-79a3c83b36f8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#77 D109-1 / 602 Bedroom","Handover Checklist"
