"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7f982e5f-c2fc-4c32-835b-984415f7d7e6","checkpoint","Council inspector sign off and date",,,,

"21f4ba53-b598-40e6-8734-a99e5b411de9/1","checklist","Stormwater AG","","Stormwater AG",0,"6cf2ee05-7683-4272-adbc-a410b0652afc"
"4e6b1f86-00b5-4eb5-95e0-51e07ffaba72","section","Details",,,,
"48c6f25f-12bc-4f4b-ade1-30976b6ca0ea","checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"19d52f6a-6272-5224-ab27-cb733c2d1df4","textbox","Drawing & revision number(s)",,,,
"e8105a59-e47f-4401-8f82-0442c9221185","checkpoint","Grades (as per AS:3500)",,,,
"9f166a79-46c5-4a25-be95-90745798754e","checkpoint","Location (as per hydraulic drawing)",,,,
"033b264a-cca9-5f61-b46b-3aa6bbbe99d1","textbox","Location",,,,
"6b104c51-3363-454e-9d4b-41cdc6078404","checkpoint","Fixings - Securely fixed (As per Standards)",,,,
"7f5981e2-f44a-41de-adc2-4ca111ec2a3c","checkpoint","Fittings Joints ETC (as per AS 3500)",,,,
"5d5359cc-03bf-40f7-8034-e0a6c27e6d16","checkpoint","Inspection prior to closure",,,,
"c9b768f2-275e-40b1-9626-8e5473b684aa","checkpoint","Operation of pumps (Commissioning report) if Applicable",,,,
"00cfe5da-f045-45d4-8f17-a86e93c90d42","checkpoint","Test water and discharge requirements are met",,,,
"6006da51-e11a-4faa-b18e-a227718930c8","checkpoint","Correct invert level AS per AS 3500",,,,
"eefe80f5-3e25-4357-b56d-948fae656ede","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"28c83e41-caaf-53f6-9cc3-97ad298c1cb6","note","Passing above includes Builder sign-off",,,,
"ed157c41-b456-5e42-ac99-d5a6ee2b50c1","tickbox","Area clean",,,,

"8ca751f0-0d71-4ad9-844d-94fe047af278/1","checklist","Stormwater BG","","Stormwater BG",0,"11832fb5-abcc-48ff-b513-d1587de5679e"
"a02282ca-4858-47a1-8a79-fdc809e4c677","section","Details",,,,
"189c1a8b-6c82-408c-9015-6929528f25b9","checkpoint","Employee trained for task",,,,
"75b0fa9f-dc85-4fa1-87bb-7dcf4a8672bf","checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"a309031e-e8ce-533b-9599-3f46bc7ca169","textbox","Drawing & revision number(s)",,,,
"f7078255-354a-4562-8dfa-5f4d7ec17dc9","checkpoint","Correct material as per sample register",,,,
"c04f72d3-fc83-400a-af80-23221cfdf6aa","checkpoint","Excavation undertaken & no issues (Any issues comment below)",,,,
"c0937dd2-fe7e-4765-8a9e-2ad29955b426","checkpoint","Pipe bedding material (as per AS 500)",,,,
"d65de55a-015f-4d60-beb5-04166b680a79","checkpoint","Grades, fittings & joints installed to standards",,,,
"6a30a05d-cd33-4eee-afe1-8d68447811a2","checkpoint","Pipe clean out via water flush",,,,
"19e17088-21e1-4d0f-bea5-9a2eb6231dc6","checkpoint","Inspection and Testing Prior to Concealment to AS 3500.2 section 13",,,,
"063b7052-fb07-42c7-b7f8-29e0cc9721ab","checkpoint","Seal open ends with caps & high light to avoid damage",,,,
"230aa5fa-1249-4760-8b5d-16e3f3b6c5e7","checkpoint","Backfill & compact trenches to code requirements including correct cover over pipe",,,,
"d64c53fc-d5e5-4368-a8da-e1d91510c929","checkpoint","CCTV on completion & record results (If applicable)",,,,
"dd718d68-29e2-4f77-a2c5-29c545ff0f00","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"01ee235d-78f0-5f8b-ba33-496a95d92618","note","Passing above includes Builder sign-off",,,,
"46ea2ced-58d2-5d28-bda4-e11cdd36f794","tickbox","Area clean",,,,

"05be6f8f-ecc9-41b2-b519-bfefd93e4383/1","checklist","Testing","","Testing",0,"37346370-c22b-4b65-b88f-61c5b68609df"
"ebe984ff-00ea-474b-8195-43ca91dde4a5","section","Details",,,,
"4e3e06de-de73-426d-a4d4-8e4679f9e2b6","checkpoint","Hot Water",,,,
"b09c6b0f-7106-5c70-94d4-d2d4842e5050","textbox","Specified to",,,,
"154e01b4-058a-5d41-8553-a8bd8eb04243","textbox","Test pressure",,,,
"dabb77ae-8fd2-573c-98cb-0b665f0a2a14","textbox","Duration",,,,
"6faa8d66-b081-4f33-b631-2073884eb022","checkpoint","Cold Water",,,,
"08dffd22-31d5-56dd-b0d7-a80863c268e7","textbox","Specified to",,,,
"0380b6d3-ff90-519b-bb58-2a2b63c3372c","textbox","Test pressure",,,,
"6efa262d-d390-5f76-a0ff-90629a5f6e11","textbox","Duration",,,,
"38d94053-11b3-4282-aa0b-8289a62cdc03","checkpoint","Soil/Waste Pipes",,,,
"8c04b90b-d56a-56d9-b7a2-1a4c0922eb98","textbox","Specified to",,,,
"c435f733-c434-537f-a070-5f4e2e4c92eb","textbox","Test pressure",,,,
"c89b64fe-87b8-5b01-968a-6cd5310d2e53","textbox","Duration",,,,
"3fec85b1-c6e1-42dd-a7f0-03b11f76f02c","checkpoint","Other",,,,
"f26f4da8-6101-5c9e-946d-7e6ad4e65653","textbox","(specify other)",,,,
"96fae376-62ae-5421-b2ce-1c82f212f11a","textbox","Specified to",,,,
"252e6760-f52b-59a3-9c4f-44146f3d3eb6","textbox","Test pressure",,,,
"1d0e39e6-2a19-597d-a429-c3ec155458aa","textbox","Duration",,,,

"8b42f3f4-cb2b-487e-a7ca-f10555835ddc/1","checklist-flat","Thermostatic Mixing Valves Guest Rooms","","Thermostatic Mixing Valves Guest Rooms",0,"875c32af-5270-4137-91e1-d2b6b20af5a4"
"77d2b4a9-b55d-474b-a379-8d848fa7a554","checkpoint","Guest room Numbers that TMV supplys",,,,
"c4711d24-9eec-55d1-a230-36a055aec686","textbox","Guest room Numbers that TMV supplys:",,,,
"f300213e-d90d-4d7e-9554-e62c8798ddc5","checkpoint","TMV installed in accesible area",,,,
"b5e9e5ca-21fc-4337-a664-96edfa6be952","checkpoint","TMV installed in correct orientation",,,,
"0b1cc2b0-34d3-4c07-8f7a-a96cfe1e797f","checkpoint","Non returns and filter gauze fitted",,,,
"235902db-1399-4a78-a7a5-bf7820b2907f","checkpoint","Valves fitted to TMV",,,,
"06d99b55-b6fd-48fe-8f82-55c3d490ee5a","checkpoint","Pipe tested prior to fitting valves",,,,
"a505d7d3-cbde-43e3-98a0-580058764043","checkpoint","Connections made and no leaks",,,,
"6d096a7a-57c2-4759-b694-e3016f7bdc06","checkpoint","Clips and spacing checked",,,,
"19b75e2b-422a-41ac-9c3b-777c3e91a649","checkpoint","Brazing and crox connections sound",,,,
"33a96968-8b19-4d6f-a7d0-1ecc7e03cc41","checkpoint","Seismic requiremnets achieved if applicable",,,,
"a28f4234-e3fe-41a1-b94e-9312847aefb2","checkpoint","Pipework lagged where required",,,,
"741ee20c-50cd-4665-99f4-b7f84edf6d0e","checkpoint","TMV labelling",,,,
"5766fba8-35b8-41a7-bdf4-f58c4a89e2ef","checkpoint","Tempreture set on TMV",,,,
"f7976041-1199-43d6-9a7a-7402d6cd8f9e","checkpoint","Installers name & date works completed",,,,
"c5477d30-3b04-584c-9361-d2d480407171","textbox","Installers name",,,,
"4194ecae-7fa6-5d9b-bc2e-3ad9312f2dce","textbox","Date:",,,,
"2e102e3b-cc01-40e6-8488-06cdeed2e2f5","checkpoint","Tested by & date",,,,
"2aea899a-8c1f-584a-a03a-8d8f62ab9b1c","textbox","Tested by:",,,,
"bf7f3036-d77d-5a05-84b5-dc1d51dc90e4","textbox","Date tested:",,,,
"74cb5434-e277-44ea-aabf-2c85d7cf9b6a","checkpoint","Council inspector sign off and date",,,,

"e0bf3db5-7ad2-430e-99a7-2b1a7a1f8d52/1","checklist-flat","Thermostatic Mixing Valves Guest Rooms","","Thermostatic Mixing Valves Guest Rooms",1,"1b1fc2bc-26ff-4582-a366-7b1e202d5f1c"
"4949d6f2-8e1f-4139-bbe7-e7671c3ea327","checkpoint","Guest room Numbers that TMV supplys",,,,
"d3353082-988e-54de-aeb0-fb0d463d1fab","textbox","Guest room Numbers that TMV supplys:",,,,
"45ea9367-40d1-426c-af22-892105335fc6","checkpoint","TMV installed in accesible area",,,,
"4dec74a5-faaa-4db0-bdb4-c1c8757c42eb","checkpoint","TMV installed in correct orientation",,,,
"6bb3542f-40e0-43ef-919a-ca35abaa6e14","checkpoint","Non returns and filter gauze fitted",,,,
"a35a7f3f-ab70-490e-94ac-531500d7d03e","checkpoint","Valves fitted to TMV",,,,
"cdec0bce-df8a-4527-a79a-7896af198db4","checkpoint","Pipe tested prior to fitting valves",,,,
"56126d79-d3a6-42d0-8c8c-25ffe6305c9f","checkpoint","Connections made and no leaks",,,,
"f8a8a2f8-ee08-4487-b4eb-60937675d01f","checkpoint","Clips and spacing checked",,,,
"84432ac3-0918-431c-b24a-7cd187b31c19","checkpoint","Brazing and crox connections sound",,,,
"c4ad6f84-a46b-4d78-992c-a0262d7ee01b","checkpoint","Seismic requiremnets achieved if applicable",,,,
"f5104d8f-baaa-400b-9178-2e9620e8b9bc","checkpoint","Pipework lagged where required",,,,
"ae99eb83-fdcc-4e98-bb4b-71a887af9c10","checkpoint","TMV labelling",,,,
"22292ea6-df9e-49af-a267-22ec4a23f97d","checkpoint","Tempreture set on TMV",,,,
"214ec4bc-9ebb-406d-9141-64ccd0262908","checkpoint","Installers name & date works completed",,,,
"bff7a797-87c4-5483-91ef-18d02cc0f636","textbox","Installers name",,,,
"bfea960c-9284-5fef-8737-691a3e42bcb3","textbox","Date:",,,,
"45d68f2c-f9f4-45ed-b4e3-0bd7b28b2420","checkpoint","Tested by & date",,,,
"ac0fda7e-0fa3-55c0-aced-283199560a0d","textbox","Tested by:",,,,
"2ddcf8f9-0358-52f4-b201-a680450a9447","textbox","Date tested:",,,,
"8cde80a5-2e8a-46cd-842f-90fc1c1cb49a","checkpoint","Council inspector sign off and date",,,,

"42943126-56f3-4172-bd4b-51fae2df8e8e/1","checklist","Underslab","","Underslab",0,"57456ff1-7b53-4fe4-86f6-c5eaae1fd41b"
"a8b40e83-b4ec-4e46-880a-7e03bb95b6b1","section","Details",,,,
"9e19eb23-7876-49a4-9155-c19c06c8e191","checkpoint","Area ready for works",,,,
"5a38ce10-d71f-4d78-908f-4364f64fe6ce","checkpoint","Dimensioned Slab Set Out Drawings",,,,
"291e13d6-7eec-4f35-8fa0-5fbd9e629533","checkpoint","Minimum Or More Fall Achieved on Slab Piping",,,,
"b6cadfff-56bb-4ebc-9494-ba38745e9f34","checkpoint","Under Slab Piping In Slab",,,,
"bda0e115-f6b1-436d-bcf9-76db7896d9b7","checkpoint","Called For Underslab Inspection To Be Booked",,,,
"5429b003-0763-437b-849e-3d8924833840","checkpoint","Mains Water Supply In Slab",,,,
"a7730655-9123-454e-9b1d-0479d7c2b9ef","checkpoint","Water Supplies installed incoming / island bench",,,,
"7f3e35c7-bba5-4964-8f7f-cd96a5141bc7","checkpoint","Gas supply",,,,
"e9b72dd3-bb42-4696-aa71-f325e05caa31","checkpoint","Test Plug Removed From Pipe System by:",,,,
"cc08655d-9b22-41bf-8f60-9d7661001b40","checkpoint","As-Built Drawings",,,,
"9a3f9b4d-e708-48e5-b0f8-6bde23926559","checkpoint","25mm Protection Around Pipes Penetrating Slab",,,,
"4b6c7206-5e5c-4f03-8b81-5bbaec4e4c86","checkpoint","All Measurements Double Checked",,,,
"cc001956-4bb0-4987-a61f-50cc4be0fa43","checkpoint","Boxing For Shower Wastes",,,,
"bab7f9f6-63ec-4883-be50-4464dcffbfa5","checkpoint","Lagging and trace wire to greasy wastes",,,,
"b8548b3a-ef51-43f2-bc85-800a384e3b32","checkpoint","Haunching & Bedding",,,,
"06bc15d1-1c2d-44c0-9d13-c72e6406b2bd","checkpoint","Concrete Under Gully",,,,
"18132997-e2c4-44f9-9d4c-2e36844e14f2","checkpoint","Drawing Number And Revision",,,,
"58e7800e-4e4d-46bd-b6cc-528f73af5b34","checkpoint","As built drawing complete",,,,
"6cc3a1b4-3fa8-46da-8e6a-f37fbc497191","checkpoint","All upstands capped",,,,
"bad136d1-cf79-435e-a21c-d70c324bcd1f","checkpoint","Installers name & date works completed",,,,
"3c4bd372-35f1-5d9b-8a39-9d25424d6c57","textbox","Installers name",,,,
"4f7c8b64-2008-5bb7-a974-8c143eabae38","textbox","Date:",,,,
"1e93f5c4-ea31-4473-ac6c-5799cbdcf587","checkpoint","Tested by & date",,,,
"aa6731e2-9bc7-504c-b1ff-f1185fc4ecb8","textbox","Tested by:",,,,
"2cf14be3-4caf-5d2c-a72e-2f61d42610a1","textbox","Date tested:",,,,
"03a4d2eb-8b84-48cc-a1bc-5d32fdfc0db5","checkpoint","Council inspector sign off and date",,,,

"9b5e0844-8b46-4ea9-8882-caa8e3a31ebd/1","checklist","Water Pump Commissioning","","Water Pump Commissioning",0,"3b4208f3-24b4-4b68-93b1-a99972f3e183"
"ff3b3df1-2db5-4dd4-8c3d-6e33984292fb","section","Pump setup",,,,
"3ac6e3c7-642f-4cab-b5b3-80c251274976","checkpoint","Connections welded correctly",,,,
"cae9802e-fc0c-430e-9f29-246128a759ea","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical",,,,
"51713120-7e3e-4248-b852-aeedae1af7ec","checkpoint","Valves fitted correctly",,,,
"c25c64cf-70c3-4bc4-a173-2591ccf42adb","section","Pumps",,,,
"8488ad29-ff0e-40f7-8a48-ac026409253d","checkpoint","Pump 1 Startup level",,,,
"7c35be4e-edac-45b0-9b9e-d0ceb8da69f7","checkpoint","Pump 2 Startup level",,,,
"6608e9cb-f67d-466e-9eb9-dadd9efd2e41","checkpoint","Pump 1 kick out level",,,,
"dcf1bf5d-87d9-45b9-96cd-a3733a56f9b3","checkpoint","Pump 2 kick out level",,,,
"0d66f4b4-0530-4c64-8b45-a4c19040eb42","section","General",,,,
"0a645dc6-9341-4c99-95ac-951c9faf3e2c","checkpoint","low level alarm test",,,,
"636d3680-260c-4ced-9473-733b96ddf14a","checkpoint","Tanks clear of debris",,,,
"2cfccf28-4c42-4feb-86a0-957cb022fae2","checkpoint","Low level pump shut off",,,,
"9dfe0587-f32c-44a4-affa-dc006f75acbc","checkpoint","Impeller clear and free",,,,
"b3d14c35-4697-4318-b4d3-db3bfb583b13","checkpoint","Installers name & date works completed",,,,
"5dda77bb-98db-55d6-ae87-3188e05b0b75","textbox","Installers name",,,,
"f94cbe0d-0e5e-571e-ae66-3a7087ccedee","textbox","Date:",,,,
"694a3452-18cf-48ec-86d8-15adfd2f810b","checkpoint","Tested by & date",,,,
"b73ef865-c7c6-5ba0-9a23-34bb12f77e95","textbox","Tested by:",,,,
"cba8888a-990c-5091-98f7-bf92b1fb772b","textbox","Date tested:",,,,
"da760289-ba47-4305-b530-ae8b670b1674","checkpoint","Council inspector sign off and date",,,,

