"label","8e90521c-245d-5507-83d5-0d8399de7d38","","note","• Established a compaction procedure to the satisfaction of the Superintendent’s. Symal can reduce the frequency of testing of subsequent lots to the minimum requirements specified in Table 204.142",,,
"label","c146e570-2dc6-55a0-aa24-a0e65def17fa","","note","• If Reduced frequency has been granted, the testing can be conducted at the following frequency.",,,
"label","90769965-a46f-5dcf-b97c-69c6347f2a09","","note","• 1 test per every 8 lots for CBR/Swell",,,
"label","85d87464-9a88-5dac-968c-3ab7b678f556","","note","• 1 every 2 lots OR every 3rd lot if placed >400 mm below top of type B for Compaction Testing.",,,
"label","6d34f96d-4895-5b35-bb0b-e076b5114d76","","note","• 1 test per 4 lots of LL and comparison of PI against LL.",,,
"button","98404032-c260-52f1-b2c1-d684e7b4d057","","button","Has the criteria been achieved?","Yes, No",,
"label","62c7bb6b-86dc-5ec1-8058-f1017a9a105a","","note","Freq - Each Lot",,,
"label","6f56bbda-c8a8-5593-bcd7-98839f3d65c7","","note","Key - R",,,
"label","6610f325-093b-5730-a0b6-f5990129546b","","note","Resp - SE",,,
"label","2ad28cee-3061-52a9-ac78-8535637aa9a9","","note","SI Key - R",,,
"checkpoint-group",,"","section","5.0 Completion"
"checkpoint-status",,"","checkpoint","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"label","d1345fae-145b-5b0d-af14-74c5227c0a94","","note","Ref docs - VR Clause 204.03 Table 204.031",,,
"label","e7ab7d81-c896-592e-a99b-d0cc763d63c6","","note","Acceptance criteria - Earthworks shall be finished to conform to the levels, lines, grades and cross-sectional specified or shown on the drawings with the following requirements.",,,
"label","af2cb4d9-359c-50dd-a958-2d376315462b","","note","Scale A: 80 measurements per lot",,,
"label","e697266b-9e3a-583d-a9ca-703f6478ac6e","","note","Mean +5 / -15 mm Max Std Dev. 12 mm",,,
"button","57eed39e-620e-516e-b12b-e8601eb7111f","","button","Does the final product conform to the above criterial?","Yes, No",,
"label","7e3734b0-d44c-5430-8d10-c4df18b361a7","","note","Freq - Each Lot",,,
"label","ffd92195-084d-576a-8f26-dcf60131aafc","","note","Key - R",,,
"label","5ef8ba29-032e-54b5-8b18-6f3446dd71a6","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"label","02eb49a0-3f89-5637-8bf6-d42b2315dec8","","note","Ref docs - VR Clause 204.15",,,
"label","6a9e98f9-e1dd-5121-9cbe-fa3007557e1c","","note","Acceptance criteria - Surface is Smooth, Hard, Tightly Bound and Free from Depressions Capable of Holding Water.",,,
"label","a5e66414-f1c3-501d-b611-fd5fb5a245dd","","note","• Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of OMC prior to the placement of any pavement layers.",,,
"button","acd96646-20c0-58e3-a7d7-c8045e83f782","","button","Does the final product conform to the above criterial?","Yes, No",,
"label","b8d92a8d-0ee1-5320-a7f5-11f9adcbe01a","","note","Freq - Each Lot",,,
"label","23697983-92a5-572a-bc45-af87969c195b","","note","Key - R",,,
"label","b58f0636-5780-500d-b5bf-0f358a1ecf94","","note","Resp - SE",,,
"checkpoint-group",,"","section","6.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","6.1 - Test Reports"
"label","1c5e28cd-b7a9-5172-831f-e6eeb8f870fb","","note","Ref docs - DoT Specs",,,
"label","9825c7b4-8b07-5800-a59a-a24f61edc366","","note","Acceptance criteria - All Test reports received and reviewed",,,
"label","e650331a-449c-5697-a402-dd04edaeca4b","","note","Freq - Each Lot",,,
"label","0a39f398-8347-5ff8-91c6-4028ececdb48","","note","Key - R",,,
"label","a835032b-54f1-5e3d-9bc4-434f31806b21","","note","Resp - SE",,,
"label","301e79f9-cc24-5399-b011-84686b184546","","note","NATA Endorsed Test Reports",,,
"checkpoint-status",,"","checkpoint","6.2 - Product Non-Conformance"
"label","7e067f12-75f7-5cb1-998c-30bec7510d73","","note","Ref docs - QMP",,,
"label","87a3287c-1139-5a79-9f05-8820e0e93eb5","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"label","4fb2e3d3-112c-5769-a2e0-0987651e0f94","","note","Freq - Each Lot",,,
"label","a4f426b2-0b77-53c9-b298-95adbd8fcf6a","","note","Key - R",,,
"label","5948400e-70e1-5ca6-a1ff-bc0bb4eed080","","note","Resp - PE",,,
"label","922db5e6-793c-5502-a517-9305dd6a331e","","note","NCR reports",,,

"checklist-sectioned",,"","checklist","","itp",,,3,"No",,"4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Driving System"
"label","763c0f24-f36c-538d-b61a-b80bd073e398","","note","Ref docs - VR 605.03",,,
"label","9dd4da99-1285-5351-ba2a-5635ad45a65b","","note","Acceptance criteria - Details of the driving system have been provided to the Superintendent including the make, model and rated energy of the hammer, the mass of the helmet, and the proposed cap block and cushion materials. The driving system ensures that the hammer has a height of fall less than 2m.",,,
"label","7040a1f5-e39e-5856-9dab-c7f8445a9c7f","","note","○ The methodology used in determining the pile capacity below the ultimate retention height of the test pile has been provided to the Superintendent for review prior to commencement of pile driving.",,,
"label","944222d4-ac42-5ae6-bcda-e2e0a59b5cd3","","note","○ These details, including calculations which demonstrate that the proposed driving system has sufficient energy to achieve the specified pile test load, have been submitted to the Superintendent for review not less than 14 days prior to the commencement of pile driving.",,,
"label","bac354c2-d48c-511b-9eaf-c041445326d5","","note","○ All pile corners are have 25x25mm chamfers except chamfers on the top longitudinal corners.",,,
"label","60ab7240-1bd9-5474-953a-87097a0251d2","","note","Freq - Prior to start of works",,,
"label","d6bb8ec3-58ce-5113-9a7f-47897991a3ef","","note","Key - H",,,
"label","3888110c-6c98-5d0c-9d4a-9a053ac4bbac","","note","Resp - SE",,,
"label","817caacc-fa6d-554c-8034-519ca2dbd58f","","note","SI Key - R",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","1a11f781-c5aa-58f9-b317-368c06f26cd1","","button","Lot map","Yes,No,N/A",,
"checkpoint-no-status",,"","checkpoint","1.1.2 - Environmental Permit"
"button","09f6706e-4eed-51d2-b20f-05d7e8fa84ed","","button","Environmental permit","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Concrete Pile approval"
"label","f5f4e39f-5855-567f-bdf0-c6f73fb3f1ae","","note","Ref docs - VR 605.08 AS 5100.3 (6.4.2.1) VR620.03 VR 605.09, Table 1 BTN 023",,,
"label","512033a1-d389-59b9-9e82-cd860f3f3c22","","note","Acceptance criteria - The date of casting is clearly marked on each pile along with 500mm intervals starting from the pile toe clearly marked.",,,
"label","2caaa049-b27f-542a-8254-5493e7e405c6","","note","Precast square piles chamfers comply with requirements of clause 6.4.2.1 of AS 5100.3. Chamfers are only required on 2 out of the 4 corners.",,,
"label","3ee18d38-9d4e-543b-8e73-7a8db89cea66","","note","– The cross-sectional area is not less than 90,000 mm2",,,
"label","c43ec065-36c4-51f5-80b5-75564fafe16e","","note","– The head of the reinforced concrete pile is reinforced with a minimum of 6 mm thick and 75 mm wide steel strap",,,
"label","bc11f925-3204-5e2c-ad32-252af8bee4a6","","note","– Longitudinal reinforcement consists of not less than four bars and spaced uniformly around the perimeter of the pile are provided for the full length of the pile.",,,
"label","757de847-9373-5494-a4d2-9c4c9240a5fa","","note","The full length of longitudinal reinforcement is enclosed with stirrups or helical reinforcement of not less than 5 mm diameter, and the volume of the stirrups or the helical reinforcement is not less than 0.2% of the gross volume of the pile.",,,
"label","4eb52d10-cbb8-5ffa-8eee-df2116c9d807","","note","– Mechanical joints (if applicable) are only used with the approval of the relevant authority, are not less than 3 m and not more than 20 m long.",,,
"label","a8c8a65c-6e00-5edc-89f6-c50b5ed363d0","","note","– Driving shoes are either iron casting or made up from welded steel plate with no less than 10 mm thickness. Welding is GP in accordance with AS 1554.1. for hard driving, the driving shoe may incorporate a rock point.",,,
"label","a30a3380-c91c-533c-b50a-4b1899f72615","","note","Piles are free from damage, cracks or distortion. shall be inspected by the Contractor in conjunction with the Superintendent.",,,
"label","bfd305f6-fa56-525e-91bf-f90df0751abc","","note","Where required, a rectification proposal of any defects has been submitted and agreed by the Superintendent and rectification works have been completed to this proposal.",,,
"label","a45dc7ea-284a-5946-a091-87e900345c13","","note","All piles are confirmed to have the below minimum age before driving:",,,
"label","0382232f-e4a3-5456-96eb-066fab6cbd36","","note","○ Steam cured = 7 days after the date of casting",,,
"label","75a2b0d6-7c80-5dde-885b-d729ff8e3694","","note","○ Moist cured = 14 days after the date of casting",,,
"label","36efaf44-9f82-5998-8837-f762170abf9f","","note","Precast [piles must achieve the below strength prior to lifting them up at the precast yard",,,
"label","00f2b625-74ea-5869-be3d-772d3e8460f6","","note","i) 10 MPa for piles ≤ 5 tonnes",,,
"label","68620343-83ca-5857-8c15-be4ffb1c34c2","","note","ii) 20 MPa for piles > 5 tonnes",,,
"label","94e9dac3-2bab-59cf-a90c-63b2b78c9a6d","","note","Concrete strength & cover of piles are not less than the value given in Table 1 of Bridge Technical Note BTN 023 for the relevant exposure classification.",,,
"label","78154368-1d22-53e4-ae7f-ed8f6f24a09e","","note","Freq - Prior to start of works",,,
"label","381b1437-1d74-5189-a0d8-db5c79a411e4","","note","Key - H",,,
"label","e53c9009-bfad-5f2e-8140-585e94d7b7c5","","note","Resp - SE",,,
"label","f196d888-1fc8-5bd8-a77b-635a5794e80e","","note","SI Key - R",,,
"checkpoint-status",,"","checkpoint","1.3 - Pile Steel"
"label","c57a0895-fbb4-5534-a75a-50caa8961676","","note","Ref docs - VR605.09 BTN 023 (clause 4.3)",,,
"label","6f2aa573-48a1-5e9d-b684-631bd90b3620","","note","Acceptance criteria - Equivalent reinforcement is approved by MRPV (When anchor bars on mechanical joints interfere with longitudinal reinforcement).",,,
"label","d97badf8-f2e7-5c58-b155-67fea14c6da1","","note","○ Pile driving rings or head bands are fabricated using full penetration butt welds and backing plates.",,,
"label","c4901908-5b09-58f4-94ab-677fed32bd1e","","note","○ Pile protection fittings are made ‘integral with the pile’ by using anchor bars welded to these fittings.",,,
"label","b8c4c61f-7f16-545b-b958-bf9c8adb407b","","note","Freq - Prior to start of works",,,
"label","c60a5049-8dd8-5991-a4f8-fcb920efb070","","note","Key - H",,,
"label","df726d30-b4f9-595b-9d93-8e6394e2888b","","note","Resp - SE",,,
"label","af081b8c-e969-5c36-b66b-98c3d7dada60","","note","SI Key - R",,,
"checkpoint-status",,"","checkpoint","1.4 - Prequalified testing consultant"
"label","1436959f-cfbb-59a9-9334-c64be7e22392","","note","Ref docs - VR 605.07(b)",,,
"label","c18e082e-67d7-5b86-ba2b-731f460dad54","","note","Acceptance criteria - The consultant undertaking high strain dynamic testing is independent of the piling contractor and advised to the Superintendent at least 2 weeks prior to testing. The Tester needs to be DTP prequalified.",,,
"label","6b962954-a65f-5e1f-bc54-7ebcdcfa64b0","","note","Freq - Prior to start of works",,,
"label","2b71cbc3-24af-5bae-9ec4-42fc7c1a60b7","","note","Key - H",,,
"label","f256c09c-3ed1-52c9-af6c-64482ceceba7","","note","Resp - SE",,,
"label","bac1d8ca-dc2c-5218-9334-809a07cfa95d","","note","SI Key - R",,,
"checkpoint-status",,"","checkpoint","1.5 - Temporary Works of Piling Pad Design"
"label","f55b02a7-7a51-5907-8ea6-9549d3747c29","","note","Ref docs - General Specification 1170.04",,,
"label","6143664f-c158-5b0b-b32b-ce51371bb393","","note","Acceptance criteria - The manufacture, fabrication, erection or construction of any part of the Works of Temporary Works must not commence until the relevant Construction Documents, including the IFC Documents, have been finalised in accordance with the requirements of General Specification 1190.03.",,,
"label","72a05ead-5d43-569f-b343-d1c9212c7982","","note","Freq - Prior to start of works",,,
"label","c0a4da89-9949-5f80-8f58-d4b701fd25f8","","note","Key - H",,,
"label","2826457d-a3c8-54b5-b23b-12ccb7211a77","","note","Resp - SE",,,
"label","0027f98b-f097-5461-849c-05443f6b91ab","","note","SI Key - R",,,
"checkpoint-group",,"","section","2.0 Installation of Driven Piles"
"checkpoint-status",,"","checkpoint","2.1 - Survey set out and drilling setup"
"label","bdd0f2aa-4c97-5cc2-a116-42c67b7571c8","","note","Ref docs - 1630-P200-SYM-SBR-DRG-0102",,,
"label","22d5310d-5a58-53c5-b38b-505e325d8bb3","","note","Acceptance criteria - The Surveyor has set out the centre of pile prior to installation. There is a minimum of 2 survey offset marks to maintain the centre of the pile.",,,
"label","3687e20d-6715-59d6-9064-092a34799511","","note","Freq - Each pile",,,
"label","083fdf65-9190-5a0f-8be4-4867e31361c6","","note","Key - I",,,
"label","c4e3bf65-314f-59a6-ac29-e1fa55b886b6","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.2 - Isolation Sleeves"
"label","34329557-65ae-5300-a281-b01358c679ba","","note","Ref docs - AMS Activity 6.3",,,
"label","8551d4df-6213-5ecd-a380-09cf50c6310f","","note","Acceptance criteria - The pile location is bored to the correct depth and a steel sleeve is inserted into the hole to provide isolation for the pre-cast driven pile.",,,
"label","c6118da1-3b3d-5853-9973-6b47cd3b2990","","note","○ The voids between the embankment fill material and the outside wall of the sleeves (if any) are grouted using sand grout.",,,
"label","5d8798e9-9022-5523-9221-658c84e84e66","","note","Freq - Each Lot",,,
"label","0aa67ee6-645b-57a3-982f-d9637cea773b","","note","Key - R",,,
"label","22c6c9b5-1916-523f-82de-c0fdbca932aa","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.3 - Pile driving records"
"label","0ab693fd-5709-5d05-9ee7-401707db0679","","note","Ref docs - VR 605.06",,,
"label","49359d7f-5ab1-56ee-9368-696343b04a25","","note","Acceptance criteria - The following records have been retained for each pile being driven:",,,
"label","b46f5c27-bc43-57cf-b7e8-2a848a49aaf8","","note","(a) manufacturing lot number and date of casting",,,
"label","80785237-21a3-56f8-a82f-c5d3333a6004","","note","(b) location in pile group",,,
"label","2a1176a7-b5e4-51db-96cb-f72824fae68d","","note","(c) length prior to driving",,,
"label","a40ad991-536e-5534-a822-5db0bc6da3c8","","note","(d) date of driving",,,
"label","4c985e5b-c8fe-5229-a8df-b794c181ac80","","note","(e) toe level",,,
"label","310658b5-1cc2-53a5-be4c-060104bb7e20","","note","(f) traces of set measurements showing set and temporary compression",,,
"label","8c49aa90-c966-5d74-b85d-38b1cacfd2c7","","note","(g) calculated ultimate pile capacity",,,
"label","c2ee7f38-e440-5c09-9a02-91f540284f1b","","note","(h) measured stresses in the pile.",,,
"label","ac45bcbd-65b7-5b72-b2f5-c72a31424414","","note","All records shall be provided to the Superintendent within 72 hours of each pile having been driven into position.",,,
"label","0d3b3a0d-1095-59ba-937f-096442ce05b7","","note","Freq - Each Lot",,,
"label","2f0e92bd-9caa-57a7-ac2a-322d6c573ef7","","note","Key - R",,,
"label","1ee0d219-48b6-5f41-8612-500cdd5e997b","","note","Resp - SE",,,
"label","d4e92b57-0a5c-57a2-98ca-1960299ed5ed","","note","SI Key - R",,,
"checkpoint-status",,"","checkpoint","2.4 - Pile driving (1)"
"label","e930332a-68c2-596a-8a57-28d0f3fa4895","","note","Ref docs - AMS Activity 2.06",,,
"label","a8df5638-3754-5fab-bc1a-2eb500aee327","","note","Acceptance criteria - The starting position of the pile has been checked against offset marks. piling rig and pile segment shall be lined up parallel to each other prior to piling,",,,
"label","22d5bae7-8eba-5c9c-9ff0-23b8087c27b9","","note","Freq - Each Lot",,,
"label","beb2c2e3-d379-5117-bf55-b38cdb936879","","note","Key - I",,,
"label","d18820f3-b813-538a-b2d4-eaaf478fefba","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.4 - Pile driving (2)"
"label","a1e5760a-f04d-5ebd-a320-c74c72df76a8","","note","Ref docs - VR 605.04",,,
"label","88704e0c-2377-56aa-8927-91145617adc2","","note","Acceptance criteria - During driving, the tops of the piles are held and guided by a suitable helmet and protected by cushioning material to avoid damage to the pile.",,,
"label","e2bff5e5-0082-5e22-a349-88846710d8eb","","note","○ Each pile is driven in a continuous operation, if pile needs to be extended, splicing shall be done immediately once section has been completed so driving can re-comment as soon as splice is completed.",,,
"label","a094403b-5cf7-5dba-8c82-c7a6b76ad64b","","note","○ Pile is driven to the design level",,,
"label","0cfb399f-4d3e-5046-8819-a43a8795018a","","note","○ Forced up piles are re-driven to the design level",,,
"label","3c0d938f-0a45-5aee-a747-e9b1c59ee6e7","","note","Freq - Each Lot",,,
"label","7fe2d264-03d0-55f8-9c7e-12c800b4b042","","note","Key - I",,,
"label","3a900581-2b54-51dc-a9f8-f1162cd59b2e","","note","Resp - SE",,,
"label","53fc006b-7d20-5c35-b411-753ba83d6ae4","","note","SI Key - I",,,
"checkpoint-status",,"","checkpoint","2.4 - Pile driving (3)"
"label","882a5ab5-33d5-5caf-ba8c-fe5d7e444530","","note","Ref docs - AMS Activity 2.06",,,
"label","6f9d5d6a-354d-5ba9-bab8-cf175a75ca75","","note","Acceptance criteria - Once the pile has been driven to a level that will allow for a visual inspection, pile driving is to cease so that the piles can be inspected.",,,
"label","bfafed45-d958-5ccc-bdda-cd4e69b70454","","note","Freq - Each Lot",,,
"label","28a529f2-aa9b-55f3-a6ff-a5ee1066a3c1","","note","Key - I",,,
"label","75e9a2a3-64ea-5248-bf03-8e200f996896","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.4 - Pile driving (4)"
"label","7ebe4711-ce81-561d-89a7-9d7b3eb28380","","note","Ref docs - VR 605.05",,,
"label","d7098d47-6087-57cf-8e84-74a1942a9bc1","","note","Acceptance criteria - Pile stress during driving did not exceed the below:",,,
"label","7ff8e90d-cdb2-57d9-b9e4-2db052ec4e72","","note","i) For concrete piles stress ≤ 0.8 fc for compression and 1.1√fc for tension",,,
"label","ba5c1b7c-401e-54c6-b2da-869e24bc6225","","note","ii) For steel piles stress ≤ 0.85Fy",,,
"label","dda6a7f0-235b-514f-b2a5-b8c65fd3c4d2","","note","iii) For exposure classification B2 or C, concrete pile stress≤ 0.5√fc",,,
"label","f736456a-abe3-555f-9d6c-e87683a6c53c","","note","Freq - Each Lot",,,
"label","fdca6fc8-1f6d-53c6-b7d7-070d5313b2ad","","note","Key - R",,,
"label","13d7473a-9e1b-52cd-8e7e-9e2448b7752d","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.5 - Pile tolerances"
"label","09d457a7-76ae-5a12-9dd5-2e40422bbf6c","","note","Ref docs - VR 605.04",,,
"label","c77cbb64-3fe4-553c-bcde-52eeaf6670a9","","note","Acceptance criteria - The Contractor shall ensure that piles achieve the specified accuracy of level and position. The following tolerances shall apply to piles after driving:",,,
"label","944261c5-f5ba-5c06-be78-6dda385f927f","","note","(a) pile alignment",,,
"label","07948336-217c-5429-9b93-d5df4441bd56","","note","○ deviation from the vertical or the specified rake shall not exceed 20 mm per metre length of pile",,,
"label","b9155e35-93e2-52ad-8a1a-c1e4e135f66a","","note","(b) pile straightness",,,
"label","913a0430-e3e4-5d1b-bd93-0a6994d33123","","note","○ deviation from vertical shall not exceed 5 mm per meter length of pile.",,,
"label","b0d22b87-c71e-554d-93d3-89ca61eb0d4a","","note","(c) pile position for piles in pile caps and the underside of crossheads",,,
"label","3be32bab-3eea-52c1-92d4-67d6ed787235","","note","○ pile head center, ± 50 mm of the specified position.",,,
"label","e59df1ea-e20d-5100-b895-2e914f3fb92e","","note","Freq - Each Lot",,,
"label","68470d63-5e18-5740-bdee-8e47a762db71","","note","Key - R",,,
"label","013b8458-4d70-5f71-9713-fc34a2899838","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.6 - Extensions to piles"
"label","2b82950d-2a42-5953-9fd1-505bb47c71b7","","note","Ref docs - VR 605.10",,,
"label","28cf7b61-3c00-565e-ab66-dd9f2351241f","","note","Acceptance criteria - Reinforced concrete piles are extended with either an additional length of precast reinforced concrete pile or with a cast in place reinforced concrete extension subject to the requirements of VR605.09.",,,
"label","f3675722-e516-549a-b3fc-3df97748887e","","note","Freq - Each Lot",,,
"label","40f92aa7-a88e-5103-943f-11daf58afd07","","note","Key - R",,,
"label","1a66defb-365a-51d7-859f-c30412bdd5dd","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0 Pile Testing"
"checkpoint-status",,"","checkpoint","3.1 - Pile Testing (1)"
"label","34b71c7c-fdca-5d67-9246-a76d9dd69ce0","","note","Ref docs - VR 605.03VR 605.07",,,
"label","15637309-ec30-5577-b85d-2e3e17aa5233","","note","Acceptance criteria - Pile testing has been carried out in the presence of the Superintendent.",,,
"label","e56466e2-74e1-5ca0-9d56-e30c19459e78","","note","○ The first pile driven in each group is tested (which determined the driving set each pile group) and the ultimate capacity determined in accordance with the formula in clause 605.05(a).",,,
"label","12ff9cbf-4c51-5445-8f6e-76f9956d103d","","note","Freq - Each Lot",,,
"label","821db45a-0bbe-553e-8f8b-596c12d63313","","note","Key - H",,,
"label","5c0d7d41-aecb-5852-a665-108a3dd466e5","","note","Resp - SE",,,
"label","75f3fd18-0e7e-5ab8-b821-8cbbc3a02ac8","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1 - Pile Testing (2)"
"label","e13f4520-ca38-5b93-b9d9-8b6f0b3972dc","","note","Ref docs - VR 605.04",,,
"label","5e136e7b-22c2-5efe-8cbe-4ae99783994b","","note","Acceptance criteria - Set measurements shall be taken to verify capacity of each pile driven, recorded as traces during driving to show the temporary compression of the pile and the permanent set. Traces must be taken relative to a stable hurdle supported securely by posts at least one pile diameter from each side of the pile.",,,
"label","e2c205e8-c7ee-5ea5-92ca-5ea4d71c91e9","","note","Freq - Each Lot",,,
"label","8bc4539c-fa00-501c-980c-465ee8c2ad79","","note","Key - H",,,
"label","8a00e5d1-9d7a-5b17-922f-946be69f5c56","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.1 - Pile Testing (3)"
"label","cb31d067-0102-5610-b827-561cdb4f4a48","","note","Ref docs - R 605.07, 605.05(a)",,,
"label","91af5ba2-0c48-5471-9f05-cab676bd217f","","note","Acceptance criteria - The first pile in each group has been tested and the ultimate capacity determined in accordance with the formula in clause 605.05(a).",,,
"label","4cfa95f7-f042-54ae-a173-a8a9c670a6d2","","note","○ The pile test has determined the driving set for each pile group by correlating the set with the driving system and the designer’s requirements for the pile test loads shown on the drawings. All piles within that group have not been driven to a set exceeding the driving set as determined by the pile test for that group.",,,
"label","53b93579-3311-55ef-98e6-53ea60e9d6c9","","note","○ Nominated testing coefficient will be reviewed by MRPV",,,
"label","e151c368-e216-5a2c-8505-fb8721c9926d","","note","Freq - Each Lot",,,
"label","b85f4666-a9af-51f0-be72-a4eede952f40","","note","Key - H",,,
"label","db391dce-311f-574d-b6f5-4e191d822a11","","note","Resp - SE",,,
"label","e3ef54ee-e9f1-5349-b2b5-923f31d0bd36","","note","SI Key - R",,,
"checkpoint-status",,"","checkpoint","3.1 - Pile Testing (4)"
"label","082cdbd7-c922-5f11-a8ec-6f7fb706b4d7","","note","Ref docs - VR 605.05(b)",,,
"label","08fc687b-9ecf-5d8a-a16a-7c29f9f3ee89","","note","Acceptance criteria - In addition to VR 605.05(a), pile capacity should be proven using dynamic analysis (PDA with CAPWAP) as per the drawings:",,,
"label","fa38522b-d009-5149-9d42-b8a5add93b6a","","note","○ 2 piles at each abutment",,,
"label","02072d29-e317-53f3-bf5b-480a3c727444","","note","○ 3 piles at the pier",,,
"label","58f353b8-c646-5fa9-b922-7e9621945872","","note","All high strain dynamic testing has been undertaken by a prequalified consultant and approved by the Superintendent.",,,
"label","6c6e36b9-438c-559e-8c32-7f4b0f6dc86f","","note","The pile test has determined the driving set for each pile group by correlating the driving system and design pile capacity. All piles within that group have been driven to a set not exceeding the driving set as determined by the PDA test.",,,
"label","d539e6c3-c361-59c9-be4a-2f9b65e3528b","","note","An additional pile test has been conducted where the driving conditions are no longer represented by the initial pile test for that pile group. Additional pile tests are required where:",,,
"label","15551674-6a2b-55b0-9c69-6f096bd2eeeb","","note","○ The design pile toe level of individual piles within a pile group is more than 2 metres, or",,,
"label","7a948d5c-4c3b-54bc-bef3-d1d21969df9a","","note","○ During pile driving pile toe levels vary by more than 2 metres from the test pile, or",,,
"label","d7cdbba4-442b-5b8f-9c94-4d30c83510d4","","note","○ Pile rake differs by more than 8 degrees from the test pile.",,,
"label","c1471184-8b32-594c-aa3c-5db1257272c7","","note","○ distance of any pile from the test pile did not exceed 20 metres.",,,
"label","05dcf976-0ecb-5ca2-be1f-03d404a3728f","","note","Freq - Each Lot",,,
"label","602a6dcb-5791-51dc-a533-d37ac696bcf3","","note","Key - H",,,
"label","bfc4b75a-184d-50a6-9ac0-72c6010a9e8c","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.3 - Restrike Test"
"label","48909222-5d60-5bec-a970-90a8e00ec073","","note","Ref docs - VR 605.08",,,
"label","7afd0fa6-033f-5994-a29e-6df01a7bfcd1","","note","Acceptance criteria - If the ultimate load capacity has not been achieved at the specified level or at refusal, restrike testing has not been conducted less than 24 hours after initial driving.",,,
"label","48151eb2-701b-5b9c-85a7-745df63eaae4","","note","○ If directed by the Superintendent, the pile shall be driven until the specified ultimate load capacity is achieved.",,,
"label","84ca04cb-c7f3-59a8-8080-7ca333fb3c53","","note","○ Driving resistance must be equal to or greater than the pile test load shown on the drawings.",,,
"label","10c9180c-3440-5661-8a9e-b1c30a268038","","note","Freq - Each Lot",,,
"label","bd3ed88a-1876-57cb-82bb-b720758854a9","","note","Key - R",,,
"label","05fbca8f-7dbb-5453-9953-7bd2a0800e76","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.4 - Defective Piles"
"label","2a258c78-27a0-5546-abf6-6d4bbbbdce53","","note","Ref docs - VR 605.13",,,
"label","1ca24708-d2c9-51f6-ac65-8f83e5ee8ba9","","note","Acceptance criteria - Where a pile exceeds the specified tolerances, is damaged or is otherwise defective, the strength, serviceability and durability of the pile shall be reappraised and where found to be unsatisfactory the pile shall be repaired, downgraded or replaced with one or more supplementary piles subject to the approval of the Superintendent.",,,
"label","89b0efd2-1297-5bd3-a4fc-3e2002a3e140","","note","Freq - Each Lot",,,
"label","ec782e56-5972-570a-8dc8-9006314ff6db","","note","Key - R",,,
"label","71f037e7-5148-53bb-9f6e-d1572a406424","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.5 - Joint location"
"label","af4d6de3-88f6-524f-afce-25fd6ae7d87d","","note","Ref docs - Drawing no. 1630-P200-SYM-SBR-DRG-0105",,,
"label","2130d203-7f30-5772-a2f0-9aef756ab1de","","note","Acceptance criteria - All mechanical joints are a minimum of 5m below natural surface level.",,,
"label","fe4ab1ce-6c6e-5e6c-810f-71e592b9960c","","note","Freq - Each Lot",,,
"label","0025687f-7d75-55f7-b684-3ad2f7faf9d4","","note","Key - R",,,
"label","99979d16-4d06-5e5f-a813-7f6dd57cf93f","","note","Resp - SE",,,
"checkpoint-group",,"","section","4.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","4.1 - Test Reports"
"label","cab64935-eee6-56ca-a730-d4b9810f6e57","","note","Acceptance criteria - All Test reports received and reviewed.",,,
"label","6a620c93-31f9-5477-a752-7eb26c3d49bd","","note","Freq - Each lot",,,
"label","a124be49-47e7-5ed5-b557-13b488b5d944","","note","Key - R",,,
"label","fee0aa13-df1e-53c3-ab9b-03379a7f3292","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.2 - Product Non-Conformance"
"label","80222a5e-9cac-5c35-8ee0-86e8396158ba","","note","Ref docs - CQMP",,,
"label","11d73fb2-53eb-5fc2-a13e-1591779b918e","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
