"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f1c8a89-8251-4844-bd48-f75d851aac0a","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","Workshop- Respiratory/Biomedical - ICU - 3.153","QA - Data Talk"
"1310b334-d96a-44de-8431-9abae8e3540c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Workshop- Respiratory/Biomedical - ICU - 3.153","QA - Lamson"
"ab7d0fa2-964c-4193-839b-2c6c06fe3285","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Workshop- Respiratory/Biomedical - ICU - 3.153","QA - VAE"
"701f5ad7-eea7-400b-84dd-2b75a906e8a9","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","Workshop- Respiratory/Biomedical - ICU - 3.153","QA - Contego"
"6f01fc36-c225-403e-b4a7-79f6f83f2f55","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","Workshop- Respiratory/Biomedical - ICU - 3.153","QA - LCL"
"29cb2310-5b5e-4238-94e7-63f78eb174ba","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","Workshop- Respiratory/Biomedical - ICU - 3.153","QA - Alpha"
"3e868c79-2011-4709-b70f-9d23b5df1fa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","BFW - ICU - 3.154"
"b68fbd54-2747-47e2-a2f3-fe2476d945f1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Hanlon Plumbing"
"11b8289f-7239-419c-b608-f4adcbc3af74","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - HelRimu"
"d89a1bd7-e9d0-437c-a61a-d9652c1680a2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Gilcom"
"0cfe232e-f4eb-4f26-a738-df2c3aadde78","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Rauland"
"e19f35a5-a6ba-47fb-84e0-a3b4d557b571","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Premier Fire"
"16f07b29-0f7e-45cc-aaa3-13da4a067e8b","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Data Talk"
"714f1e5a-e2ec-46ec-9077-478c15775ed6","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Lamson"
"10f0314e-d6ab-487a-b5a0-fe9c7884ce9c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - VAE"
"5f1c1bb1-75b1-4fe0-a9aa-90e5187dbfb8","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Contego"
"afa7bdac-a398-4a32-8624-383d3396814b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - LCL"
"d16f1227-41fc-4170-8d39-9df8e053689e","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.154","QA - Alpha"
"d7cf8eac-d2b3-4176-9c7a-b52efe9f216f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155"
"4e27e711-5c6c-481d-8941-283cb89c8863","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Hanlon Plumbing"
"7a44852f-0170-492d-b848-a8ff2f042949","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - HelRimu"
"bb40a3cd-ec1c-48fc-905e-76669b7c5e1c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Gilcom"
"ec2f9211-ad7d-4242-b19a-07143a691e59","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Rauland"
"eed2d5d3-f28b-4b99-a819-a27e22581970","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Premier Fire"
"0a27a56b-8a41-43d7-8f7a-e7cd4bd151b5","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Data Talk"
"63a2cbe1-bd15-4be3-af46-833a77bc216d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Lamson"
"887b62ad-1926-48e2-baf3-3e6a4c7bb914","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - VAE"
"3696e128-20cc-40f7-a3a3-bbdcf3cd3ccb","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Contego"
"be38feaa-cfc2-44a3-a869-507d0943e846","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - LCL"
"82cb1821-5c65-427e-9c00-1fe2f92537a4","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Equipment - ICU - 3.155","QA - Alpha"
"08238f63-6dac-45fe-a826-8ddfa8d50461","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","BFW - ICU - 3.156"
"b40d8579-4daf-4b04-89f6-2715aed4583d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Hanlon Plumbing"
"b53a3a9f-0929-4a51-a8eb-7f95aaecd97e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - HelRimu"
"48fe3f1a-4077-43b0-9a98-3a4527e00a0d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Gilcom"
"f9da9d90-9a8c-4ddd-b43b-bd985c4f2883","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Rauland"
"e7ec2387-a580-4509-8878-6c871d6a0795","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Premier Fire"
"922aaf9d-9b3b-4d73-a238-3f3bf7891ea2","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Data Talk"
"4ef77bef-e98f-4a5c-8afc-596488dde42d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Lamson"
"a5521967-025c-44b2-adcc-ebb334bbda89","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - VAE"
"f354f579-da02-4f7b-a747-dfbc3c492faa","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Contego"
"a7de5c3f-45eb-4fe2-9c9e-79ac20b50e58","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - LCL"
"d1f819bf-37b5-4ac8-b9a5-f285e9977641","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","BFW - ICU - 3.156","QA - Alpha"
"86a74c3a-0bba-457b-bae7-9656851a9e50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157"
"9e1d2554-3861-414a-a789-3610de9c8397","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Hanlon Plumbing"
"07dbded7-3876-415f-a112-4301b7f0872f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - HelRimu"
"394ce5f7-e76c-4d75-9429-a4d270d0e309","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Gilcom"
"6ef3fa33-080d-4bf4-97dd-a6fa2e432c6f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Rauland"
"96c96956-50fe-4710-8fd5-2a049d91bfd4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Premier Fire"
"13cdd5f8-85a9-44d5-ac65-0428ad6ba7bf","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Data Talk"
"2d7839de-d251-481b-9fad-19656a292507","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Lamson"
"29c520a5-8a67-459e-8c72-33547dfeb8cb","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - VAE"
"988a1dbf-1a8f-4cca-9d40-70b211d47af0","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Contego"
"3badf73f-4d2a-4615-b275-08013b921252","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - LCL"
"8c88e51c-f740-470c-aa2a-a7f48e99bf98","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","Store- Sterile - ICU - 3.157","QA - Alpha"
"d9c22dc4-32ab-4d9b-bccf-bd926e03d1c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159"
"144a136f-7614-424a-bd95-758d01e649c1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Hanlon Plumbing"
"433279c7-0dff-4857-81f6-5f23ebac7d32","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - HelRimu"
"7b52e628-2c8b-4bbb-8f50-1a4d11f69a48","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Gilcom"
"c5e4b733-8559-4873-90a4-37154e510f2c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Rauland"
"00132b41-1361-43f5-a7d0-87b8b67aa8aa","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Premier Fire"
"72d35818-78fe-44a4-9594-7100c1727668","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Data Talk"
"5b152b73-8c96-4edd-919d-f16186a58989","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Lamson"
"4f5eca74-421c-4cb5-b40a-25ce3e514f3d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - VAE"
"b3ce7ea4-178f-4d5b-a8e9-edff8b6d8d07","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Contego"
"1b2bd632-cc92-4318-926c-81178b5f0e8d","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - LCL"
"ce5ef311-d8e8-49f1-aee3-0ca7c03521ff","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","Clean Medication - ICU - 3.159","QA - Alpha"
"da0f9ea4-35bb-4133-8bcb-beab0a207845","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162"
"5d220886-7ea7-4d1a-9692-40b5903c5a6b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Hanlon Plumbing"
"d92f26f1-8298-4d99-a3fb-3576f76018d9","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - HelRimu"
"6f658a1b-f130-46dd-8104-9b31df99cd32","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Gilcom"
"451ea366-19dc-4087-8a2a-7859f9e473f4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Rauland"
"7f93eb3f-2455-4138-890b-3d118c2b7b5f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Premier Fire"
"8a7565be-22af-4891-bd37-7fae154899dc","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Data Talk"
"ab779ef1-6319-416b-9557-d0cd3e9a3326","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Lamson"
"65de3e19-b696-4d32-b1a1-a2ab6648da9a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - VAE"
"967ba251-8ee0-44b6-ba7d-15a13d090193","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Contego"
"5097d91e-c1f4-4d52-b98a-2a4e97f070cc","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - LCL"
"6a53de09-ef78-4ccd-8703-e5ee6bf7b976","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","CLNR - ICU - 3.162","QA - Alpha"
"7bbc31a1-dcc5-4ca0-ad53-79ccedae9811","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167"
"ec8b59f5-9836-42cb-ad5a-292d287df292","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Hanlon Plumbing"
"7a91963c-47b7-4472-b5c3-dca375424615","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - HelRimu"
"a306f354-4ce3-42b4-a689-be74df05077c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Gilcom"
"702df832-55bf-4f72-bccf-4834bdb5970e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Rauland"
"31fc8b88-065f-4ec8-95ca-bab0df55005b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Premier Fire"
"070a4822-1399-4dff-a291-65118fc5f5ab","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Data Talk"
"2ef60783-b216-4760-8047-09ca0a2b22a0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Lamson"
"e863607e-2b88-4795-a379-0c7700b8c28d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - VAE"
"1fe19b90-b489-4067-8672-e993296a3ab0","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Contego"
"b632aadf-f72e-4f31-bafe-c94d294a51f2","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - LCL"
"7cdf5641-3772-465b-bb52-5eb897060466","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","Pantry - ICU - 3.167","QA - Alpha"
"e1890ef8-f591-4f80-96d4-4b01517fcd35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168"
"a9b7f5cc-181b-4efe-976d-504db27e6c61","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Hanlon Plumbing"
"46d45453-6d34-4b60-a204-35e8fe4a80a2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - HelRimu"
"2f41e547-0a4e-413f-86bf-3e3191acf0ba","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Gilcom"
"3988a110-28c2-4760-bec7-3fac93e79c3d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Rauland"
"1f110f7a-f792-42c1-8f95-86a461d759e3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Premier Fire"
"618df235-349d-4a20-99da-8ed18dc2f30b","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Data Talk"
"d4a06d15-5153-48b4-8e7a-25745b5da88d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Lamson"
"7fa3c064-dc72-44a9-8610-697aeef1f12b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - VAE"
"1fc7ed91-8350-421a-ad71-9726f56ff097","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Contego"
"2a731a5b-5e95-4636-8488-588712df2b3e","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - LCL"
"b0d88ca3-0934-46d7-b2bc-587e08bd3852","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","Dirty - ICU - 3.168","QA - Alpha"
"c6dd61bd-23b1-42f2-bedf-1841efdbe0ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170"
"d3f044aa-9276-40d4-8208-8e39317c9217","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Hanlon Plumbing"
"a79583f7-3e35-43d2-977e-925d5a631681","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - HelRimu"
"da1e4bbf-dc65-4f08-b09f-dc8c683de5df","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Gilcom"
"7d5c48e2-6497-4e9a-ab29-d100df1fbe4b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Rauland"
"64133b6d-a0b3-487b-9dd3-19fec66f553b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Premier Fire"
"fbc2cfdd-f561-4224-bce2-8920dee44a99","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Data Talk"
"606e9a6c-c079-4b77-9ac2-4ebda4942528","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Lamson"
"a9549fdb-c1af-4c10-8649-17060ec238b4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - VAE"
"964e13f2-f3f2-4e3d-9c95-2db68b3f7582","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Contego"
"f2e2f7d6-3b7c-4be6-83ee-eb110f833731","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - LCL"
"c2b4b74a-fd19-4d5c-8582-d8a391d30594","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","STD Linen - ICU - 3.170","QA - Alpha"
"7121ab51-3bc2-4722-bf89-54053441058d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171"
"aed761e6-3737-497d-82e9-fc83dbd28373","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Hanlon Plumbing"
"a2e5c7a3-83b2-46c8-90a7-f1b4365f8a0c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - HelRimu"
"cbf12f45-1fae-46f7-baa2-37d95c678bf8","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Gilcom"
"9dae1569-7660-46e6-ac91-753bf62a6357","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Rauland"
"4245e7a8-7562-4b30-ba08-2f08572767b1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Premier Fire"
"22408f62-a61f-4d8e-9f25-07d09ed1e5ed","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Data Talk"
"5bbb8bcc-c984-471b-9189-d947f01f148c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Lamson"
"a31bbd0e-051d-4d98-a108-e06581dfc5a6","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - VAE"
"3086a1df-9329-42ae-9fc8-da74ee48b6e7","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Contego"
"06f4f81e-abab-4a03-a2a3-508266cb8ed7","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - LCL"
"8d501b0c-56ef-4aa9-884d-fcde9bd7ba83","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.171","QA - Alpha"
"2d3ec178-c9f2-494e-abc8-8107ab6a3bf6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172"
"d064f317-22e1-4c6e-9641-291b98bcd93d","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Hanlon Plumbing"
"2fac3afa-bb6a-4e13-9948-bf3a5a1c2023","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - HelRimu"
"c313bfb2-d6b1-4a45-b126-d497c3409d02","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Gilcom"
"a7f7144f-f8fc-411e-92f4-fe7bcaae3b08","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Rauland"
"c18ed150-f98c-4688-802b-a48e05b1e5eb","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Premier Fire"
"f9989dee-64c3-4444-accb-612dbe84c69c","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Data Talk"
"0c24c554-ce61-4739-8718-edb2f68ea621","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Lamson"
"403c9e50-6a6c-405b-859a-7cc3d1ec7ece","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - VAE"
"ea261458-7221-48ca-9b1c-274988a154af","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Contego"
"c95a4998-1150-48fb-9306-c839f714d1d0","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - LCL"
"fac4534a-7e11-4371-a74c-7f30b1024404","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 3","WC ST - ICU - 3.172","QA - Alpha"
