Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
91d9f92e-4162-40e9-af1d-6d21c45aa96d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.002,QA - Contego,
a96f6395-cf83-42c5-bf32-44f3821fdaf1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Waiting - ICU - 3.101,QA - Contego,
f644d899-fae2-4b25-a4cf-87280b17fd19,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Interview - ICU - 3.104,QA - Contego,
8b769c79-d693-4948-b68e-aa60f9ec2f1c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Whanau Room - ICU - 3.105,QA - Contego,
24c3902f-fb69-45fc-b0e5-c768315255f9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC PB - ICU - 3.106,QA - Contego,
b9d11968-aa0c-41d1-a26d-e5d77e99a678,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Meeting Room - ICU - 3.107,QA - Contego,
8fcacb15-70bc-426f-b05b-d1ad1dcf2ec6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.108,QA - Contego,
2adf4577-f9ba-4a61-acf9-7d8e7d9253a5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.111,QA - Contego,
8091a17e-5b71-4933-8b53-8518f43676a0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.112,QA - Contego,
7cdf2797-16ce-4f3c-8bbd-8a8271dbe925,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.113,QA - Contego,
b2a437ab-e68e-444f-bd0c-31d3aca6b576,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.114,QA - Contego,
ec164928-3442-4893-826f-239f4c2e8d1a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.116,QA - Contego,
f738e195-3bb2-46e9-847c-7828c6862814,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.117,QA - Contego,
5d00f1ee-383a-43b3-a4ad-be5984ac09bc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.118,QA - Contego,
7fef0ffd-fbb0-4584-8bc5-5c0e996641f7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.119,QA - Contego,
4aa921d3-8648-44bc-8835-1ad76af400cb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC/SHR ACC - ICU - 3.120,QA - Contego,
e0d6be01-ec24-4725-b2d6-7ef62200fb13,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.121,QA - Contego,
3ed4fdc6-3385-4fce-bd68-8d54f7fc0723,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC PT - ICU - 3.122,QA - Contego,
00552a29-4c93-4cd4-8651-dee4878abdf7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,PAE - ICU - 3.123,QA - Contego,
1d934287-07ad-46e1-8238-498178c51c71,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.124,QA - Contego,
a9c9a256-ee20-4f4b-9970-41a58b9d0355,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.125,QA - Contego,
de9b3cab-9b22-434f-a7f7-8996a52acc3f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.126,QA - Contego,
6b59b922-5b0f-47d4-b786-4f2f4126c1f6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.127,QA - Contego,
9308fdee-1630-4d01-b357-fbcff671c7ed,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.128,QA - Contego,
c14c6a41-16d1-4732-ab5b-0d937ae1d47c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.129,QA - Contego,
9404997a-eac9-47ab-80b7-e2d10ff9babd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.130,QA - Contego,
08ad973d-9a92-4bde-9fe4-abe17bb188aa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.131,QA - Contego,
670e5043-c236-4cd2-9f08-1b42d08fbcf6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS B - ICU - 3.132,QA - Contego,
8e355001-7819-40d4-b4fd-cbc03de65fbc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC/SHR PT - ICU - 3.133,QA - Contego,
2d5d9622-cda0-471f-a8f0-1b175a3c9213,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.134,QA - Contego,
c99f8ce6-c099-4448-8cca-7293394bcee2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.135,QA - Contego,
ec42b101-643b-48c9-befe-494848b801a8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ANTE - ICU - 3.136,QA - Contego,
1e32e918-2394-4b6c-aa92-926ef417ab8a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.137,QA - Contego,
21a0f929-f5ba-4ad0-98fd-c65615336f01,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS B - ICU - 3.138,QA - Contego,
f25723aa-ac6e-4cbf-8f41-db4302404186,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ANTE - ICU - 3.139,QA - Contego,
0e096f70-4d59-4feb-8175-9eeeacda3484,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.140,QA - Contego,
01a8d230-e46c-40ea-8636-8004b74424f0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.141,QA - Contego,
e5bb7942-d5d2-4640-bff9-5c32fe25aef8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC PT - ICU - 3.142,QA - Contego,
8c242508-f853-493a-885c-969a7ef69fb2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,HDU Special - ICU - 3.143,QA - Contego,
88f12fdf-9807-44b1-a56e-cc06858c4115,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.144,QA - Contego,
605ec4e2-36cd-4704-978d-226d75e17a55,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Patient Bay- Procedure- Enclosed - ICU - 3.145,QA - Contego,
ae22f24c-8535-43c7-9fb0-10222d18226a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Whanau Room Special - ICU - 3.146,QA - Contego,
360bcebf-09ba-46ec-bb98-38dc674f1c64,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Telemedicine - ICU - 3.148,QA - Contego,
f216db45-256d-4565-af1f-e5d3e3bfa845,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.149,QA - Contego,
51abec5d-5ac0-4295-b945-e8e5a027e388,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Clean-Up - ICU - 3.151,QA - Contego,
66511531-e76c-42ed-aebb-8142960b409a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Office- Workroom - ICU - 3.152,QA - Contego,
701f5ad7-eea7-400b-84dd-2b75a906e8a9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Workshop- Respiratory/Biomedical - ICU - 3.153,QA - Contego,
5f1c1bb1-75b1-4fe0-a9aa-90e5187dbfb8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,BFW - ICU - 3.154,QA - Contego,
3696e128-20cc-40f7-a3a3-bbdcf3cd3ccb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.155,QA - Contego,
f354f579-da02-4f7b-a747-dfbc3c492faa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,BFW - ICU - 3.156,QA - Contego,
988a1dbf-1a8f-4cca-9d40-70b211d47af0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Store- Sterile - ICU - 3.157,QA - Contego,
b3ce7ea4-178f-4d5b-a8e9-edff8b6d8d07,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Clean Medication - ICU - 3.159,QA - Contego,
967ba251-8ee0-44b6-ba7d-15a13d090193,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,CLNR - ICU - 3.162,QA - Contego,
1fe19b90-b489-4067-8672-e993296a3ab0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Pantry - ICU - 3.167,QA - Contego,
1fc7ed91-8350-421a-ad71-9726f56ff097,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Dirty - ICU - 3.168,QA - Contego,
964e13f2-f3f2-4e3d-9c95-2db68b3f7582,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Linen - ICU - 3.170,QA - Contego,
3086a1df-9329-42ae-9fc8-da74ee48b6e7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC ST - ICU - 3.171,QA - Contego,
ea261458-7221-48ca-9b1c-274988a154af,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC ST - ICU - 3.172,QA - Contego,
793e5689-3232-42bd-ab34-1c462b1e8273,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Resus - ICU - 3.173,QA - Contego,
dbbde2a9-dc9d-4c7f-8349-201b8179910f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,PATH - ICU - 3.174,QA - Contego,
58c4e386-3385-48c3-88b0-71bd31112727,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.176,QA - Contego,
fd21230a-810e-47dc-8e83-7db07695b1c2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.177,QA - Contego,
6f88a1c4-e632-4188-932d-f6fc84bf6899,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Clinical Workroom - ICU - 3.178,QA - Contego,
faa4f8ba-f469-4d9b-9954-0bbbf7a5ffc4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD PTS - ICU - 3.179,QA - Contego,
564b60b8-3a5d-43b8-8044-10cd9c8be142,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.181,QA - Contego,
afa38a2d-1f05-4e12-9705-7d1c429b975d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.183,QA - Contego,
75490730-0529-40b2-b4b3-33a5ff06c421,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,BEV - ICU - 3.184,QA - Contego,
4a2e2613-c996-40db-b078-0857033e0ca4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lobby - ICU - 3.185,QA - Contego,
a6e93f86-e43e-4f8a-bcfd-8347caa444a0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.200,QA - Contego,
70701a71-f07d-4bc1-85c5-fe1160f78710,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD 1 Bed Room - IPU - 3.117,QA - Contego,
4e203713-2cbe-493b-ade9-c54480bfe6d8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Ensuite - IPU - 3.118,QA - Contego,
99f7b11e-f8d3-4b4a-8d98-767c89ce697e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,CLNR - IPU - 3.145,QA - Contego,
41bdbeda-7766-46bd-a610-0106ae7f1438,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Panetry - IPU - 3.146,QA - Contego,
6d14392c-a959-42a9-b137-c7737653ea16,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Staff Station - IPU - 3.149,QA - Contego,
7cd089fb-96b1-4d3b-bd1a-6a982abe4e3b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Clinical Workroom - IPU - 3.153,QA - Contego,
f3f8be4d-42d3-4a88-80f8-61286cc2d0f4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Bay- Mobile Equipment - IPU - 3.158,QA - Contego,
492f1588-4f39-452f-905f-6d134f7f03de,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Toilet- Patient- Accessible - IPU - 3.159,QA - Contego,
02899b78-a1ad-4cd4-af6a-4c378db1f7cd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Clean Utility/Medication - IPU - 3.160,QA - Contego,
a03c65af-93be-4fcd-ad06-d5cff6750991,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Bay- Linen - IPU - 3.162,QA - Contego,
68b897d8-e561-48f9-a5f1-63d9e280b5ff,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC ACC - SPA - 3.001,QA - Contego,
8dacb442-15eb-4380-890b-53f6ad58072a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC PB - SPA - 3.002,QA - Contego,
fca12943-2a40-4c7e-8a50-4e7033a18fb5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC PB - SPA - 3.003,QA - Contego,
9231de2f-bf68-4a2b-b413-06e7bebe633c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lobby - SPA - 3.004,QA - Contego,
6e898b21-27bf-4fd2-a0d8-3785437dcc48,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Parent - SPA - 3.005,QA - Contego,
6f8acbc8-0116-4e4c-83d0-6fa9c8616f03,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Disposal - SSA - 3.006,QA - Contego,
37628a7c-ebd6-414c-934c-d8fc91062577,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Meeting - SSA - 3.007,QA - Contego,
8454b093-237c-41ba-99b9-e02807f5199b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Change- Male - SSA - 3.008,QA - Contego,
b2883b34-6652-48d9-b8c9-2ab01ad438ab,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC ST - SSA - 3.009,QA - Contego,
8d766907-bded-412f-8ea9-e7db0f0d2300,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.010,QA - Contego,
0eb31be3-2271-4ce3-8687-ab460c5c34b0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC/SH Staff ACC - SSA - 3.011,QA - Contego,
2813bcd1-4750-49e6-9480-91edfe21ff9a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,STD Change- Female - SSA - 3.012,QA - Contego,
792e3261-c98a-424c-a468-3754bafe4e81,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.013,QA - Contego,
50a6587b-f594-44c1-8f2f-59ac81bd755a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,WC ST - SSA - 3.014,QA - Contego,
647adbd1-51ae-4cbc-8e23-e7c5ea6d4141,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Staff Room - SSA - 3.015,QA - Contego,
a6f89773-b054-45b1-90aa-32d5db20d751,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Circulation - TRA - 3.001,QA - Contego,
daa610f5-e4af-4051-82f9-9637055226b6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift Lobby - TRA - 3.002,QA - Contego,
6a417947-bbe1-4016-a275-2d37d2af33f3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lobby - TRA - 3.002,QA - Contego,
2ebbaa49-5586-4ad4-b3e6-a95d3caf4b56,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Circulation - TRA - 3.003,QA - Contego,
9ef7cb1e-f25b-4ada-831d-2a798c2aa789,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.001,QA - Contego,
dee00bc7-3fcf-4929-9d09-dbbd0d3bf5a6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.002,QA - Contego,
5150178e-0c9b-4fb7-a904-58f7a45535ba,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.003,QA - Contego,
e6c004df-3091-4ffa-815f-257cb024bb37,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.004,QA - Contego,
f449edee-04dd-4b59-90fc-d862d32cb240,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.005,QA - Contego,
eb98c9eb-0725-48fc-9a9a-78df1ab93dd7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.006,QA - Contego,
06b5da4f-e578-4264-b79a-e99525c9b0e7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Services Lift - TRV - 3.007,QA - Contego,
ab0dea76-01ff-4393-9045-92531064a24a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.101,QA - Contego,
dec8b2e0-8e57-42e5-9cdb-1944259135ed,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.102,QA - Contego,
