"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80a18ccb-29f8-530a-9d61-721774ce230f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B4 26/10","Post Pour","Mould Face Finish"
"bcdd586a-9436-50b5-a92b-d466f92c836a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B4 26/10","Post Pour","Near Face Finish"
"e4f048d6-64f3-5c8c-83ad-f5b4e5a221f4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B4 26/10","Post Pour","Cast -In/Inserts/Penetrations"
"925d7ce4-cedc-5f24-9754-b2ba9a153b4c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B4 26/10","Post Pour","Starter lengths/Positions"
"74bb0374-ff7d-5da6-b295-dc1f0722f00a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B4 26/10","Post Pour","Approved"
"9965a003-0584-5937-a8d8-8cd160df0d4d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B4 26/10","Post Pour","Mill certificate attached"
"e2991a9a-5dbc-494b-9f4f-b9e3fc405f5c","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B8 27/10"
"c411491a-5b15-5df1-a484-667832e76c2d","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B8 27/10","Info"
"814891b9-3665-5844-bf0f-cf026dfdf5b2","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Info","Information Complete"
"97e593a0-08e5-5284-8a45-48fe3cb33447","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B8 27/10","Prepour"
"89faee7f-ccb0-5460-b2b0-963a53c6d4d8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Length/Width/Thickness/Cutouts"
"6f2a52e5-3619-54e8-80e5-072c1955f585","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Square"
"e0215663-ee3a-5051-bb61-ae95e8d73246","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Edge Details & Rebates"
"6ff87691-62e7-58eb-9904-908fee38adee","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Cast in items (Inserts, Weldplates)"
"1068f41b-3a1f-5ae8-a563-6579f9975ca5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Main Reinforcing"
"d7c80b9c-de3f-58ee-aefd-cab21a663c73","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Starters"
"ad03258a-f6df-51cb-a471-3784ac8a11c3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Stirrups"
"96eda1a1-ec46-5878-ad07-c80c032fbe76","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Lifters"
"5fce68af-3b09-5e98-8b6a-6d0dfb2822c1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Mould Cleaned & Oiled"
"f6fb707f-b41e-56dc-b010-004d572bb6dd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Tie wire Trimmed"
"70449d44-1b49-53ee-b247-28429c99d70f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Rugasol"
"d929ecd6-bd78-5580-b9c0-bab697a245bc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Prepour","Drawings & General Photos"
"b4498547-44d2-56b5-a54f-c57ad74ae4fd","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B8 27/10","Concrete"
"12de48f3-9b6b-575e-b497-9f40f9b106cc","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Concrete","Concrete results obtained"
"42dc2b45-3821-5ef0-be16-64e64e1db855","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Concrete","Concrete Docket Attached (photo)"
"ba5e5fbb-1391-5d10-ab09-e117705c2dca","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B8 27/10","Post Pour"
"91661273-f731-5de2-bcf4-19425d1fca01","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Post pour Complete"
"4a35f365-dad6-5f7a-9a6c-80717876dd0d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Remedial Required"
"a94edc60-96ff-584a-b695-49f352982694","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Mould Face Finish"
"958aa0c1-eb18-58cf-8368-1797804421d0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Near Face Finish"
"c4a60de9-2b96-562a-b6cd-3a8bf5be8147","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Cast -In/Inserts/Penetrations"
"2752cbae-b72a-5c3a-9a10-534ac0efd363","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Starter lengths/Positions"
"045f3c16-be3d-5755-84d7-6c62f70d8445","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Approved"
"1bca3e24-faa0-5a88-bede-d6ed97110894","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B8 27/10","Post Pour","Mill certificate attached"
"5919dbc7-9176-46a5-afbe-ce9f1271a0aa","","checklist-sectioned","pass","Concrete Test Report","checklist","FALSE","FALSE","Hollowcore Beam","Concrete Test Report (28 Days)"
"6260585f-c6ca-54a1-9726-43c20f0900c4","","checkpoint-group","pass","Concrete Test Report:b0b7a5ab-3e7b-4c34-80dc-2ebe8ed60f01","","FALSE","FALSE","Hollowcore Beam","Concrete Test Report (28 Days)","Concrete"
"c5f3f275-1bf4-5597-aedd-c7fd134c12b3","","checkpoint-status","pass","Concrete Test Report:b0b7a5ab-3e7b-4c34-80dc-2ebe8ed60f01:8eea09ac-b225-443b-a30e-4166b95d07da","","TRUE","TRUE","Hollowcore Beam","Concrete Test Report (28 Days)","Concrete","Test Results attached"
"602e55ce-2160-4b36-8d0f-9089c7e617f9","","checklist-sectioned","pass","Mill Certificate","checklist","FALSE","FALSE","Hollowcore Beam","Mill Certificate & Detail Sheet"
"7e86f29a-5e85-5f3b-9c72-e112cac4851b","","checkpoint-group","pass","Mill Certificate:01e2ac3a-9613-47df-a34c-e202c3f1f156","","FALSE","FALSE","Hollowcore Beam","Mill Certificate & Detail Sheet","Reinforcement / Inserts"
"5e98583f-a615-586d-9518-3c0970ed2b4f","","checkpoint-status","pass","Mill Certificate:01e2ac3a-9613-47df-a34c-e202c3f1f156:e3c86db1-579b-4cea-b43e-22cf4ade7963","","TRUE","TRUE","Hollowcore Beam","Mill Certificate & Detail Sheet","Reinforcement / Inserts","Mill Certificate attached"
"27d8d113-76da-44dd-b822-b48c87cbe67d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Barriers"
"0d164959-bb22-4005-a2a5-a2c6278df1ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Barriers","Eastern Gully Barrier"
"bb3cd15b-7f5e-49f7-98e8-b1db47aa3300","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Barriers","Eastern Gully Barrier","B02 29/11"
"a57f3d07-441d-5baa-89c9-fdea496aedb6","","checkpoint-group","","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B02 29/11","Info"
"e4b10f88-7616-51c2-9b06-68925e736f82","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Info","Information Complete"
"3bc5f5de-7f80-5006-91aa-4cedc452348e","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour"
"390d4b75-91c0-59ed-8d82-d3bc03359fd2","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Length/Width/Thickness/Cutouts"
"0fbbbb34-fb48-5f32-85b3-af4bb70032eb","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Square"
"18c8c0ba-6437-552a-817a-73bea4e8dd78","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Edge Details & Rebates"
"b69330f3-d4f0-5560-98b8-a124b0ff12a4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Cast in items (Inserts, Weldplates)"
"d207969c-52f6-53a4-ba40-e2d846a3aec7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Main Reinforcing"
"ccdcabaa-b05d-5d4c-8d6d-d4f632791932","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Starters"
"f62397ae-7739-528a-a7f5-330b630ae56c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Stirrups"
"2dbc8acf-08f0-525f-996f-b54a09943251","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Lifters"
"85895487-52a8-5477-9720-c03e6d4b8123","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Mould Cleaned & Oiled"
"6d22b4aa-3c0e-5746-acae-9556097b96a2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Tie wire Trimmed"
"56cf7b84-a763-5508-ab35-223505c00ef4","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Rugasol"
"7bf09827-df96-5977-84cc-746e0b7c91e4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Prepour","Drawings & General Photos"
"637971e4-1d1d-5828-80ee-966de6f65b9d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B02 29/11","Concrete"
"c1706bf6-61f8-5821-baff-1e4202ceeb6b","","checkpoint-status","","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Concrete","Concrete results obtained"
"665e1796-ccdb-559d-b03c-d124fe5572c4","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Concrete","Concrete Docket Attached (photo)"
"51ddebd7-b4d0-5090-a2d5-678134bea69b","","checkpoint-group","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour"
"2a235f19-70b4-5e97-aa2f-c35508110e3b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Post pour Complete"
"e9c444a1-b496-59d2-a56c-bc975045ffd6","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Remedial Required"
"673fc4c7-37b6-5a8d-b16d-413a89c0ae65","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Mould Face Finish"
"abffdb5d-601d-549e-9b68-edf644931b43","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Near Face Finish"
"e08ad9f6-dd3d-5bc9-8453-8b836560f603","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Cast -In/Inserts/Penetrations"
"d156c477-8772-50a8-92c9-d2edab4ff48c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Starter lengths/Positions"
"d3640df8-9737-5810-afc5-b3b636776bca","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Approved"
"09a03b39-4c92-5aba-9c2b-679c478b0d5e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B02 29/11","Post Pour","Mill certificate attached"
"547d73e7-8f8f-4750-b803-4dd48c3db41e","","checklist-sectioned","","Panel Checklist V2","checklist","FALSE","FALSE","Barriers","Eastern Gully Barrier","B03 30/11"
"2b84f538-c5b0-5a44-900f-a05db0753ed4","","checkpoint-group","","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B03 30/11","Info"
"493b2259-973e-523f-a2a3-3cf44a0d7a1d","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Info","Information Complete"
"959eed43-e990-5227-bce2-7f6bb9431bbe","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour"
"d18760a7-5a55-5bd3-9eda-fc0964fd1d76","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Length/Width/Thickness/Cutouts"
"9cae872e-7fd2-5b1d-9167-3aa9abea6b02","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Square"
"afa9d1c3-9581-56c2-9001-c21204cb3290","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Edge Details & Rebates"
"de679a4c-4ecc-525f-ba97-2a62a6253012","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Cast in items (Inserts, Weldplates)"
"404cb2d9-f059-537b-beca-71ad190ccf61","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Main Reinforcing"
"29100a2f-0f75-50c3-974b-43b6a2b0adeb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Starters"
"c631c1ad-52cb-5874-9ef3-a4d6fda17373","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Stirrups"
"93dd8bea-893a-5f1c-bd43-80825d9dede9","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Lifters"
"2b4ec2a6-2a83-50b3-8421-d54200756240","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Mould Cleaned & Oiled"
"f93d6511-5864-5387-9966-0329b7122832","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Tie wire Trimmed"
"20d69032-c279-5a81-8f45-88dcbf9d738d","","checkpoint-status","","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Rugasol"
"753165ab-c153-5812-9b4b-ccc7d68a1021","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Prepour","Drawings & General Photos"
"f9b611e9-df79-543c-93ac-c3a64de59726","","checkpoint-group","","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B03 30/11","Concrete"
"80361ce0-48e2-53a0-b37b-7c6ca7f4e528","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Concrete","Concrete results obtained"
"8232e63e-ca6e-536c-8182-cce2b5d2983c","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Concrete","Concrete Docket Attached (photo)"
"aa72db23-8e28-5b64-83f6-59238d857919","","checkpoint-group","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour"
"dbc6ff45-481b-5fa4-b78f-03df8a5ffac0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Post pour Complete"
"5f361905-d264-5af0-b372-df0bc5b9edf6","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Remedial Required"
"fad68719-a895-515f-b2a1-48011a2a0ab8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Mould Face Finish"
"b85088ac-5829-5145-923c-5d9b2139e64e","","checkpoint-status","","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Near Face Finish"
"72d3bb81-4b2f-5c17-b206-20e7448109eb","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Cast -In/Inserts/Penetrations"
"ef827262-f5a9-5676-86c6-77ce570f2584","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Starter lengths/Positions"
"5c3a43f7-0df4-5614-be01-36f00511a45b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Approved"
"e8008b0b-1050-5ea1-ae3d-3948b0ca21f5","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Barriers","Eastern Gully Barrier","B03 30/11","Post Pour","Mill certificate attached"
"3cf3a80e-bfd5-4e1a-8378-89d3b8994c70","","checklist-sectioned","","Panel Checklist V2","checklist","FALSE","FALSE","Barriers","Eastern Gully Barrier","B04  01/12"
