"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"checklist-sectioned",,"","checklist","Roof - Zone 2 / Roof 4 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 2 / Roof 4 Flashing/Capping Installation Checklist","114a11d1-b11d-4bbb-a4e2-d53b4954025c"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","3afbb7f5-31b1-5ff8-9f20-d81a6cf1950f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","64a6259b-4039-5328-988a-35b3c7bd2cdf","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","308d6933-e3f3-56f1-9635-cdb03d7779a6","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","9f2cdbc4-b776-52de-b089-13ed0280d9a0","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","9f7cf792-ecaf-5362-a1e8-1696f41fb741","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 5 Box Gutter Installation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 5 Box Gutter Installation checklist","1367a4f7-08bc-4785-b908-fe81086f53b4"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","d4af883d-e377-5492-820a-6f2297e3cb67","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","21aeae36-983e-50ea-ba53-f7f9bd3d5f10","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","c6352c88-c3b5-5c6d-82fd-a30705c269a5","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","db0a511f-ee3a-5fca-b07e-aca231cd605f","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","bbb326e6-d1b0-55c5-80fb-c17a4174911b","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Internal Wall Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Internal Wall Eurobond Installation checklist","169b2eb2-e12c-48a2-ac8b-7a11f24b5645"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","125mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","c0c770d5-bfdb-5893-bbe2-b49f2746c8b6","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","163223fd-cb9c-5416-9e53-c21c428e30cd","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","4827f44e-8e42-5663-9e45-8c4db486c6c6","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","c9252f29-f8a4-581a-9f95-2b9e70e7ed48","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","f2c77a25-2c77-5986-9b60-fc9fe0b605ed","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 3 - Terrace 2 - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 3 - Terrace 2 - Wall Dridesign Installation checklist","1a043ef9-7cf9-4eed-9337-a8b19612e6ca"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - MC03"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","J extrusion & tape"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 600mm - Perimeter Channel Flashing"
"checkpoint-status",,"","checkpoint","Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","cfef63f2-e877-5bdc-b378-087b903eb1d0","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","11245a78-4881-52c6-bab4-238b9f056d1b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","143a57f1-6a73-54ca-8028-b170792fa2a7","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","c1740876-a1ef-5cd5-91d4-d3aa113f8682","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","9b6c6dac-19a6-5fd5-8203-700f3aeb675b","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 6 Insulation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 6 Insulation checklist","2057e7e6-d77d-4f62-ae4d-1ed3001ccf06"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","aeb3175f-c9f6-582a-aecb-e95c88314a32","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","c059f1b2-9fa4-5630-b210-751f3d01faef","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","326f1f9c-bc8c-589f-b3c8-5e46b2b996cc","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","111d31a2-4f22-54a9-ab58-f3f9f95809f9","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","f5acc53d-1588-5219-b975-ac9a7677e7b9","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Delivery Docket","",,,55,"Yes","Add Delivery Docket","26529547-c372-4839-96c0-feb71b1f915a"
"checkpoint-status",,"","checkpoint","Please take photo or attach docket"

"checklist-sectioned",,"","checklist","Pre-Start Toolbox","",,,39,"Yes","Add Pre-Start Toolbox","274a4565-52af-4276-a276-1cbe893bfe71"
"checkpoint-group",,"","section","Pre-Start Toolbox"
"checkpoint-status",,"","checkpoint","Pre-Start Toolbox"
"text","7118459a-a4e7-40d1-94b1-41e7b0f67939","","textbox","Project:",,,
"text","f655f6fb-a725-4dec-870b-00e01ee4f7ce","","textbox","Location:",,,
"text","f8497083-d258-4ede-b801-6ab8d72bdd1c","","textbox","Job No:",,,
"text","bb67e4d0-9de1-4038-b702-d1f95b5b4aab","","textbox","Supervisor:",,,
"text","a986014d-ff66-4da8-9b81-1e158e6b9aa9","","textbox","Foreman:",,,
"text","16b60dd0-65bc-4629-877d-5e40abf89864","","textbox","Builder:",,,
"text","05a3a4fe-6d45-4c70-aae8-f54e8694a96d","","textbox","CONDUCTED BY:",,,
"text","e41673b7-4d5d-4e63-b112-625a88f9ebd9","","textbox","TOOLBOX DATE:",,,
"holdpoint",,"","signoff","Attendees - Add Signature here"
"checkpoint-group",,"","section","BEFORE STARTING WORK"
"checkpoint-status",,"","checkpoint","Have SWMS been read, signed and methodology understood and agreed to."
"checkpoint-status",,"","checkpoint","Has every worker been inducted into site."
"checkpoint-status",,"","checkpoint","Has consultation been conducted about the task to be undertaken"
"checkpoint-status",,"","checkpoint","Does everyone have the necessary training and qualification to perform the task"
"checkpoint-status",,"","checkpoint","Does everyone have the correct PPE for the task"
"checkpoint-status",,"","checkpoint","Have handrail & wire mesh inspections been completed prior to accessing roof."
"checkpoint-status",,"","checkpoint","Is safe access and egress to all areas acceptable to your work group."
"checkpoint-status",,"","checkpoint","Has the apprentice been allocated an experienced tradesman to work with"
"checkpoint-status",,"","checkpoint","Will work area impact overhead powerlines or live electrical wiring and are correct permits and SWMS available."
"checkpoint-status",,"","checkpoint","Have manual handling issues been identified and assessed"
"checkpoint-status",,"","checkpoint","Are perimeter exclusion zones required and have they been installed"
"checkpoint-status",,"","checkpoint","(Working at height tasks) Have live edges/voids/fall hazards been identified and have they been barricaded / excluded"
"checkpoint-status",,"","checkpoint","Have plant pre-start inspection checks been completed, have checks been made to ensure ground conditions are safe for plant operation."
"checkpoint-status",,"","checkpoint","Are safety measures in place for working near a suspended loads"
"checkpoint-status",,"","checkpoint","Notes"
"text","5aa0558c-56d2-43e5-a8af-bb8c0fdfc0d2","","textbox","Notes",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 3 - South Wall - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 3 - South Wall - MC01 Eurobond Installation checklist","2910f308-5d53-4117-bc73-4226661dd6c5"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","125mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
