"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"405761a2-1574-5cca-925e-f393506062cd","note","VERIFYING DOCUMENTS - This ITP",,,,
"9b4cfe5a-9462-511b-880c-5b2571c064c2","textbox","Date Completed:",,,,
,"checkpoint","3.4 - Surface Moisture Testing",,,,
"10947aec-d9e7-529e-a1f9-8f491ad200a0","note","REFERENCE - 685.12 (a) 686.14 (a) (iii)",,,,
"e268f140-919b-532d-ac1b-12c12f120596","note","– – – – – – – – – – – – – – – – –",,,,
"45bee015-424d-5630-85f0-ad038b8f3884","note","ACCEPTANCE CRITERIA - The substrate is free from back water pressure and the surface moisture conditions shall satisfy the Coating System TDS. Surface moisture conditions are to be recorded.",,,,
"0e0607b5-6ab7-591d-a44a-517ed2abccad","note","– – – – – – – – – – – – – – – – –",,,,
"3f7e1e23-5e9c-501f-886e-8a39031793ad","note","METHOD - Test",,,,
"61dfdef7-3e01-54e9-a0bd-5d60877bb6c0","note","– – – – – – – – – – – – – – – – –",,,,
"292fd930-3212-5ab5-a8e9-a176142b308f","note","FREQUENCY - Immediately prior to application, test 1m²",,,,
"fc059f19-2fcb-5d90-bbe6-d8635681f77d","note","– – – – – – – – – – – – – – – – –",,,,
"9dba30fb-60e0-526b-ad0f-f5535ffcea94","note","CATEGORY - IP",,,,
"ecafd582-bc41-5b0b-9da7-db038bf9b36a","note","– – – – – – – – – – – – – – – – –",,,,
"1292124c-a916-5829-bd44-ecf5df2611c7","note","RESPONSIBILITY - SE/PE/SPE",,,,
"0cb1c00b-7f5d-5856-8d86-186f1df20198","note","– – – – – – – – – – – – – – – – –",,,,
"7a75fa46-520d-5d2d-b610-6d9086b0c9d5","note","VERIFYING DOCUMENTS - This ITP",,,,
"039bd177-2773-5d2c-94db-ade4ff9ba398","textbox","Date Completed:",,,,
,"section","4 - Application Activities",,,,
,"checkpoint","4.1 - Method of Application",,,,
"399bf443-9ff3-5256-9969-d1fe2e050f13","note","REFERENCE - Coating System TDS 685.07 686.07 686.09",,,,
"ccfbff13-525b-55b5-b8b1-7ccd7d383d0e","note","– – – – – – – – – – – – – – – – –",,,,
"764d7985-4a46-57f9-bb06-3adf3f9ad91e","note","ACCEPTANCE CRITERIA - Application should be carried out to the Manufacturer's TDS within 24 hours after completing the surface preparation so that the desired, uniform surface finish is achieved. Re-coating shall be within the recommended timeframe from the TDS and only if any defects or damage to the previous layer have been rectified. For penetrants, the material shall be applied at the lowest point, proceeding upwards to higher elevations and saturated enough so that a ""wet look"" can be observed for at least a few seconds after application. Times of coating(s), material names, locations coated and volumes used shall be recorded.",,,,
"e8cb1c13-4b54-5f91-a1e3-42ce359bdc3c","note","Attach: Coating Application Record",,,,
"a5be0b39-04b7-5275-8975-e4e50b518067","note","– – – – – – – – – – – – – – – – –",,,,
"310954af-1f13-586e-b35c-9594363dfd2a","note","METHOD - Visual Measure",,,,
"15a7e271-89ef-5ae9-8c7e-e5ad3bd65607","note","– – – – – – – – – – – – – – – – –",,,,
"ef559202-69e9-5b9f-9bd4-3eec456a6fe0","note","FREQUENCY - Each coat",,,,
"ca0a3cc1-bd8d-546c-a61f-f2f348007cd9","note","– – – – – – – – – – – – – – – – –",,,,
"502aaf74-14f4-552b-884f-44f075939d1b","note","CATEGORY - IP",,,,
"61e537e2-236b-5422-b3f6-7b751039eaad","note","– – – – – – – – – – – – – – – – –",,,,
"6cadd845-43e8-537f-9abd-5c7384f5b449","note","RESPONSIBILITY - SE/PE/SPE",,,,
"8fa40dbb-0a25-5062-b970-f814be16c355","note","– – – – – – – – – – – – – – – – –",,,,
"87f219c0-6aee-52cf-a100-c8139dbd1a36","note","VERIFYING DOCUMENTS - This ITP",,,,
"0dbfdcac-1668-56ea-9383-913e5d5f91f9","textbox","Date Completed:",,,,
,"checkpoint","4.2 - Wet Film Thickness (WFT) Testing",,,,
"014939c2-2ddd-5d1a-9bfa-a81fc78b9a3b","note","REFERENCE - Coating System TDS 685.12 (b) (ii) 686.14 (b) (ii)",,,,
"1cec9b12-e83e-5ea8-92de-ebb5d58adae2","note","– – – – – – – – – – – – – – – – –",,,,
"020b17c4-8611-5699-838b-9225c721c305","note","ACCEPTANCE CRITERIA - Film-forming anti-graffiti coatings shall have a combined thickness of 175µm, for all other applications, the WFT shall be measured and be in accordance with the Product TDS.",,,,
"05a18714-4533-5d42-a3a5-3a7c3668df2a","note","Attach: WFT Test Results",,,,
"69a4da54-0614-5fbf-ba2f-e2f5955fa409","note","– – – – – – – – – – – – – – – – –",,,,
"cba610eb-d119-5ad6-80b1-7349563b68ee","note","METHOD - Test",,,,
"9c7740a4-eb70-590b-aed1-d4c7de5c4369","note","– – – – – – – – – – – – – – – – –",,,,
"519193b0-8f36-5acb-9e97-06eb58638933","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,
"0e984dba-baf9-5281-86d7-4b1a890a1a8a","note","– – – – – – – – – – – – – – – – –",,,,
"272688dd-993e-5dfd-9b01-a41fc9a26661","note","CATEGORY - IP",,,,
"672f64a3-a31f-52ca-bbb9-7cb080d415c9","note","– – – – – – – – – – – – – – – – –",,,,
"e64287c3-5bb4-5f60-82d8-7bb7e5f515b2","note","RESPONSIBILITY - SE/PE/SPE",,,,
"f59b4af2-7a77-5959-b646-d3dee2a32c62","note","– – – – – – – – – – – – – – – – –",,,,
"509b4b02-fad2-5908-b302-a698718ccdfb","note","VERIFYING DOCUMENTS - This ITP",,,,
"83cf7d10-7536-5fd8-8056-7627b372e483","textbox","Date Completed:",,,,
,"checkpoint","4.3 - Inspection & Defect Identification",,,,
"d948b8fa-9e0b-5ced-ade2-5e2c9e2a8dad","note","REFERENCE - 685.07 685.13 (d) 686.07 686.15",,,,
"2b9edd08-65d6-5665-9baa-d2291f279195","note","– – – – – – – – – – – – – – – – –",,,,
"fd139cdf-8528-5e4c-9fbf-06be0ec932d5","note","ACCEPTANCE CRITERIA - The work shall be inspected for uniformity, colour, gloss, opacity and appearance between coats. Defects such as lumps, bubbles, inclusions, ripples, sags, runs and air holes shall be removed and re-application at those areas may be required.",,,,
"79783ccb-eaa3-541e-985b-f2890653dcfc","note","– – – – – – – – – – – – – – – – –",,,,
"9aa78637-991a-5740-9261-13facf27dbf8","note","METHOD - Visual",,,,
"844d38ba-23bd-5e1b-8145-7df20db1e916","note","– – – – – – – – – – – – – – – – –",,,,
"121e75df-e351-5ac0-a705-cf7fff4a0fdc","note","FREQUENCY - After each coat",,,,
"e8b4f7c1-3c7f-5296-ba67-d71319c0cfe3","note","– – – – – – – – – – – – – – – – –",,,,
"cbea51f2-4fc4-5efd-a774-84ee67d1f1ee","note","CATEGORY - IP",,,,
"5c936da4-f722-576e-9736-ea1ed48e04a6","note","– – – – – – – – – – – – – – – – –",,,,
"f242d90d-6cf5-5d15-80df-5edfcff0ede4","note","RESPONSIBILITY - SE/PE/SPE",,,,
"922974f5-2360-5a95-b556-2e3f3e589153","note","– – – – – – – – – – – – – – – – –",,,,
"f458c7a2-8275-53b8-b1de-b7b0b49179fd","note","VERIFYING DOCUMENTS - This ITP",,,,
"b3bb8a17-fb90-53f7-a632-43f301a62a4c","textbox","Date Completed:",,,,
,"checkpoint","4.4 - Drying and Curing",,,,
"96676d45-d6d7-5812-ac2f-de8be70e59ba","note","REFERENCE - Coating System TDS 685.17 686.09",,,,
"3ace204d-646c-5b50-85ef-0a627d292691","note","– – – – – – – – – – – – – – – – –",,,,
"b25c651c-12eb-53bf-8ee7-e456bc8e2589","note","ACCEPTANCE CRITERIA - Coatings shall be protected from adverse conditions, dust and debris during the curing period.",,,,
"1c7235cf-e0d5-5c76-ad9a-05b2e2ccd9b0","note","– – – – – – – – – – – – – – – – –",,,,
"580139d7-bc2d-59aa-8a31-841591ad53f7","note","METHOD - Visual",,,,
"5d9403cb-e8fc-5968-b76a-fc3dd86d26bc","note","– – – – – – – – – – – – – – – – –",,,,
"9f5d8955-d688-5b8a-839d-d2dccb456f0d","note","FREQUENCY - After each coat",,,,
"8dd675ab-437c-5d22-ad68-51dde42f32e7","note","– – – – – – – – – – – – – – – – –",,,,
"be2ce64f-a5ec-5712-afc3-ca28ab43a03c","note","CATEGORY - IP",,,,
"74b34841-a5b4-5d66-a379-eb72141eabb1","note","– – – – – – – – – – – – – – – – –",,,,
"a866f9a1-df98-5cbd-95bb-43cc51fd6442","note","RESPONSIBILITY - SE/PE/SPE",,,,
"f9e533da-f8f1-510e-abf2-a146b66087af","note","– – – – – – – – – – – – – – – – –",,,,
"f8bae051-226f-55b8-9bc0-4a17995ecbdb","note","VERIFYING DOCUMENTS - This ITP",,,,
"f1c4f71e-c08c-5f56-836e-b6ba6ab4e969","textbox","Date Completed:",,,,
,"section","5 - Post-application Activities",,,,
,"checkpoint","5.1 - Clean-up & Waste Disposal",,,,
"81a8aceb-21ef-5463-aac9-6810e5294ccc","note","REFERENCE - 685.09 (c) 686.10",,,,
"aee9e6fd-a940-58ba-b444-85279a88813d","note","– – – – – – – – – – – – – – – – –",,,,
"77d70ec7-7185-56e3-89f1-0ab432469070","note","ACCEPTANCE CRITERIA - All coating drips, smudges and over-spray shall be removed from all surfaces, including surfaces not being treated. All rubbish and remaining coating products shall be removed from site.",,,,
"a34e1175-a1cc-547d-951b-87755042dca0","note","– – – – – – – – – – – – – – – – –",,,,
"41e37150-1a3e-59d1-9fcd-7c82cd0543da","note","METHOD - Visual",,,,
"8df81a20-5fdc-5c36-a117-d7f311698fe0","note","– – – – – – – – – – – – – – – – –",,,,
"d30978ef-d8a2-517c-a439-51662c0ae4c9","note","FREQUENCY - At completion of Works",,,,
"17dc4159-e570-5a17-98f0-2ee05e8fa3d1","note","– – – – – – – – – – – – – – – – –",,,,
"125dc561-1e3b-5037-b58c-754f0df9cf0d","note","CATEGORY - IP",,,,
"98136a13-8f04-5aef-b254-e54bf50f5df0","note","– – – – – – – – – – – – – – – – –",,,,
"1527af5f-67ef-518f-9c96-d122408abae1","note","RESPONSIBILITY - SE/PE/SPE",,,,
"2ce445c1-5047-5b95-8f3f-136248797825","note","– – – – – – – – – – – – – – – – –",,,,
"fae1dd11-81bd-5e4e-b1d0-bb354caf8b89","note","VERIFYING DOCUMENTS - This ITP",,,,
"0668478d-f306-51f2-9825-4963318d7ecd","textbox","Date Completed:",,,,
,"checkpoint","5.2 - Dry Film Thickness (DFT) Testing",,,,
"af8f8292-4f9c-5415-b7f6-5ee1984596ce","note","REFERENCE - 685.12 (b) (iii) 686.14 (b) (iii)",,,,
"8fb30f52-fb28-5cce-b2b7-ed3c14eb843f","note","– – – – – – – – – – – – – – – – –",,,,
"f6875188-fea9-511b-99fc-ccdc212520d1","note","ACCEPTANCE CRITERIA - The total DFT of the system shall be tested to ensure that it meets the required minimum application thicknesses: i. Anti-graffiti system = 100µm Ii. Decorative & anti-carbonation = 150µm iii. Decorative, anti-carbonation & anti-graffiti = 150µm iv. Atmospheric & splash zone (dual protective) = 200µm",,,,
"80064406-a67c-5075-9e39-95335112bab4","note","No more than 15% of the readings shall be less than 90% of the required thickness.",,,,
"44f2c405-695a-5d9d-b2e2-02f0c3b61097","note","Attach: DFT Test Results",,,,
"b6e2334e-fc3e-596b-9243-ec50e91f0c8e","note","– – – – – – – – – – – – – – – – –",,,,
"7a2a1713-820c-5241-a545-7f981ae2aaa5","note","METHOD - Test",,,,
"a06ebf61-8307-5cd3-9c22-5a6eade39d98","note","– – – – – – – – – – – – – – – – –",,,,
"bfa0d18c-32b5-5052-bf7a-d38c08160e0e","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,
"d7291d2c-a1f7-570d-9b3a-fa63f2b53cbc","note","– – – – – – – – – – – – – – – – –",,,,
"d4885f7c-13f7-5be8-aace-e07e9a861452","note","CATEGORY - IP",,,,
"3d20e145-7b99-5630-8c81-e8a2de3eacea","note","– – – – – – – – – – – – – – – – –",,,,
"ed0d0402-46bf-5905-949d-b4ab75693179","note","RESPONSIBILITY - SE/PE/SPE",,,,
"c5dfe5a3-253c-5571-b2bd-b554b17f905f","note","– – – – – – – – – – – – – – – – –",,,,
"49a648f9-2081-5443-ade1-bd735a33f6fa","note","VERIFYING DOCUMENTS - This ITP",,,,
"b052b3a5-a09c-50a8-b426-84b3f2d25232","textbox","Date Completed:",,,,
,"checkpoint","5.3 - Adhesion Bond Strength Testing",,,,
"3a98e14d-3d79-5786-8900-a4b1a5bb6444","note","REFERENCE - 685.12 (b) (i) 686.14 (b) (i)",,,,
"56bdbd80-6208-539f-ae30-3778d6293213","note","– – – – – – – – – – – – – – – – –",,,,
"3e330636-f68c-54ed-b52d-5033c6b19816","note","ACCEPTANCE CRITERIA - A minimum of 14 days after application, the bond-strengths between: i. the coating system to the substrate, and ii. Separate coating layers shall be tested using 50mmØ aluminium dollies. The subsequent results shall be greater than 0.75MPa.",,,,
"2c2f1dba-d1f0-5f49-b979-b65e98af6c20","note","Attach: Adhesive Bond Strength Testing Results",,,,
"1d14b847-ebc3-5175-a10d-10c66af60dab","note","– – – – – – – – – – – – – – – – –",,,,
"d21bf8ef-0c41-54c0-b0aa-967f2acf3016","note","METHOD - Test",,,,
"b56f003d-eb48-5e34-86b3-fed06aa1d548","note","– – – – – – – – – – – – – – – – –",,,,
"903dc1d4-409e-5198-b65d-6409d57658ff","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,
"a91635e5-78fd-570e-aebb-d2c320ca2415","note","– – – – – – – – – – – – – – – – –",,,,
"2f20fcc6-bf06-5b33-a715-964c107a07c1","note","CATEGORY - IP",,,,
"8bdae910-5d0f-5429-b093-d879051d7212","note","– – – – – – – – – – – – – – – – –",,,,
"506b4453-8cca-53e9-b59e-b1ecb3d22524","note","RESPONSIBILITY - SE/PE/SPE",,,,
"9e7f8b01-8a44-573c-b159-cf7a8ffe50ce","note","– – – – – – – – – – – – – – – – –",,,,
"f7f68b6b-f8a4-5590-be2b-797f5c8e7425","note","VERIFYING DOCUMENTS - This ITP",,,,
"93b4c548-f38d-5527-b7fa-d711214305c5","textbox","Date Completed:",,,,
,"checkpoint","5.4 - Penetration Depth Testing",,,,
"966fcf75-813b-54be-885a-7adc7beeece4","note","REFERENCE - 685.12 (b) (v) 686.14 (b) (v)",,,,
"b4afeffa-0838-5c3e-938d-d4dd20eecc45","note","– – – – – – – – – – – – – – – – –",,,,
"08d1ce56-c2cd-508d-8059-e969e91e0268","note","ACCEPTANCE CRITERIA - Where a penetrant is applied, a 50mmØ core sample, 50mm depth, is to be taken and immersed in a fugitive dye to determine the depth of penetration. The subsequent results shall be: i. Sprayed anti-graffiti penetrants = unspecified (as long as it is visible) ii. Silane, Solid Silane or Silane Cream = 5mm min. iii. Silane-Siloxane or Siloxane = 3mm min.",,,,
"6bd607e4-ea79-576e-9261-538d67501763","note","Attach: Penetration Depth Testing Results",,,,
"fea6656f-ae8c-5047-96ad-dd9cab32a7cc","note","– – – – – – – – – – – – – – – – –",,,,
"c3d68b6d-a40e-5904-9037-a6fa1b557285","note","METHOD - Test",,,,
"69365936-e10d-5b1a-b723-366836e7d93d","note","– – – – – – – – – – – – – – – – –",,,,
"df716e7d-9af7-5bb4-8284-d3f9586a395d","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,
"f8d81bdc-0ec8-5982-ad47-767415f77ee8","note","– – – – – – – – – – – – – – – – –",,,,
"d9f0c93e-bc2c-5134-be1b-df83d0e945a6","note","CATEGORY - IP",,,,
"878c7adb-ca2f-54bb-bf6c-a80dc405c8b8","note","– – – – – – – – – – – – – – – – –",,,,
"de77f407-c61c-5faa-a74b-c0f1e33e5082","note","RESPONSIBILITY - SE/PE/SPE",,,,
"bee967e1-b66d-5dc3-945b-05af3dcf857e","note","– – – – – – – – – – – – – – – – –",,,,
"a14b9b8c-aae7-5761-851f-fa7125089393","note","VERIFYING DOCUMENTS - This ITP",,,,
"30860773-134d-5ca4-bbf8-1518a364dac1","textbox","Date Completed:",,,,
,"checkpoint","5.5 - Non-conforming Coatings",,,,
"a96c597c-cc2b-58ac-946d-bdc901d19c63","note","REFERENCE - 685.14 686.17",,,,
"e9491994-de9c-58e1-af6d-ba0be452d4fe","note","– – – – – – – – – – – – – – – – –",,,,
"b40106ca-c659-524f-9174-1830843e7a23","note","ACCEPTANCE CRITERIA - Should any of the coating application Work be found to be non-compliant with the specifications, the areas shall be repaired. Such Work may include removal of the coating, surface preparation and re-application. Non-compliant Work includes, coating failure to yellowing, loss of adhesion, penetration of graffiti into the coating, loss of solvent resistance and colour change during the contract liability and/or guarantee period.",,,,
"f79bda69-5ff3-5dee-a5b8-49167bab3ef0","note","– – – – – – – – – – – – – – – – –",,,,
"5b74aaa9-caa0-5b3e-9eb5-b984ee6e7439","note","METHOD - Visual",,,,
"762cdfe3-1a0d-503c-961f-bd841551167d","note","– – – – – – – – – – – – – – – – –",,,,
"f3426c77-1812-58d0-94ed-6c2eb0a5cb32","note","FREQUENCY - Where required",,,,
"a5b2628c-21fb-54d2-bdfe-0b1800522f0b","note","– – – – – – – – – – – – – – – – –",,,,
"a4e37670-4145-56a0-9d02-5d55158bf32a","note","CATEGORY - IP",,,,
"b40dcc41-8c5f-53dc-af04-0779221ad7cb","note","– – – – – – – – – – – – – – – – –",,,,
"712b8c87-6e2e-55b3-a0c0-80637b73bb15","note","RESPONSIBILITY - SE/PE/SPE",,,,
"bb39dfb6-a51d-5629-ac0d-ca902d9732ef","note","– – – – – – – – – – – – – – – – –",,,,
"738bfd51-664e-5657-b83d-2ae129fe18bc","note","VERIFYING DOCUMENTS - This ITP",,,,
"0f3419a3-fe68-512d-840d-b2335c11d9d1","textbox","Date Completed:",,,,
,"checkpoint","5.6 - Coating Application Guarantee",,,,
"511d3eed-83fa-5e44-9d25-fcd3d71a6eb8","note","REFERENCE - 685.06 (b) 686.05 (a)",,,,
"975e5b0e-5b5d-5d7e-81cc-d4750567cd1f","note","– – – – – – – – – – – – – – – – –",,,,
"3d6a661c-3237-578f-a1df-f61de50e5f30","note","ACCEPTANCE CRITERIA - Application shall be guaranteed to last for 10 years of outdoor exposure and for anti-graffiti coatings, have at least 8 cycles of graffiti defacement and removal from the date of application.",,,,
"bbba7dfe-2b6f-566d-82a6-90dd45177011","note","Attach: Coating Application Guarantee",,,,
"1e845caa-52a6-5806-a53b-9079d0a4c14d","note","– – – – – – – – – – – – – – – – –",,,,
"abdc29bb-7b55-5951-aed7-11b6e863791e","note","METHOD - Document Review",,,,
"7030b621-d228-560e-8b3a-0cf76b1d1848","note","– – – – – – – – – – – – – – – – –",,,,
"b482f02a-378c-5d85-be78-4f04ddb173f3","note","FREQUENCY - At completion of Works",,,,
"4fc87bfd-a5b9-5052-ab58-454966e49846","note","– – – – – – – – – – – – – – – – –",,,,
"39683206-c572-53e7-baa6-7244ceebfdbf","note","CATEGORY - SP",,,,
"e4bdfdc8-5135-50a5-8d5a-29f21e404e4f","note","– – – – – – – – – – – – – – – – –",,,,
"a84186db-39d5-5572-ad64-f1313f293e2c","note","RESPONSIBILITY - SE/PE/SPE",,,,
"4ccedf4b-803d-5dd8-ba96-f5dcad60cab5","note","– – – – – – – – – – – – – – – – –",,,,
"8a3f1fda-30ea-539a-8ba0-452aeb3cc20e","note","VERIFYING DOCUMENTS - This ITP",,,,
"86f62236-9304-5320-9485-1c065b178d1c","textbox","Date Completed:",,,,
,"checkpoint","5.7 - Repair to Damaged Coating",,,,
"8e97eeee-0356-5c47-8ddd-50644ab3e6a2","note","REFERENCE - 686.17",,,,
"c573d9d0-a8a3-51ef-83ce-5de3fc6e85bb","note","– – – – – – – – – – – – – – – – –",,,,
"252d1b5c-40c4-53b8-8bf0-114bddcc67bc","note","ACCEPTANCE CRITERIA - Any damage to the coating during the construction period shall be repaired to the full extent of the system requirements.",,,,
"f10f4c1a-eb16-5889-b5ab-8929184f0006","note","– – – – – – – – – – – – – – – – –",,,,
"406a2312-37ab-52a3-a3ee-75ee9f0636b5","note","METHOD - Visual",,,,
"1dd4ff43-f5de-598f-a1d5-a5e33152c6dd","note","– – – – – – – – – – – – – – – – –",,,,
"138cb7c2-14d9-5d4b-912d-c8c3176a1f65","note","FREQUENCY - Where required",,,,
"08ee66d1-f41e-56dd-ad05-eada81f7af72","note","– – – – – – – – – – – – – – – – –",,,,
"28e1cde7-4674-558f-8ed4-03cb88886a22","note","CATEGORY - IP",,,,
"d3141d50-7ab2-52b5-8f01-7bb613c48a9e","note","– – – – – – – – – – – – – – – – –",,,,
"02c87db3-9384-52e5-b421-e65cc7302bb2","note","RESPONSIBILITY - SE/PE/SPE",,,,
"1669dda1-7b10-54d2-b127-2c296ad7cfff","note","– – – – – – – – – – – – – – – – –",,,,
"e874a2dc-067b-56e5-bf4d-4affae44fbe9","note","VERIFYING DOCUMENTS - This ITP",,,,
"f345431c-c758-52c1-aeb7-399cbcd7f524","textbox","Date Completed:",,,,
,"checkpoint","5.8 - Non-conformance Report (NCR) Closure",,,,
"6ff28cd4-3162-53cc-a202-95b7540ffcb8","note","REFERENCE - MRPA Quality Management Plan",,,,
"cf625f1b-0df7-5c61-a53d-d72008ff843c","note","– – – – – – – – – – – – – – – – –",,,,
"7a7a56a2-98a8-5449-99f7-177a579a8586","note","ACCEPTANCE CRITERIA - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,
"37b8ad66-81f3-5660-a510-d0ae0562c2fd","note","– – – – – – – – – – – – – – – – –",,,,
"a7a23ca3-e4d1-562a-a302-1d13cdf46a1c","note","METHOD - Document Review",,,,
"50d19fd4-4849-574b-b0de-cac105f1ebb7","note","– – – – – – – – – – – – – – – – –",,,,
"5451cb6d-1b46-508e-80ae-4214e7d59d12","note","FREQUENCY - Once, prior to closure of this lot / element / Work area",,,,
"98289b5b-efcb-5fc0-94fb-5c5a6b94f6ac","note","– – – – – – – – – – – – – – – – –",,,,
"cc005129-4bc9-5715-a369-abdf5a00e671","note","CATEGORY - HP*",,,,
"c561d3f3-c067-5d24-a698-37b4f51ad470","note","– – – – – – – – – – – – – – – – –",,,,
"5beb6ef1-4c0a-5e63-a31f-55bec922a7d7","note","RESPONSIBILITY - SE/PE/SPE",,,,
"33822834-08fa-5fb2-b573-5bf85f66292a","note","– – – – – – – – – – – – – – – – –",,,,
"0f74fcef-9de8-5167-9bef-962352ce1d4c","note","VERIFYING DOCUMENTS - This ITP",,,,
"62c50dde-34ed-546a-b02b-0b312b75f346","textbox","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"5f51247b-dce1-5fcd-b0d7-dd2b97fa730d","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"de947f70-a5f3-5095-b980-1e28abf6d9ad","textbox","Name:",,,,
"6d05b64a-a81e-5186-a0e9-c5b035c1c512","textbox","Position:",,,,
"5c664c2b-5c6a-5877-9405-12b16410d981","date","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","","","",11,"6b4260dbe84110816b723c9ad858b7f7155f0a9e658637f442f1c6892d729929"
,"section","Details",,,,
,"checkpoint","Details:",,,,
"d7357789-b485-4963-abe1-485435e60709","textbox","Project Details:",,,,
"bd1ddad0-59b7-41ca-8b93-ec569e72b217","textbox","Project No:",,,,
"f1e4c619-3444-4b23-8aef-a0d040aa1aa0","textbox","Lot No:",,,,
"a69655e5-d413-408d-bca5-94497d2cc9b6","textbox","Delivery Docket No:",,,,
"bb3c7c3e-0681-446f-a30f-b7fb67b96621","textbox","Nominated Equipment:",,,,
"26898025-afc6-40cd-b0c4-098cf03bdf54","textbox","Delivery Date:",,,,
,"section","Packaging Inspection",,,,
,"checkpoint","Is the condition of the packaged goods acceptable?",,,,
,"checkpoint","Number of packages in the delivery match that listed on the freight list/packaging slip?",,,,
,"checkpoint","Does the delivery match the order?",,,,
,"checkpoint","Do the contents of the delivery match the freight list/packaging slip?",,,,
,"section","Material Inspection",,,,
,"checkpoint-no-value","Verify each item meets all the criteria listed below:",,,,
"93b7c5e0-c656-418f-8805-00b82e1a7be7","note","Is supplied in the correct quantity",,,,
"88443e14-0b4f-4fcf-8ab2-f4c5cb639582","note","Is complete in all respects",,,,
"10feed41-a26c-4242-9970-378d373bc40a","note","Is the correct make and type",,,,
"2517b9d9-7851-4b21-a841-38f99422b352","note","Shows no evidence of transit damage Is clearly and correctly labelled",,,,
,"checkpoint-no-value","Fault ID:",,,,
"a19bfef3-b531-4ff7-b7b5-d0d1015a9896","note","OK = Meets all criteria",,,,
"712a9688-1f5b-4d5a-a243-27e22ed89501","note","QI = Quantity incorrect",,,,
"015d505b-e6a8-444a-a6a9-dddd4bf8ba20","note","IN = Item incomplete",,,,
"78a27a91-6fe1-4b82-a95b-665f92a2c949","note","MI = Make or type incorrect",,,,
"7b38f4cd-0c9f-4b40-85f8-e57aac1dd7aa","note","TD = Damaged in transit",,,,
"9b04ee90-80fd-452b-8b8a-90ac0f251931","note","NI = Not properly Identified",,,,
,"checkpoint","1",,,,
"cfcf00cb-3fdb-4a2c-8914-84bf4783a252","textbox","Qty:",,,,
"8fc186e7-4992-434b-a117-b590cb65b559","textbox","Description/Part or Serial number:",,,,
"2299a5e4-5757-4c98-acff-5be7a2daf30f","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","2",,,,
"3e9e7e94-49e7-4547-bc37-d0d376384142","textbox","Qty:",,,,
"e2114911-6794-447a-b411-60dabb199968","textbox","Description/Part or Serial number:",,,,
"999907ab-b121-4659-bbff-defd56904185","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","3",,,,
"b09b9382-3ad4-4f7d-8432-e5b9d7514de7","textbox","Qty:",,,,
"8ac87746-0fd3-4bdc-9532-1effe9bbe9c5","textbox","Description/Part or Serial number:",,,,
"f75729b7-fe67-4edb-a68f-d7f78cb8cfe1","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","4",,,,
"bfded274-3b12-4965-8bfa-3e16ef7e3a9d","textbox","Qty:",,,,
"246e6d9c-fc52-4801-b975-9114115dbb8b","textbox","Description/Part or Serial number:",,,,
"2e33d34c-bf54-4be1-a03b-3bb632187291","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","5",,,,
"00391823-f930-4b07-97d2-02a5f32d9a6a","textbox","Qty:",,,,
"20bc3b57-ec49-4c07-8c25-0347765015a9","textbox","Description/Part or Serial number:",,,,
"942b3e55-54c9-49ca-85cd-03d85fc25278","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","6",,,,
"513b8587-47a8-44ac-8d3d-14558bf39bb9","textbox","Qty:",,,,
"0c7de041-9cb1-4132-9215-ee5d6f4d5683","textbox","Description/Part or Serial number:",,,,
"af7767cb-4d53-4e67-ba6e-f43ddafdc441","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","7",,,,
"75364265-03ac-4d33-ae82-d8c85ab72dab","textbox","Qty:",,,,
"e235474f-8d6d-4cce-91c0-79a14ca0568a","textbox","Description/Part or Serial number:",,,,
"74187bb8-083c-487e-b298-064d9cb9015b","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","8",,,,
"2b9c5a01-8510-40a9-8ca6-779e7ac7f64c","textbox","Qty:",,,,
"44b3e9ec-0c4c-4d24-b4ae-aa0896666ced","textbox","Description/Part or Serial number:",,,,
"63ed11d3-8348-4d07-a481-e43200f5384a","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,,
,"checkpoint","9",,,,
"fee46d09-cfe3-4d8b-98a7-8dee87d86fc5","textbox","Qty:",,,,
