"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"db20d8d1-32e9-4810-bc9c-907a15637b37","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 002 – Reticulated Systems In Ground (Prefab)","As Built"
"a7554dc3-6b26-4d2b-a68b-ae6bd039441f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 002 – Reticulated Systems In Ground (Prefab)","Backfill trenches"
"1e413fd0-454f-4590-a2e7-fb18099ce9f2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 002 – Reticulated Systems In Ground (Prefab)","Compaction and compaction testing"
"90303fab-dae3-4492-a5ef-aeaefc87460e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 002 – Reticulated Systems In Ground (Prefab)","Photo records"
"25d73787-ebfa-44f5-bb9b-edf9f40e2323","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspections carried out by"
"afe351af-6925-470b-856a-25ff6aaa30fc","","checklist-flat","pass","ITP 003 - Drainage Above Ground","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground"
"9621a74a-5a4d-423f-95af-d261d9d3ab53","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"273129bb-aa47-477a-a9f1-11da515270b2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Set out and alignment"
"5b88a7f6-9270-4833-a4f4-92c4081388f7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Inverts and grades"
"92250f14-8850-4362-8b84-aac93acf57f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Brackets installed correctly"
"78b249e2-b139-41c2-a54f-a691ecc5669a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Pipe material correct"
"f5c325eb-0c3f-4b3d-ba83-e91fd8aca62e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Inspection & testing prior to Concealing"
"f1160636-e522-477f-b10b-fd9c5ecf63a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Pipework labelled"
"6285dacf-cb83-4e5a-ba19-d48c50bdcbaf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Floor waste riser length"
"c1a6f61f-bcea-479c-a99d-95053b9a5d01","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Heat Trace Installed to trade waste"
"e3e158a9-827b-4060-8c3e-409f392166b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Acoustic lagging"
"6c88569f-c70b-4ddb-aac6-8b71dfe744bb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","As-built information recorded"
"7bc17a7f-826c-4ad1-b1e8-ea7863b0190d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 003 - Drainage Above Ground","Inspections carried out by"
"44671e92-7394-422c-8380-4f2a5aa93c5b","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground"
"18608da1-ffc6-4162-9bf2-9b990f6d88c5","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"cdecc2e2-6136-4378-b972-3de68a24eeac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Set out and alignment"
"1214d5fb-26d6-4c6b-8b03-495c521228c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Inverts and grades"
"57f6bef6-059d-4f48-b4f0-fd40a1357136","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Brackets installed correctly"
"b5ba8f1d-9814-4634-9bed-8fa65c03db20","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Pipe material correct"
"d92b48c3-6118-408e-b622-0daff030f236","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Inspection & testing prior to Concealing"
"a06db3a3-2585-48ab-ac41-5e2834c65882","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Pipework labelled"
"4b672c7d-2d21-491d-ae59-51804620a133","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Heat Trace Installed to Hot Water"
"e598d30a-d31b-4ce6-b5e3-b3a13e430a28","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Thermal lagging"
"542a659f-1a53-4468-9096-8a84a508602e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","As-built information recorded"
"22e2af16-160d-498a-984d-db40eb27eafa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 004 - Reticulated Systems Above Ground","Inspections carried out by"
"cb513e0a-1bd2-4ddd-a20a-28f02aec61ce","","checklist-flat","pass","ITP 005 – Fixtures & Fittings","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings"
"c1f03c8c-7924-478b-80f8-9fa46d83cf29","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"f563c5c8-ed6a-41f2-9a75-c966b8b24995","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Correct items installed"
"5ae3e1d6-7b52-44a2-9eba-ebcf12295ee1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Items are of high quality"
"65677d2c-2116-4f37-98c5-f922a9435988","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Sealant"
"0fb10cbb-9303-43b1-802e-e049045a533f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Fittings installed straight"
"c238773c-4a18-45c6-a8ab-7d3eb9283cba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Access panels are installed"
"d286740d-0f3b-4f26-bc87-355c5df50573","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","WCs"
"6854d1b0-dba5-40b3-944a-46501f1c30d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Items all operate correctly"
"82fbf584-7525-495a-9ec3-0bd47bfeca02","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 005 – Fixtures & Fittings","Inspections carried out by"
"416933d1-ee2c-48c2-8ae0-50e06100a72c","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G"
"4301d0db-63f6-485d-8f9f-d8df88d36f4d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"681aae13-3039-4584-8ed5-1417181409a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Set out and alignment"
"8ededfaa-481f-4024-a139-12d10834db53","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Inverts and grades"
"afff941c-208d-4d80-acd6-6b3ab5dd6e13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Pipe bedding material"
"446e66c1-f038-4982-8125-635a1fdad017","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Pipe material correct"
"52f8094e-1523-4372-8c9c-74a8798229ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Inspection & testing prior to Concealing"
"ee092d20-a728-4dbe-be6f-677d46199bae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Seal open drainage points"
"11a453c9-0a52-4301-b2a6-11286f58afe8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Heat Trace Installed to trade waste"
"0b4da25f-bf7d-407f-8af4-ac57907900d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Backfill trenches & ID Tape"
"8e5e449d-3e30-4ab6-b392-d2cf39d3ab73","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","As Built Records"
"8ce01e6b-1d8a-4d7c-900f-902aec3337d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Compaction and compaction testing"
"3cb77025-d0d9-421e-808d-540923d2e730","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","CCTV & Photo records"
"f9f54890-7320-4370-8e80-f2cc474f54b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, E - G","Inspections carried out by"
"def4d045-08f6-44db-9b4e-ba2aa9e8730d","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F"
"550456ab-4d0d-4f72-9b22-a59685820538","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"157a0c77-e483-4816-b970-6a7d7968e72e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Set out and alignment"
"ff052971-ebc6-4db7-a0e3-b08e1b8d5036","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Inverts and grades"
"1e36ff0e-7c64-4fba-94a6-5a40a357d788","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Pipe bedding material"
"a3a39559-b7dc-4169-9a03-9381f50f970a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Pipe material correct"
"7eb706ff-14e6-4110-80c8-6cbc8d72a2d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Inspection & testing prior to Concealing"
"2785ef92-c401-4137-a003-9c2204e90209","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Seal open drainage points"
"780e04e0-28a8-4c6a-83b0-a3f7ad7478c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Heat Trace Installed to trade waste"
"7f54d68b-f5f5-4040-8ba2-a53d9690e39e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Backfill trenches & ID Tape"
"2fa35387-4b63-46c6-994b-4e8311e233be","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","As Built Records"
"52e72ff0-1d01-4671-89da-5b3de0b413b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Compaction and compaction testing"
"e8e1b39b-dfa5-42c8-a0ba-516bd07f15e9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","CCTV & Photo records"
"a99553da-5062-4fdc-9676-792a09e5b3b5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","ITP 001 - Drainage In Ground Grids 01 - 11, A - F","Inspections carried out by"
"98007747-109e-4c29-a069-cf71a91593a1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Visits (VI)","Stormwater"
"2ee48180-1b08-5b98-a3b4-f717ef62f7e7","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater"
"0e3d9615-ff3f-5478-9ffd-4d71a686a0b6","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"79cc88eb-5e7a-5e3a-95e1-9fd521a5852e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Set out and alignment"
"b8841ea0-74ae-5e64-b53c-77c707f9cd24","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inverts and grades"
"c5150565-633b-517e-95a5-d9689e505a1f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe bedding material"
"980e4408-171f-5013-8b46-d6706395c917","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe material correct"
"66151b6f-fbb3-5355-8ba1-cba5d66be5cf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspection & testing prior to Concealing"
"91b58c51-8d68-5201-b961-4b0ef2213a31","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Seal open drainage points"
"f033a9ef-1c2b-562e-9d48-30da0997a1d1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Heat Trace Installed to trade waste"
"223d9de1-bcf2-58a3-9ad2-9344ca130250","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Backfill trenches & ID Tape"
"b9ccf8d8-2922-590e-b92f-7336de81494c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","As Built Records"
"7092688b-b63c-5236-9f2d-d5b8d20354f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Compaction and compaction testing"
"95ae52ce-beb0-5f64-a406-cc07ec4dfab1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","CCTV & Photo records"
"a5ef4585-3cdc-5350-9ed5-b893370d0fe8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspections carried out by"
"e8e420db-2600-4940-aefc-09a3ed6bf6ce","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Visits (VI)","External Sewer"
"9798e6a9-0b90-5854-9120-d4fd23862e6e","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT"
"c002ec0a-e37e-5dff-8ecb-e9b500f2666b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"a4250a14-e1ed-5e95-9a9f-0ced79cad472","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Set out and alignment"
"9f15fb09-12cb-5350-be5f-0189f3be8b76","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Inverts and grades"
"ef9e9e7a-c4ed-5a41-9b42-9da97abd39df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Pipe bedding material"
"6450c540-5abf-5d3c-9818-47a6fe682533","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Pipe material correct"
"cfb7fccd-0058-538e-b746-a420bb7904a0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Inspection & testing prior to Concealing"
"088657b8-756c-5ade-af91-fb26b8d11d27","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Seal open drainage points"
"6a6b63e8-9ebe-5b81-90ca-6470fcfee4c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Heat Trace Installed to trade waste"
"2764e222-052e-50d4-9149-3ed82e4d7b08","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Backfill trenches & ID Tape"
"1c0aa89f-02f2-5dd5-b448-32f078415453","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","As Built Records"
"216791ff-780a-5643-816a-0c97546e66d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Compaction and compaction testing"
"056e8934-dc40-5718-97f3-648875815f30","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","CCTV & Photo records"
"af3183f2-8989-5282-96e0-6235729e89d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Visits (VI)","External Sewer","ITP 001 - Drainage In Ground External Sewer + GIT","Inspections carried out by"
"54a392b9-fd53-4bbc-8f53-290b98cd78ce","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA"," Zone 2 (Carpark)"
"3e14b4d1-6634-42ad-a8c4-b26ccf244af6","Child Inspection & testing prior to Concealing(c7f7ff57-d58a-4b86-bb32-c549cd4430e0): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(c7f7ff57-d58a-4b86-bb32-c549cd4430e0): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(c7f7ff57-d58a-4b86-bb32-c549cd4430e0): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service"
"2f6d59cd-af5c-4cb8-b530-999385272ebd","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"69e2e30c-8f88-45fb-af95-41df304bf753","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Set out and alignment"
"2ca78248-bc55-4866-a6fc-080aaa6a829d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Inverts and grades"
"af6cdb68-8f1d-4fdb-86a4-b4994623119d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Pipe bedding material"
"c973bb2d-938a-423b-829d-8d9a5a464bc5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Pipe material correct"
"4a6e7480-ba6c-404d-867b-1dfe104a3c5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Electro fusion/Flange Joints"
"c7f7ff57-d58a-4b86-bb32-c549cd4430e0","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Inspection & testing prior to Concealing"
"5ab732ec-40ae-4897-8402-986d38956cbf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","As Built"
"a42825f2-9e9e-4ba1-8b0e-738c66076285","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Backfill trenches"
"cfb06cd8-4251-4016-bbcd-7ffb07bf3cd3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Compaction and compaction testing"
"9797c46f-ae00-4134-9c93-b99768b5f9e4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Photo records"
"dcb1d281-3cab-4547-ac75-eaff1a194db3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Zone 2 (Carpark)","ITP 002 – Reticulated Systems In Ground Fire Service","Inspections carried out by"
"a8fea17b-516e-4dd6-b279-106f025575cd","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA"," Access Road (North West Services)"
"69b03bad-3117-4034-8d0d-baaec92c3b32","Child Inspection & testing prior to Concealing(f1dd2ca8-80b7-49da-8b6e-8eedaed9d79f): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(f1dd2ca8-80b7-49da-8b6e-8eedaed9d79f): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(f1dd2ca8-80b7-49da-8b6e-8eedaed9d79f): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline"
"21e91216-b10b-4639-ab4c-a1d083554e71","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"b959b9d7-b350-4e9d-be3a-cf3bd4a47b28","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Set out and alignment"
"3c93407b-4feb-4a07-8ae3-f819cb3932d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Inverts and grades"
"09b27487-bdb6-4172-8d91-7bb1f6db77c6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Pipe bedding material"
"e2d05215-0181-4626-86e0-64e62eaea581","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Pipe material correct"
"2bf99d01-45e3-49c5-a826-1572d8710962","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Electro fusion/Flange Joints"
"f1dd2ca8-80b7-49da-8b6e-8eedaed9d79f","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Inspection & testing prior to Concealing"
"56b81564-cc64-4854-b885-ccaaed43492f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","As Built"
"5a34c4ee-5ff1-4e7e-8226-de43de108202","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Backfill trenches"
"95e68ca0-0172-4ca7-b6ec-7b3da2037e0e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Compaction and compaction testing"
"9b00c7f8-6422-4072-b92a-fc185a2b1de6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA"," Access Road (North West Services)","ITP 002 – Reticulated Systems In Ground + Sewer Pumpline","Photo records"
