"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a441874f-4def-549d-9b76-92268d607e48","note","Witness Point",,,,
"b3518384-f491-476b-9e12-4b1ecf6f1cd4","checkpoint","Application - Enviro prime WB TDS",,,,
"9dcc219c-5ea7-5209-8549-a466a3445c21","note","Apply primer using a brush or roller.",,,,
"ee025397-fa60-5b14-b566-c236d7f7a830","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"1bddb48c-c487-5b67-a037-c3f7dc821403","note","Ensure Primer is dry and tack free prior to next coat.",,,,
"b0b4dcd0-8122-5172-b568-b84ec02f5111","note","Records - Photograph",,,,
"620fcbf8-aa67-5598-93da-f58e7f00b05e","note","Witness Point",,,,
"79e04a9b-815e-4360-9540-b680ef01a2c4","section","BOND BREAKER- EACH LOCATION",,,,
"1699493c-4eae-465d-ba89-911b2648661d","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"4eacf78a-8e5f-5d38-b947-577484ebac3e","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"da83bcbb-79e1-528b-8d6b-68a96badb738","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"00aafe39-8664-509d-bbac-9229d2ad6a47","note","Bond breaker to be tack free prior to coating.",,,,
"e179ea66-9389-5391-acba-ecd9f70a48b0","note","Records - Photograph",,,,
"6923280c-8a89-5b13-97c6-19dd66231759","note","Records - Thickness testing with fillet gauge",,,,
"3b26e70b-c251-5711-9ad8-4ddd7e19f561","note","Witness Point",,,,
"aec36f6f-84f2-418e-9034-fec11cda94d3","section","FIRST BASE COAT - EACH LOCATION",,,,
"c2eead5f-45c3-4133-b063-c66a91a535c6","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"36a1771a-0f06-55d5-9968-681e3cf9de07","note","Apply within 10-35°C",,,,
"2f72136c-4f19-54ba-8c24-ecb227c1f30a","note","RH must be 0-85%",,,,
"99db059d-899c-54fc-bcbb-fe10cb4009fc","note","Screenshot - Temperature and weather forecast",,,,
"407a9e27-3ce8-5a02-9403-db017a198a54","note","Surveillance point",,,,
"bd1188a8-f1a3-40e7-a300-c06939bc4c9c","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"82d8f1ea-4607-5987-aa8f-dde14041c3c0","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"ec94fb12-0c74-56a1-9e3b-a6fdd4639d6f","note","Witness Point",,,,
"c35df3b5-2b8c-47c4-b528-46e9f2651c67","checkpoint","Application - 200P Ultra Product TDS",,,,
"f62acfb1-a1e2-535d-a848-367a68b05f96","note","○ 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"a5b9f1ac-be60-5bf4-9add-c22cae75fa4e","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"a4f692f3-b346-51da-81f1-0b25ea995370","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"c16cd67a-3987-5256-9aae-5efcb4bc86cc","note","Records - Photograph",,,,
"59faf102-1043-5e04-8b65-99e79f896d50","note","Witness Point",,,,
"70f23a58-b2a0-4ede-b109-bc3292d8f8b7","section","SECOND BASE COAT- EACH LOCATION",,,,
"1a32d96a-79f2-4fcd-9d20-0d6bf4316fb9","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"69a85709-fd45-5cbd-9503-65a7b8f1d82c","note","Apply within 10-35°C",,,,
"8cbce903-36f8-5158-b8c5-d21edb0bbcbc","note","RH must be 0-85%",,,,
"f2e75ac4-8997-5439-bd40-1c94793810d8","note","Screenshot - Temperature and weather forecast",,,,
"261aee64-ab30-5ec8-bc5d-6044c284968e","note","Surveillance point",,,,
"5b25d722-66ce-4d0f-b321-62b1da60f837","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"7c880e70-f546-5125-b98d-19853a0f127b","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"9ef4e251-ea00-5ccc-8e06-b28da5ed8dcd","note","Witness Point",,,,
"3112b314-eeb2-47c3-941a-eae0ce881ba7","checkpoint","Application - 200P Ultra Product TDS",,,,
"8841dfc8-37a5-5b08-b517-f467cd39d2da","note","○ 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"503c70ba-60ae-5449-8cf6-4d77180d3a9a","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"fa059284-e5d0-56b9-8ae6-a905f233333c","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"d7ba5312-1e3f-5f75-b048-7fd6afabde63","note","Records - Photograph",,,,
"cf9a470e-d214-53ac-8e2a-b44170409051","note","Witness Point",,,,
"bee38683-68b8-432b-aca1-2eb5be14978e","section","QA TESTING - EACH LOCATION",,,,
"50710b27-f355-4452-927d-f02ac1935fec","checkpoint","Inspection",,,,
"ca8579cc-7839-5263-8f16-3665c0cab676","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"370e95fb-3feb-520a-948c-fa96885c5235","note","Records - Photograph",,,,
"dc3e42e7-0e4f-5ab6-b891-8c7643c72f27","note","Witness Point",,,,
"c612be8f-6d00-4eb8-81fa-a47aa0386460","checkpoint","Thickness Testing - Delfasco Positector",,,,
"b63df580-3391-5e23-9f6f-e63298a054de","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"8aa6f348-352e-5d78-aea5-b45422b023c7","note","Records - Photograph",,,,
"476a9327-9672-500e-ad87-c207923647e1","note","Hold Point",,,,
"8c140765-df1a-41c8-b2ab-96f4a604dc79","checkpoint","Flood Testing",,,,
"f69c097c-bcb6-598b-be9d-9a2d840b7e14","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,,
"1f125fda-6fc4-55c4-a348-0266e1dd784c","note","Records - Photograph",,,,
"a368bfa6-36b7-5071-9241-940e82433fb4","note","Hold Point",,,,
"9e4a906a-d737-4772-9806-36b6c46d816a","section","SIGN OFFS",,,,
"a04ba22f-5f68-46e7-84b3-cd1ffd511e62","checkpoint","Polyseal ITP acceptance Sign off",,,,
"5bed0da0-05e2-499a-b5df-38ed55c8926f","signoff","Subcontractor inspection sign off",,,,
"41a87df4-08e6-428b-941b-6ea413df2f6a","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"8eaa37df-bb30-453e-a4b3-061aa076ab28","signoff","Site Engineer/foreman inspection sign off",,,,

"8ff5238b-590e-4918-a317-bd8ec3d31bf8","checklist","zSYS - archived checklist 1","","",7,"ccf1878e-a116-4f0f-b449-3fcb186dc808"
"923d869b-e46e-4e05-b646-ad0d0e44a3df","section","DETAILS",,,,
"279db70c-1c9f-450b-8e2c-59403524aee8","checkpoint","Attach any relevant documents or photos",,,,
"94725bd3-369e-56d2-a655-0db80384ff9a","textbox","ITP No.",,,,
"fd6efd01-9b08-5356-8cdc-9c309d823ad4","textbox","Revision No. & Date",,,,
"e5edf8d5-4fd7-5de3-afe5-f85b4abffa2d","textbox","Prepared By",,,,
"9b204194-b7af-5415-9cfc-670875e1dc90","textbox","Reviewed By",,,,
"b0ef4712-0402-5dc1-bbbe-3b7824ede646","textbox","Approved By",,,,
"dee06efc-c32b-5a67-a253-dca05ada5846","textbox","CIDD Alerts",,,,
"24abfea4-a29f-49ac-b2b4-5d6c9eb26a72","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"44d53133-7259-47a8-9291-32183a55f879","checkpoint","Enviro B-LV",,,,
"0afb7336-56d8-5029-b900-6bd009129331","note","Records - Time stamped photograph",,,,
"87cd7e2a-2d7b-5bcd-82c2-f5855219f247","dropdown","Inspection","Surveillance point, Witness point",,,
"cd51289b-615e-4ae1-af2d-e85de4982e8e","checkpoint","Sika Flex FC/ Enviro Flex FC",,,,
"917a4b14-8223-5d54-a673-6397f9cfca98","note","Records - Time stamped photograph",,,,
"2d0d39a0-1b80-5a54-a37d-1270f303a3ad","dropdown","Inspection","Surveillance point, Witness point",,,
"b8f33fbc-58cd-4b12-b23d-4f6a3935f25f","checkpoint","Enviro HP1200",,,,
"42779e27-ff30-52af-b74b-144a3f7583c1","note","Records - Time stamped photograph",,,,
"d585e112-db0f-5fc8-a971-b281fe57ec01","dropdown","Inspection","Surveillance point, Witness point",,,
"9c22004b-0f09-4e58-a259-bcab64184993","checkpoint","Enviro 900 PUR",,,,
"28e49637-e16a-5e8b-9852-924a652d5597","note","Records - Time stamped photograph",,,,
"e24eadbf-3d65-5aec-b0d4-366c78b3da8a","dropdown","Inspection","Surveillance point, Witness point",,,
"4df35523-c87c-4733-b64a-16ee88899962","checkpoint","Enviro 800TC",,,,
"0ea196b8-2557-5308-bdec-3c9943dc6a75","note","Records - Time stamped photograph",,,,
"16d1e4ed-1f36-55dc-bb54-005fbcceaa34","dropdown","Inspection","Surveillance point, Witness point",,,
"4eeb44df-94ce-4e4d-909d-035dd80adecf","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"51b01ffa-2dac-438b-add2-f2ac3b50386d","checkpoint","Samples Submitted",,,,
"a46cf6dc-38a6-5549-90cc-1a75544b282a","note","Submit samples for approval as per Specific Material Requirements.",,,,
"dcc9faf8-49ed-54fd-8648-8e1ccf82eef2","note","Records - Subcontractor Contracts Admin Confirmation",,,,
"44ff0ae7-3ccf-5987-a652-38a225654a58","note","Sample Approval Ref.",,,,
"88b3940f-2120-406a-8553-e526c851f5be","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off",,,,
"2e1128a1-d2ad-4cbd-b909-200fb457dce0","checkpoint","First Of Type Inspection",,,,
"5853ab10-a279-51ee-8697-f4302d3c5029","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"334c234f-7033-5a22-bf22-c4e69a32d428","note","Records - Site Engineer/ Foreman Confirmation",,,,
"3657d0eb-4c0f-47e9-97b8-529797ca8fda","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off",,,,
"e41ad518-02e6-4630-a6b0-8e7289d309ac","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"71af0db5-c98b-5d0c-bc4a-55c8f5505adc","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"76616a99-a222-5ce4-85f9-d97709b565e4","note","Records - Time stamped photograph",,,,
"9f98e673-3227-5416-a759-34d64054c135","dropdown","Inspection","Surveillance point, Witness point",,,
"8fa38c14-6126-4080-92ef-a8741aadb2f3","signoff","Subcontractor inspection sign off",,,,
"66a8a67c-6d56-4a01-9783-2fcb74d778b2","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"9bb31b46-d07a-559b-b63d-1b172c6c1c9c","note","Obtain clearance for work initiation.",,,,
"acc33e65-5944-5d96-9b62-1ce2f63ffa61","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"dfe78e1e-ec9d-5c95-8d2b-fe49ca0406e1","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"f60836ce-7416-5ff5-93cc-3f7e5de1e7cc","note","Records - Time stamped photograph",,,,
"ceefd1a0-9d3e-57de-98e5-22a0d1b5772e","dropdown","Inspection","Surveillance point, Witness point",,,
"c83adc8a-f107-4c5b-87a0-c28c9b40cd12","signoff","Subcontractor inspection sign off",,,,
"d3914a83-8827-43bb-951c-2cd68b03bdba","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"0376d19d-9de3-566d-85c7-b76d54c06c10","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"cebd0837-6ec3-5d39-a548-be035a119527","note","Records - Time stamped photograph",,,,
"eef99008-e794-557b-af54-349849ce403c","dropdown","Inspection","Surveillance point, Witness point",,,
"df0c8af8-5b44-4269-bd2e-09277d941a4f","signoff","Subcontractor inspection sign off",,,,
"f9084471-083f-4a1f-b3f7-1f23127d0fa5","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"b27e267f-cd09-5b4e-99f0-4b538c35a9c1","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"b7bed64d-4f0e-522e-bc04-7fe510d19377","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"0e825374-f8c1-50ca-a9cc-46bcf2702b77","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"7667afdc-3a3c-5624-9855-f95c8d589f0d","note","Records - Time stamped photograph",,,,
"00db9bbe-8eb8-5161-8c90-e10a356e86f0","dropdown","Inspection","Surveillance point, Witness point",,,
"31554cd4-ab2d-4a65-9d4e-225d7f041c4e","signoff","Subcontractor inspection sign off",,,,
"b1d76a17-ce3f-4d57-a6b1-2b759858d672","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"e2dc1914-8564-5e01-8721-704eb1613a32","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,,
"5795b59e-50c4-5b63-bf9c-123be409ef90","note","Records - Site Engineer/ Foreman Confirmation",,,,
"40af2643-d81c-4d19-ab47-b7ac3007de27","signoff","Hold Point (Mandatory) - work not to proceed without approval",,,,
"2ec74bdc-42df-4b38-8768-decfcf285086","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"f207650e-dd0f-5883-8a1f-d045d3a042ef","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"924ee844-5a3e-5eae-8af5-748b2fc35898","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"29b49db2-29fd-592b-afe2-48435e853bff","note","Records - Time stamped photograph",,,,
"755640c6-7aa6-5ff5-8114-0500eafda702","dropdown","Inspection","Surveillance point, Witness point",,,
"c544fa47-9ed4-44d4-9304-51fa4f351bcf","signoff","Subcontractor inspection sign off",,,,
"618100f0-2c19-4c0a-ba35-2ed9435574a6","checkpoint","Site engineer/foreman pre commencement inspection review",,,,
"4d5fc6e7-f133-4367-a4b3-38bd697cafa2","signoff","Site engineer/ foreman inspection - sign off",,,,
"b634e16c-99c7-4c78-930c-548e94ea997a","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"b32cde2e-13aa-4b5b-ad42-19b397da28a4","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"80f39cd4-5ed2-5496-b170-3ba60f981d82","note","Ensure Surface is prepared to receive primer application.",,,,
"033ad453-bd67-5fd3-8ae0-3f41c921f46a","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"127e9a07-cb29-5ef9-a68d-65aa3b67c1fc","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"2585d043-63e5-5ab5-a80b-b738bfabaeb2","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"d593f000-af97-5de4-a4ca-2aee1b902df5","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"d4899e80-9e04-5ba3-bb56-7db4c5bb54ee","note","Records - Time stamped photograph",,,,
"3943b6ed-5787-53bd-a914-2eb7aaaaafd3","dropdown","Inspection","Surveillance point, Witness point",,,
"c6a827ee-5e7a-4031-8c09-b6c5042e239b","signoff","Subcontractor inspection sign off",,,,
"860f0235-f927-47af-9e46-8e57607ac57c","checkpoint","Site engineer/foreman substrate preperation inspection review",,,,
"15135040-f945-5745-80ad-1559c69a03ce","note","Ensure Surface is prepared to receive primer application.",,,,
"b0b00f51-3b21-542d-881f-9167ff463098","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"95504290-8660-59db-a1e5-4490da16f423","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"e262b743-6b78-53c7-b9c6-87caa0886829","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"3171e538-439e-5fe0-aedd-270a07e05e09","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"4212b96b-4279-4c67-8bdf-d153b60383ae","signoff","Site Engineer/Foreman Inspection sign off",,,,
"82413b1b-8932-4837-a992-cd6912d042c9","section","PRIME COAT- EACH LOCATION",,,,
"930651ed-0b04-4fcb-a7a9-6a8e526db14e","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"94a5d982-4f6d-525f-bd9c-92f5c5ecc73d","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"ee673852-d40a-5160-bc59-b7964ad19005","note","Records - Time stamped photograph",,,,
"72800a1b-f492-5363-8e3a-53ab2289db76","dropdown","Inspection","Surveillance point, Witness point",,,
"7df9f4ea-ec66-4c88-9c64-a10791c88d19","signoff","Subcontractor inspection sign off",,,,
"fae31b1e-c449-4768-a378-ffc5c16ff9b4","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"4c69fdaa-44e9-597b-8fa6-f839d93c13e2","note","Apply within 5-35°C",,,,
"6de3f45f-75d1-5bff-a185-66d2d0d2646e","note","RH must be 0-85%",,,,
"f2eabdc3-5266-5c95-87dc-19a7a4166c08","note","Screenshot - Temperature and weather forecast",,,,
"04f22acb-0c9a-5db8-b4f9-b154653c176e","dropdown","Inspection","Surveillance point, Witness point",,,
"2712478d-1975-4fe7-acb9-d26e206ba588","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"49283950-4d44-540d-bae8-25b4265a7ac9","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"74027b4e-abb5-5a1a-beea-8d9f151e1d18","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"5a9566fc-de86-508f-868d-d67d3553e26c","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"57f21608-8daf-50aa-bacf-8caa12edc845","dropdown","Inspection","Surveillance point, Witness point",,,
"2f721999-80f1-4d68-8081-2c7959f9b816","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"7a08e99e-721d-574b-a185-1f92c5718fac","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"308ad322-cac0-5cc8-b547-37d2b2cef779","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"661a5939-39a9-5c9c-8ecc-706170b92dc7","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"5c91ca7e-48c3-508f-9dcc-c0c3a51e8a98","note","Records - Time stamped photograph",,,,
"541e973f-4096-57e0-9d42-747637b07803","dropdown","Inspection","Surveillance point, Witness point",,,
"05c51c17-43bc-4f74-867d-d809318916a6","signoff","Subcontractor inspection sign off",,,,
"9411e90b-e894-49b6-b827-5932fb021467","checkpoint","Site Engineer/foreman Priming Inspection Review",,,,
"1da0a0c2-07aa-4286-b400-a26d94dd0f4f","signoff","Site Engineer/Foreman Inspection sign off",,,,
"f9605d7f-e045-4b36-86ac-64b47c733392","section","BOND BREAKER- EACH LOCATION",,,,
"571125d8-a8d2-435a-b39e-f9abe227e4c6","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"b8b49882-530b-5b34-a3a9-55a4b029df60","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"4463c036-4dd8-506c-830c-e2ee79760a3d","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"cf93cfe7-b847-50b9-b0f5-740d9f6ed773","note","Bond breaker to be tack free prior to coating.",,,,
"3e0037a5-831c-5ecd-a90e-4989233cf90f","note","Records - Time stamped photograph",,,,
"24f0b347-56ec-5297-a2d0-3aa4015a71a6","note","Records - Thickness with fillet gauge",,,,
"4aec454b-1acf-5fde-8aa7-676274623f68","dropdown","Inspection","Surveillance point, Witness point",,,
"723e5395-ef23-467f-a083-628781ee9daf","signoff","Subcontractor inspection sign off",,,,
"6d3502c3-6335-4c82-91ec-90844de5ec77","checkpoint","Site Engineer/foreman bond breaker inspection review",,,,
"64841d55-09cc-4bf9-a66e-15fb7029e923","section","BASE COAT - EACH LOCATION",,,,
"21bce82b-261b-4555-a11a-93c3c36f3a63","checkpoint","Weather/RH - HP!200 Product TDS",,,,
"a92f0824-a589-5106-9d22-a7dd1fd02af2","note","Apply within 5-35°C",,,,
"d70bc5f3-ab3f-5541-bb67-43a0dde264e5","note","RH must be 0-85%",,,,
"322b4e23-2821-58b6-a3f0-e4643c960bff","note","Screenshot - Temperature and weather forecast",,,,
"11785fb1-ea1d-5208-aeca-350b52903325","dropdown","Inspection","Surveillance point, Witness point",,,
"3ce0558f-6296-4e39-bf8f-b48e15617ff3","checkpoint","Product Mixing - HP1200 Product TDS",,,,
"ec5f2416-38eb-5b35-abb3-a4efec0457c5","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,,
"e7301ae5-2382-537d-b880-c5a68741b02f","note","Mix Part B thoroughly with a mechanical power mixer before use",,,,
"84ed08f2-f654-5e31-942f-04203a2e08e1","dropdown","Inspection","Surveillance point, Witness point",,,
"3a531f39-a531-49df-92d9-e7d623800d5e","checkpoint","Application- HP1200 Product TDS",,,,
"34e6a669-93c1-5704-8ee2-46a06df4fea3","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,,
"400b8b66-0de9-51c9-9b82-49a5307d5785","note","Records - time stamped photograph",,,,
"4faafbd1-68b8-5151-9993-ca67750eda11","dropdown","Inspection","Surveillance point, Witness point",,,
"225bb427-d8e9-45f0-9ba3-7bb003014243","checkpoint","Subcontractor base coat inspection review",,,,
"ece69a8d-fd84-4de5-8d5e-c4ede821f186","signoff","Subcontractor inspection sign off",,,,
"a6bea71c-fbdc-4c4b-8f74-8c9edafe7f06","checkpoint","Site Engineer/foreman base coat inspection review",,,,
"e0a0346e-19bf-4f8f-90b1-4e797b6ab454","signoff","Site Engineer/foreman inspection sign off",,,,
"0bc98f69-59ac-4021-bd0e-acd37a4f4637","section","QA TESTING - EACH LOCATION",,,,
"49b221c6-c2fa-4464-a3c2-5ef3ae23761b","checkpoint","Inspection",,,,
"9190c1a3-e77e-5a81-ae82-133cec13736d","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"57813cf6-9641-5698-a2a0-d8a103b02838","note","Records - time stamped photograph",,,,
"dbbebf5c-2d16-5de5-b4f4-2bb9fa2941f5","dropdown","Inspection","Surveillance point, Witness point",,,
"738edcf4-6bb1-48e2-9f7a-5dd6274f35f8","signoff","Subcontractor inspection sign off",,,,
"7bb2c4df-a2c2-4e41-aec0-7d6697cf539b","checkpoint","Thickness Testing - Delfasco Positector",,,,
"5818f0c7-a865-55d2-90a3-63088a37cef8","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"9a3d0502-be4c-555d-a704-83c0c7c57d47","note","Records - time stamped photograph",,,,
"070680fc-3ff4-52cf-9e30-66ff1510e8fe","dropdown","Inspection","Surveillance point, Witness point",,,
"3c060136-fde1-4c18-8bab-1d9d7a5fd30e","signoff","Subcontractor inspection sign off",,,,
"7a698849-2bc1-47de-9a09-212756f507ba","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"dac36beb-17cc-55dd-b65e-138bad70f3bb","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"04376728-1da2-5dae-92a2-392b63e75f41","note","Records - time stamped photograph",,,,
"e857169f-c29e-5eb9-872c-e6eb79433cfb","dropdown","Inspection","Surveillance point, Witness point",,,
"b78da705-8ec0-487a-9f22-98a56febcdde","signoff","HOLDPOINT - Subcontractor inspection sign off",,,,
"786dfa4b-b44a-46b6-b348-7ef127fbb815","checkpoint","Site Engineer/foreman QA inspection review",,,,
"c2ccc1ec-5ea9-42e8-96c4-92c8683fa1e6","signoff","HOLD POINT - Site Engineer/foreman inspection sign off",,,,
"d45b98bc-85e9-4217-b86e-603fc2bac852","section","DETAILING- EACH LOCATION",,,,
"f69d2248-32e5-44d6-bc2e-acf7d98223f8","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"2a1c2edc-c432-5f1f-96c1-3a71bbaa3d48","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"e72ee952-c071-51da-b27c-a39d4f7c5ecf","note","Records - time stamped photograph",,,,
"b6659b6c-ccc1-54d2-88cd-ba0c18efdea3","dropdown","Inspection","Surveillance point, Witness point",,,
"e083832e-8166-4e0d-9419-9f74cb75f711","signoff","Subcontractor inspection sign off",,,,
"95b49109-36da-44fc-9941-0899170924ab","checkpoint","Site Engineer/foreman Detailing inspection review",,,,
"a3b849bd-9b79-4d69-bb8d-940759093a9e","signoff","Site Engineer/foreman inspection sign off",,,,

"55cf6f0b-c78d-475c-952d-cf176bbea319","checklist","zSYS - archived checklist 2","","",5,"32619b65-5a43-4135-920b-4cfb49b462bf"
"870a8601-73cf-4264-89a0-22a82c8cac2f","section","DETAILS",,,,
"75a5283a-4e85-4d3b-b3bb-cf487eb3a17c","checkpoint","Attach any relevant documents or photos",,,,
"3c694b2c-c959-5c77-ad7e-7c6c6b841f7a","textbox","ITP No.",,,,
"63bf2f0e-4033-50cf-af0b-86ef7e7d6fe3","textbox","Revision No. & Date",,,,
"91bd5f27-98e1-5a39-9787-91fb5b4b2115","textbox","Prepared By",,,,
"f34f4d69-16f2-50d1-b7c4-fabe2c178bed","textbox","Reviewed By",,,,
"2c696b0e-ee75-5be7-b864-c495a245057b","textbox","Approved By",,,,
"b293a4c3-8c8c-5292-b15a-0b0da323b732","textbox","CIDD Alerts",,,,
"b5ad21aa-62a4-4c88-8604-9e06c64dee58","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"bc55745e-8875-4e05-aac3-94ce8f2f307d","checkpoint","Enviro B-LV",,,,
"979265b8-6bb9-5b02-ab45-9b49d90b989a","note","Records - Time stamped photograph",,,,
"7bd7e2d0-8bb7-5795-8c7a-c6e9af62d6ec","dropdown","Inspection","Surveillance point, Witness point",,,
"22693df9-8d02-45e0-8112-801f6d763440","checkpoint","Sika Flex FC/ Enviro Flex FC",,,,
"7c798ba4-643e-5562-9159-7ce1d6031baf","note","Records - Time stamped photograph",,,,
"7c6a71a0-deab-5822-b58b-f257db58bf8e","dropdown","Inspection","Surveillance point, Witness point",,,
"2ee53165-e8c4-461d-ab85-b7ee549290d1","checkpoint","Enviro HP1200",,,,
"cabd3104-5c34-5bc2-84e4-e28a4116fef3","note","Records - Time stamped photograph",,,,
"10bc5688-f797-5169-b973-bdd9fcba6038","dropdown","Inspection","Surveillance point, Witness point",,,
"fd79a62e-ac68-40e6-9ecb-e563cada462c","checkpoint","Enviro 900 PUR",,,,
"e094e936-3973-589d-a71a-054e8c9d1b11","note","Records - Time stamped photograph",,,,
"791699a6-38aa-5b1f-9130-a402bf397dda","dropdown","Inspection","Surveillance point, Witness point",,,
"d61ba5d6-77bf-44bd-ad01-5de63e6c86ae","checkpoint","Enviro 800TC",,,,
"88316839-3c6b-56d7-a15e-0a564c5668fd","note","Records - Time stamped photograph",,,,
"dfb25ebe-0ebe-50e2-91fc-5cca8eead70a","dropdown","Inspection","Surveillance point, Witness point",,,
