"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20103257-9ae6-4652-a8b5-7c5e27bd61ea","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P512"
"4510819a-cd4b-4515-aead-bf93bceb3a52","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P513"
"dfd08b78-b690-4cf6-9492-a97b395d417f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P514"
"a2da9b48-9895-44f6-a30c-6cbc48d570d7","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P515"
"3d979569-c081-454f-a1c7-d9af2be6d9e0","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P516"
"a9e7f876-f9e2-4a30-ac8d-0b019d297209","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P517"
"eea89dde-effe-4138-bf1d-fb43b62aad35","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P518"
"1599ba27-8f03-4456-aa68-d96acaef8979","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P519"
"e19c029c-0a7d-4afd-a231-c5debb1d170c","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P520"
"3b359219-961b-45bd-9ad6-a7b521a4b28e","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P521"
"dc4b6205-5071-4417-a8f4-e6944082316e","","checklist-sectioned","fail","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P522"
"389b499e-9b3e-4960-b32b-00ca8492a449","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P523"
"07e5a866-458e-49e9-a431-1779f0729d0c","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P524"
"59fc5253-9f16-4bb6-ba43-7549db2d1cc8","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P525"
"0b7df829-8bd7-4172-9c39-652c6dc4d8c5","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P526"
"4d81c4da-28a8-4ff0-97ca-5d4d7718a619","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P527"
"383c6b28-100a-4232-8f7f-675dbc06f5da","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P528"
"1eed12a0-1e1b-4028-ae82-da384f95249a","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P529"
"994b2c75-e64f-4a3c-81a2-6a0f3e8fc431","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P530"
"24a97eef-9648-41ba-a320-c40f313a6861","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P531"
"936e5742-9b73-4d8c-a40c-3de2efc7c49a","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P532"
"6235e37a-194e-486b-a7f8-a2efec6f4acb","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P533"
"1edf6dd9-c474-4756-8aa8-ced3708c2578","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P534"
"a19fed57-a489-45f4-a3ea-cf08681a2f33","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P535"
"1c7f56a7-b4a7-4351-b37b-64f2325b6ee9","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P536"
"3deb3ad9-6b3a-41e7-a0a5-4260b3dbdd48","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P537"
"6fda26b4-e525-4623-b850-81eacb5177ea","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P538"
"9abac4e8-be8a-400e-a0a6-287235937a78","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P539"
"333a6ba9-00eb-493b-989b-754b4f0043db","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P540"
"a0d67586-f8fd-4321-bbb0-39e9d2c380d0","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P485 to 780-P541","780-P541"
"117d43b1-dab0-4773-a93d-f50ee59f831e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Precast Stairs"
"de7a168a-5b91-4a96-a147-1c05bd8f0d04","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32"
"05fbaedb-17bb-4856-ae2b-6fd697d23056","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S01"
"6c554e9b-d08e-4bea-88f9-431caf3a92e4","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S02"
"e47731c1-3781-4339-99fa-f26a2717ed01","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S03"
"c3917bd3-8f17-4933-abd5-df287f63fa35","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S04"
"30695e20-31c6-4447-9a39-3be3b9254fed","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S05"
"1436fbd7-95b9-4bac-b170-2e68ab0fc3e6","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S06"
"b065f406-11cf-46fc-a55d-56d2564c9eb9","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S07"
"9e7ceceb-7a93-4341-b280-488fc3c12a50","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S08"
"997fba37-3210-4ffe-a281-98fb4257e0f0","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S09"
"cf884517-888a-48b9-bf66-ffee49513b2a","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S10"
"ed203d74-5c90-474f-82c9-fe210e12eb71","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S11"
"694dda42-9a80-4df6-8290-aa42c1112e48","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S12"
"ddf13cf0-47de-487d-a540-b5ac7385a3c2","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S13"
"24f124d4-6032-47ec-9902-27a5a7f69c35","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S14"
"d280a811-74d2-411b-bee9-f1697523035e","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S15"
"01f4c9fd-7011-4a9b-943a-0385754a83e3","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S16"
"0539cb8e-afe3-46ae-aa94-ba7f0dc9ab32","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S17"
"0540bf5b-9dff-43a4-9083-c47703734b5f","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S18"
"c837971a-054c-4811-b2a2-0f80db5bec58","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S19"
"d4cc6b10-d095-4914-8565-208fc832006a","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S20"
"cd2f9f71-1449-4306-9988-7100eb2f1083","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S21"
"0326d3c7-9c42-41af-b517-f68703976917","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S22"
"97ccb2dd-5af5-42cc-8994-a24b7ddfe70f","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S23"
"f00d7c7c-da15-4615-a9b6-14bc64a74703","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S24"
"3bd0cff6-e516-43ee-b139-79add1348f94","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S25"
"f45291b6-9837-4640-a630-2d44261993d7","","checklist-sectioned","pass","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S26"
"d90f1ff8-993c-4f2b-b715-d7d013a6f7c9","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S27"
"db008e15-7353-43b4-a985-e6bdc0d749e1","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S28"
"749a3cbd-337f-43ac-ab85-d8f7d25ba303","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S29"
"fbdebddb-0765-44ab-80a1-a53e8ac784a2","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S30"
"7c755ceb-b395-444a-8ad1-8433b3824c45","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S31"
"a4dd13b0-6513-4077-a298-6f91fcf0ec22","","checklist-sectioned","not-started","SYS - QA - Stairs Checklist (V1)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","780-S01 to 780-S32","780-S32"
"127f69d0-edab-4c93-a6ad-9bdb4bfbc608","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Balconies"
"825fffb3-cef8-40b9-a213-dc079b378067","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B1"
"fea71651-9dfb-4eec-9c35-2ca8d6ae3238","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B2"
"3df4616f-16ee-492c-83c3-c76026c635b6","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B3"
"24bb3c9d-d0c1-4ef7-9869-3f0d5080a746","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B4"
"8896e983-0713-4cd2-86df-f1f8b2d571d5","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B5"
"43a81732-ee7e-48c9-b20c-90f8ba42ff8b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B6"
"7f6cdd96-17ee-4ce6-a852-b428f62248d0","","checklist-sectioned","fail","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B7"
"21feee34-e22c-4d2d-a75b-b5b9ea9f2790","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B8"
"cb3f0169-26c9-4862-8ec2-52166aba84f5","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B9"
"39a78955-5c6b-4f54-9fde-5bdcbd635801","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B10"
"a042e7ae-60fc-4c43-beff-259cc4fac615","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B11"
"3ea90e75-97fb-470f-864c-1c1ad6049f5a","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B12"
"31f45db9-9b18-4c60-a013-4e035a290d23","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B13"
"8c4b7fdd-7815-47fc-84ae-1b94d8dfb5ff","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B14"
"4f1551e7-8bb0-4018-9f5d-62ff4d4bdfa9","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B15"
"6e9460fa-5f86-4bad-a655-026ebeb2fc8b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B16"
"3742b33b-c81f-4b4f-8830-d728c6a0c2ba","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B17"
"8f052857-c161-40ea-bd57-2db82c65de1a","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B18"
"96f6cfef-f3ec-4e4b-ac8f-470f6e7e42d8","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B19"
"b8608aff-e826-43c8-87c6-e9f1c63ec5ae","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B20"
"649406c5-39bb-4ee6-a230-499d7ecd120b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B21"
"37ddb9a9-8219-4538-b4ec-1954592c3b92","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B22"
"4501fdcd-88ca-4d14-abff-fb6841b41f3a","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B23"
"7b86b918-c927-48e9-ae92-68f8f73f6986","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B24"
"f94e35e5-561c-449c-bd23-ac693aa7bc05","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B25"
"55fdb6f4-8099-4345-9555-c4930de5183d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B26"
"ff205946-9566-4757-bb80-0f7f2ea2832c","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B27"
"5b6eb865-f556-4393-9efe-4e7f0244b017","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B28"
"d452e0d1-29e6-4965-91d0-ef54776b180b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B29"
"00ac710b-b69f-4665-bd47-2532c45735c4","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B30"
"9c1639d2-a4f2-46e9-8059-1ad0a8491807","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B31"
"923e1b53-4262-4d36-b7ee-44e500361332","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B32"
"421a5a2e-21df-4d5a-a42a-2a845d46c98a","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B33"
"f13a2f89-16ef-4244-8e24-03b8679a19e2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B34"
"181e0390-dd8e-412c-9c4c-fd13468d17b6","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B35"
"ff1e1d54-6a3c-4398-97c3-4b3473ef33e9","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B36"
"d62ea025-48fe-4479-afde-950967abc0d8","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B37"
"ad499ba2-9fc6-4342-a21e-bd24518e6745","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B38"
"0a4b8ddc-3bd3-4112-a581-626677cd99e4","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B39"
"6fe17cb3-854e-4373-b218-caddcee9d90e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B40"
"760b7db8-01ad-44e8-bb7b-227445899c57","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B41"
"4091b8cc-4b41-49de-a097-551e06ee95a7","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B42"
"9729b5ec-40a1-4b5c-adcf-00ab0753b260","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B43"
"424ad4c7-1549-4646-83df-135d741eaabd","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B44"
"63bdddcb-93b6-4ea1-ad85-bdfb8af4be98","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B45"
"1f5b647d-b13c-47ad-b359-85c56a9bc8d1","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B46"
"2670ede2-755f-493f-bed1-744c2a4d4bb6","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B47"
"81588fed-76c2-410f-a8d3-c29e0daf56f1","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B48"
"af35eacb-56da-4525-b3a4-21807404bcbf","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B49"
"e5362f70-31a2-4951-afb5-b02d737e54de","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B50"
"4cda12a9-82e7-43a2-bc42-f93ed9fc6815","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B51"
"0f91f35a-7b91-418e-a400-102730315089","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B52"
"ef6ba577-caf2-4646-941a-d9dd307bbdc1","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B53"
"156984c0-d17d-4bbc-9dc3-16da61553a33","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B54"
"0e6b788a-4523-48a1-bf8f-153810f1d190","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B55"
"ba271537-aa02-402e-8319-fa53e79f1275","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B56"
"a6c84d84-7869-4d8b-8a2c-4b02fc350106","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B57"
"947e7e22-6b9f-406b-bf7f-2aa8d0b7ac86","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B58"
"ff921658-0834-4f66-97b8-aad6fb4a7516","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B59"
"83acf134-f6d8-44de-a517-f45cc85e4f7d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B60"
"4376c676-58a1-4d49-9f75-2c6f44732799","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B61"
"e42b2f34-febf-4697-a28a-078bc5981b2f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B62"
"1320f2e2-dce9-4112-93dd-09dc066a23a8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B63"
"2eeb7eeb-9698-4b92-8877-5599f6bdd4eb","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B64"
"2858c2aa-cafc-41c5-b8f6-f2fe4d202fe2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B65"
"29cca941-2079-4ad1-8854-7435b7498965","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B66"
"ea5b30f2-6fac-4a1d-bcf9-0b5d235475b2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B67"
"476c84cf-ec58-44c0-b72f-e9af74296227","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B68"
"5db12c0b-6279-4cf7-88c5-3e46a48634c8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B69"
"4c8467c7-cf4d-48fa-af0c-8b0f7c92fddd","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B70"
"e7037c82-89ad-4945-b60b-7836f4f55747","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B71"
