Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e8923a84-b6ea-5971-8f2a-020782e5db76,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
ae022e94-f125-599a-a1f7-d73888e3a745,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Post Pour (Table Supervisor),Face lifters placed in correct location
b2764a40-29e3-5de8-801e-bb5017585669,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Post Pour (Table Supervisor),Roughening Lines Correct
da532dfa-516d-5fc3-b44b-e91d6fb3edaf,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
59ea371f-42a7-5d42-b3f6-5cc047bdd621,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
a6db0d50-8cd7-514d-af30-a4c84f1da130,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
e826ca25-bc50-5b94-8f49-f72179adf38d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
6e11f4d1-ee1d-58a2-8367-c3775bc71ca1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
7a4546af-52ca-512d-aeff-5834f594b098,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Stitch joints have been jet washed
31651e97-922b-5b59-a536-3a7e8794cfe0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),MF roughening's jet washed
4903e2c2-1d67-59f4-b8b8-8125a1489fc0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
470da3f1-98d2-5b41-b529-937f1ab7cecd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
fb017de0-5ddf-59c0-b62a-1848e2c05f89,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
c4d33c04-af59-5f5b-9d54-d28b66743ef7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Grade 500 starters are straight
0e037792-6aa6-57e3-832f-697517c34d33,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
36ecc93c-a928-5190-a106-77f8897ac304,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
99cca5ce-c730-513d-93cc-0bdd90ea5b86,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
71f56f3c-07ae-51ed-817f-5bc74c506b5c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Demould Inspection (Yard QA),Shop drawing checked off
67e02324-78ae-5311-8947-4a6924d852d1,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-06,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
cce6c116-4f3b-5376-a66f-1807fb4c67c3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
82609e4c-8ff1-5b94-98fb-0e58b9efead9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
53eabd57-f26f-566c-9f5d-02dc75748217,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
eeb05858-5375-57e5-8d9a-a2a0cc5bc060,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
6af11257-dd2a-5c41-8006-6d0c69609774,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
577c760a-43c6-5920-a3c3-7df3183fd470,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Stitch joints have been jet washed
ccada6ee-7206-571f-b6ed-f83ffcb91ab2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),MF roughening's jet washed
8c13a255-f68a-53ed-92d6-8e88851a3618,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
40908d68-46bd-53bb-a0d6-4b8303bf0136,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
5c222267-d6fe-551e-8041-90bd370310b7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
7c08f9a4-df15-53f5-bd3c-84ed38c72ae0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Grade 500 starters are straight
47ee6b4f-6069-51e9-a7e0-21893580ffd1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
1bdbc5d1-67f3-5ab4-ac85-3fc5fa8564dc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
9c90fedb-e082-55ef-a20d-5e4c545862cb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
87780cc1-a224-51cc-bab2-6752dc669668,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Demould Inspection (Yard QA),Shop drawing checked off
04f68f33-5beb-588f-9160-cc2597c3c078,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-07,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
d7fdc2b4-a433-5eb5-a7e5-39e58a7f9749,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
72dfcefb-ab60-5cda-b72d-5fed16ef0bfc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
b60af594-b107-5493-895c-ef67d2f5fa60,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
bee33007-6d1f-5ce9-afd1-9f3b5739e27f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c257577e-9bd3-54c4-83a1-947c1522e99e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
a37332b3-47d5-5cf6-9565-3f34f80d606d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Stitch joints have been jet washed
f7ac9086-0ea9-5953-a0ce-eaffa273ddb7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),MF roughening's jet washed
db94f90a-8d01-5fcf-aa39-23cb213c4ee3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
1c37e115-e2dc-50ff-9aa3-2d25e9aaa5f4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
f9eaacdc-48d2-5f32-b1da-230783f6bea4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
b300252d-c49f-59c6-8e96-353dceadc1ff,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Grade 500 starters are straight
03bce1db-dd06-5db4-94c5-d4e8f391e282,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
0fa83eea-d743-558d-a8fc-f50f4c4024da,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
0e13d2c3-8f74-5d40-bf87-05a3ad309f9d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
6816c393-04f8-5989-9598-54c3d9443130,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Demould Inspection (Yard QA),Shop drawing checked off
7002cbbd-bc75-58a0-830e-ee9a10ca2367,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-08,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
e7d4bf7a-3fca-5c35-a1c3-127ecc627fb1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
a3883ce9-6be2-51db-9d02-773dcdb42afd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
c7123af8-7465-5154-b139-6172d8cf1b06,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
ebd34d36-5c1d-5d5d-821f-c718dade2591,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
bfe4e015-9d19-550b-9340-89ddcf66aed9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
9a870e1f-15aa-56ec-ab8c-589bc38bb9f2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Stitch joints have been jet washed
c1a87ee5-152d-5a99-9290-4817f1db33de,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),MF roughening's jet washed
3ada653b-855d-5753-ae5d-5db3bba5ad24,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
130cc7a5-129e-5c78-b0e4-9cfef7a53dbf,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
d21cf3ce-6812-5e9c-a6cd-90b0636b580c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
46037b22-2b1f-50f0-b559-f59bdb550335,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Grade 500 starters are straight
98c33a4a-ffe7-5ad4-bd79-3fd541e45913,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
a34ee216-0794-54de-b0d9-d217bed12777,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
d3009c5a-b650-5992-aa1f-24289b735e17,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
bd3497c6-fe64-5088-9a41-761c4e25680d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Demould Inspection (Yard QA),Shop drawing checked off
69adf13b-9c6c-5fc2-a61c-ad7c4019db14,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-09,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
c6ea840f-39d6-58fb-9520-e9d775d12c61,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-10,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
bb22c83b-c657-517f-8873-8d09035b4c26,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-10,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
