"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e44c3c4e-64e8-54af-b581-af85164c85ad","textbox","Product Length (+/-50mm)",,,,
"777574e4-4de4-5520-851d-a22d0216ba3c","tickbox","Pole Cap Tapped & Plugged?",,,,
"c1bc57f1-5ae3-541d-980f-6f6d942fdf82","tickbox","Fittings Tapped & Plugged?",,,,
"6db792e6-e7a8-54b2-bef3-376fa8d354ab","textbox","Wall Thickness - Tip Min (Min 47mm)",,,,
"454de6fc-b9c1-5902-b7f5-2b0c2016d14c","textbox","Wall Thickness - Butt (Min 52mm)",,,,
"675e2d45-00bd-4961-9948-23ee65ea458c","checkpoint","Fittings Verification",,,,
"f6fc5e3e-7e0f-5350-a159-f34caf8ed547","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"52dcdc4a-b3cf-5e0a-adb0-38045d45d0dd","tickbox","Hole Formers (+/- 3mm) - Qty: 32",,,,
"0d2eecb2-536c-56fa-a56c-db2efb88b64e","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"e7eef333-94fc-54cc-970b-d49a499ca3ec","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"f0397348-5697-5590-b3e1-9e5f6212ca2f","tickbox","PVC (+/- 10mm) - Qty: 4",,,,
"48729151-64ac-5a26-b645-6d90fc1bfaaa","tickbox","Wire: 1st to 3rd | 2nd to 4th",,,,
"2716d1c4-dc5e-4492-bd13-1ab9c6653be9","section","QA_FOR_022_Visual Quality Inspection",,,,
"130c5c29-deed-48fb-8b87-8951ad5a1890","checkpoint","Visual Inspection",,,,
"8529d52b-dc06-5e4d-8fdd-291a5eb683fb","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"7fa7908a-cfd7-5138-a584-c175c5c840f4","note","A. Exposed Reinforcement - External",,,,
"99028fc2-498b-5868-880b-3dfd97eaf99f","note","B. Exposed Reinforcement - Internal",,,,
"d2373f64-7be2-52cc-b89a-b4d8dbd17440","note","C. Squareness of Ends",,,,
"d35fd802-5479-5447-94fb-9499efef15cb","note","D.External Finish",,,,
"c4dc3662-5fb1-501d-aca7-2f5960965706","note","E. Bulges / Dents",,,,
"473b079e-3758-5bbd-aed9-7dc40f3d9201","note","F. Flexural / Longitudinal Cracks",,,,
"9f4fca91-92db-53ef-822d-dcb952669960","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"518f558b-2df6-5880-8675-967e479336aa","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"bea451a6-9116-5396-be3b-f612b146918b","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"0643dd88-4b08-5bbb-90c4-6c88c195cad5","note","J. Deep Fitting",,,,
"660161d1-4486-52ba-ab8e-d198ad0b6205","note","K. Slump / Fall-Ins",,,,
"10522a0c-b824-5572-8d58-9fbc9dff1b79","note","L. Mould Stick",,,,
"deceb8f6-5530-5ba3-99b9-7516d9deafda","note","M. Prodcut Identification Incorrect",,,,
"87a91394-6bd5-5058-926e-39c44a627fa7","note","N. Branding Incorrect",,,,
"c9f1d264-1919-5d5f-870f-fd4883a63d75","note","O. Product Out of Dimensional Tolerance",,,,
"39fd6cc4-7afe-5324-91c6-579aee23f8f7","note","P. Seam Bleed",,,,
"58c7e5a5-33d7-5dd4-a8fc-3f7744a48f45","note","Q. Tip / Butt Bleed",,,,
"d24152f2-67a3-531a-bb62-001477fcd207","note","R. Class Incorrect",,,,
"7b2e5ae4-abb0-5400-80df-16cd2499ef29","note","S. Fittings Out of Alignment",,,,
"825d04d5-a418-5820-b615-b399a5bad660","note","T. Fittings on Incorrect Orientation",,,,
"52cc53f2-e838-5f08-a801-0e90bceff7be","note","U. Minimum Wall Thickness Not Achieved",,,,
"0b771a8c-1c4a-5fb8-9c19-acfb089da362","note","V. Product Not Compacted",,,,
"69a0de6d-7133-5a91-b9d7-f037d8af4eb7","note","W. Strands Crossed",,,,
"53bd1c4c-dbd9-5a89-b6bf-f5c7e76abbed","note","X. Strand Amount / Layout Incorrect",,,,
"ed034a24-ce0c-5bd2-af59-2711b572f045","note","Y. Void Through Product Wall",,,,
"df749d60-c89f-5919-b99d-61b88075668c","textbox","Total Faults",,,,
"f206363f-6248-53f2-ab7b-bbed751e4b3e","textbox","Corrective action taken to rectify:",,,,
"baa52603-e8cd-4bb8-90de-11c90d051316","section","Acceptance & Traceability",,,,
"3e145d94-d848-4d27-b015-f1adab04f1ba","checkpoint","Accepted?",,,,
"7eb5c69d-a098-58ff-aa5b-f2b3b3e6de28","note","Take a photo of the completed production tag (Front and Back)",,,,
"d88dce42-42a1-41f5-9d06-031ef7a83578","signoff","Acceptance Signoff",,,,

"98584b12-d0cb-4059-8609-c65e1b1395d4/1","checklist","","","",3,"0f36ea42f346e59b77fa8dcb0dbb446977e5b6ff1573b450ed97c80fb822edb3"
"4587286b-780b-4892-a940-9efa35d6c81e","section","QA_FOR_021_Finished Production Inspection",,,,
"a68b3f5b-3ae1-4ef4-b00d-fe69f0f15a10","checkpoint","Product Details",,,,
"92b82f1a-a173-5fb1-96b5-04ba023d1911","number","Mould Number",,,,
"8a054fc0-5e87-54de-b2ba-0bb856e6e6d5","note","Fittings Drawing No.: 3249",,,,
"2ef7db00-789c-53ae-95ab-c522dc94c18f","note","Reinforcement Design No.: 1995",,,,
"46de8e58-7e9f-44ac-8775-f4f1d414b790","checkpoint","Product Inspection",,,,
"4655b3f8-edc9-596b-9a3d-2eafc6276f47","textbox","Product Length (+/- 50mm)",,,,
"e5f22bec-8a0d-59b3-8bbd-b039938ef9dc","tickbox","Pole Cap Tapped & Plugged?",,,,
"9234c678-9530-5189-8126-219799f45257","tickbox","Fittings Tapped & Plugged?",,,,
"29abd0f9-fd1f-5f1a-89c5-b9d97e81c220","textbox","Wall Thickness - Tip Min (Min 47mm)",,,,
"91d71699-ca73-570f-b487-f3d2c51e6fe6","textbox","Wall Thickness - Butt (Min 53mm)",,,,
"97a630ca-9015-4a4d-823f-d17bff30a340","checkpoint","Fittings Verification",,,,
"159906c2-1a91-5a0e-b3e4-6766feb66da1","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"e26e6b7f-229e-52f4-af07-b6258e78ec51","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"4c178b90-4b24-575d-b504-a88d70fcbf5e","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"91495db8-d73a-5ffa-b321-4d98967ca826","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"7ad25289-a907-4ce0-98bc-261371d7933e","section","QA_FOR_022_Visual Quality Inspection",,,,
"80a92e55-2133-49fb-bfb1-1e04b6e4d73b","checkpoint","Visual Inspection",,,,
"86c8b2d1-b466-5a40-b624-78d774498e20","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"f8399a34-57bc-5716-a36e-8e8c811f0297","note","A. Exposed Reinforcement - External",,,,
"3102da23-5448-5308-be9d-449408ad2724","note","B. Exposed Reinforcement - Internal",,,,
"2f97bc55-966a-5826-bc72-156ffa2c5b21","note","C. Squareness of Ends",,,,
"e35cbaa4-a85b-5cbe-aebc-36e66f63623e","note","D.External Finish",,,,
"f1830a28-e368-562e-af4f-14b446c838f8","note","E. Bulges / Dents",,,,
"3de1bbfa-d2e7-5e10-9e35-b93ed63df663","note","F. Flexural / Longitudinal Cracks",,,,
"6610b03f-7ecb-5985-b8f0-a42b2536873c","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"d4da3559-d4bb-5e43-a515-270944f13292","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"afe154d9-da24-5ae1-bab3-e17838da5080","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"195affbd-dc1b-54ad-83ac-acfa3fce8756","note","J. Deep Fitting",,,,
"51b958b6-4fa5-5d7b-99f3-8ab7bfe02ae7","note","K. Slump / Fall-Ins",,,,
"90042808-6439-581c-b19d-ec057357e810","note","L. Mould Stick",,,,
"519cf4c3-f4a4-5426-a956-cc0e03c0a0e5","note","M. Prodcut Identification Incorrect",,,,
"e5982f9a-f567-5826-b4db-3bcc827a461f","note","N. Branding Incorrect",,,,
"5269839e-0c43-50da-aaf7-75deabaefa01","note","O. Product Out of Dimensional Tolerance",,,,
"caa46543-2209-5f2f-ba8b-25206a02aed9","note","P. Seam Bleed",,,,
"d74c840f-7d47-5777-b0c6-e410b9781559","note","Q. Tip / Butt Bleed",,,,
"ab04a5c5-4f0e-53db-968c-7508d341c360","note","R. Class Incorrect",,,,
"ed74bcd1-8839-5979-b288-6c9156592cc3","note","S. Fittings Out of Alignment",,,,
"ff4b44ed-96c6-5721-9f5d-f783e0c0b477","note","T. Fittings on Incorrect Orientation",,,,
"5f9dc634-297f-5168-b6b3-c27f89653a3e","note","U. Minimum Wall Thickness Not Achieved",,,,
"04e28374-5e18-57a0-9cd4-531f39943d4d","note","V. Product Not Compacted",,,,
"fb9080e6-83a2-5687-becb-eab6595e752f","note","W. Strands Crossed",,,,
"cc1bf244-a5cd-5b41-a9c5-6f6975336c15","note","X. Strand Amount / Layout Incorrect",,,,
"17439f52-9443-54ca-b61e-b07229c947b5","note","Y. Void Through Product Wall",,,,
"2e245c06-db80-56fe-9675-bfda37001bb9","textbox","Total Faults",,,,
"7b8df43a-c465-5ef8-82e7-a96887ae68e2","textbox","Corrective action taken to rectify:",,,,
"7698ff19-8b6c-4ebe-8a3a-193fab15d90e","section","Acceptance & Traceability",,,,
"4ad9eb46-3063-42a5-8e21-a8669ecf9a58","checkpoint","Accepted?",,,,
"a847ccca-575a-5bac-a17b-828bd89afe5b","note","Take a photo of the completed production tag (Front and Back)",,,,
"f5a335c4-2a82-49db-b1ea-3e09d22a65f8","signoff","Acceptance Signoff",,,,

"92f7c9fc-cd93-4a7b-a1a8-fc1b4e81f752/1","checklist","","","",19,"4f25b56793d96bf227ed5399f7da22e857def65a4e04004c13b00a2c97e4669d"
"d090d94a-cce1-4b75-95b6-c16868008685","section","QA_FOR_021_Finished Production Inspection",,,,
"62cf70fc-0a60-4d1b-aebe-0d2e7e8a4e5c","checkpoint","Product Details",,,,
"55043dc2-c917-5047-86eb-918f625e8b42","number","Mould Number",,,,
"e12cc9c2-6e13-5351-a953-ece908ebf80d","textbox","Fittings Layout No. / Work Order No.",,,,
"bb563201-3675-4389-81c8-c7d37526782f","checkpoint","Product Inspection",,,,
"5f64c63d-623d-5c5d-a220-ba90bee0fcf3","textbox","Product Length (+/-50mm)",,,,
"1e90baec-53bc-56c5-8a5a-371d75e42fb1","tickbox","Poles Caps Tapped & Plugged?",,,,
"854802ec-bb26-5889-8d79-703583e23f3f","tickbox","Fittings Tapped & Plugged?",,,,
"64bd263d-c9a0-5f7f-b9ae-f502f7ef6846","tickbox","Joint Configuration & PCD Check (+/- 2mm)",,,,
"33744711-2f7a-5111-9181-9afc8f546e47","tickbox","Joint Band Square? (+/- 2mm)",,,,
"865d9153-d1e9-5eb0-8298-b73694017866","tickbox","Strand Elongation Check Result Passed?",,,,
"224c6f57-7a30-5473-9165-bfbf0f3bfd12","tickbox","Anti-Access Wires?",,,,
"3035561f-f385-5bb5-ba99-d1c002d1adbf","tickbox","Internal Clean - Debris & Baffle Removed",,,,
"8bf2cb34-6f8e-56ca-b0b5-4809bae7dabb","textbox","Wall Thickness - Tip (mm)",,,,
"fac5be6e-6fe3-5628-92d2-fc4886b50d96","textbox","Wall Thickness - Butt (mm)",,,,
"f7c0783a-bee7-5f13-858b-a0e53809dd67","textbox","Record wall thickness measurements for internal joint sections where applicable.",,,,
"da42403b-4411-443d-9d74-185a7382e8ef","checkpoint","Fittings Verification",,,,
"c724670c-e051-530b-85f8-8ed25b1e90dc","note","Correct amount, location, depth & orientation of fittings - record amound visually inspected.",,,,
"1a7c3e67-540b-57a2-8507-b96148215236","textbox","Tubes & Hole Formers (+/- 3 mm)",,,,
"b50581e5-0528-544f-9ec0-27bfddf56757","textbox","Earths (+/- 10 mm)",,,,
"a211d855-1fdd-53fb-8c44-0578c02514e5","textbox","Steps (+/- 10 mm)",,,,
"b71b3fa4-e7ba-5cb3-92e2-798fc9dfb7a2","textbox","Internal Butt Plates (+/- 50mm)",,,,
"2d46114a-c882-5c79-a907-d7d765043bc6","textbox","Butt Earths (+/- 50mm)",,,,
"e50bddbb-6d9a-5bbb-9c55-b24df020ac66","textbox","Name Plates (+/- 10mm)",,,,
"a4455958-790b-51a6-ac13-63d72f5e8338","textbox","Lifting Tubes (+/- 10mm)",,,,
"b724d9f0-10a1-5469-a825-989e035e6432","textbox","Cable Slot Entry (+/- 10mm)",,,,
"0dd7aae6-1ac4-58fd-91ea-f754084e4054","textbox","HexPlate / PVC (+/- 10mm)",,,,
"b2484267-354b-5853-8f56-bc290a622e4c","textbox","Structural Hatch Door (+/- 10mm)",,,,
"cbecf686-e450-571d-88c3-34bbef041867","textbox","Comms Door (+/- 10mm)",,,,
"91ca0546-d18c-5f0b-8a03-e0164f3c6dce","textbox","Joint Lugs",,,,
"1110f3ed-aace-5aac-9d40-9099534e392b","textbox","Joint Studs / Tip Ferrules",,,,
"3196f3a2-70cb-5bcb-91f5-2d0a02acb4e1","textbox","Strand",,,,
"7042b6d9-a59f-5153-9fc1-896243d89e1f","textbox","Others (+/- 10 mm)",,,,
"6c4c8b26-e3bb-4eb4-8733-16c4b09dbb7f","section","QA_FOR_022_Visual Quality Inspection",,,,
"e51bbff9-b072-405a-9150-6f6b7a56ba90","checkpoint","Visual Inspection",,,,
"c7c92b5c-5f74-5fff-bdee-dbfa55066c6d","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"d69291ce-4340-5102-9901-cc1ecbf7ecb0","note","A. Exposed Reinforcement - External",,,,
"02c7d825-555f-53e7-8ae9-79f9bcd03945","note","B. Exposed Reinforcement - Internal",,,,
"cec8b738-298d-5e04-8501-9713b86576d2","note","C. Squareness of Ends",,,,
"dc1c0413-9956-5561-a0cd-86660d05ecdb","note","D.External Finish",,,,
"a26fd03c-b412-5a62-8e8a-00e2138a2fb3","note","E. Bulges / Dents",,,,
"ec3442c1-f697-5771-b3ec-b90c9ce5ba2b","note","F. Flexural / Longitudinal Cracks",,,,
"59db551f-e255-5c58-a9fe-7ce7b54d56c8","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"f81c0af9-89bf-51aa-89a3-675e95f2b952","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"2560ebbf-b8bc-5c2c-8723-799141b0c6d9","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"a2c92b59-d3b5-5e88-a050-57f119ab9339","note","J. Deep Fitting",,,,
"d5055db8-61b2-55b5-8046-7f6fb07194d7","note","K. Slump / Fall-Ins",,,,
"55e0a7d3-e3d0-5878-92de-6bc4cf2347de","note","L. Mould Stick",,,,
"72eaa682-47f5-543d-bf31-3da400f47cfd","note","M. Prodcut Identification Incorrect",,,,
"b6279919-406b-5bd8-9365-b66cbfa6b2ce","note","N. Branding Incorrect",,,,
"d2664b83-27ea-5632-a57c-345f05aa67a9","note","O. Product Out of Dimensional Tolerance",,,,
"c4c2089a-3213-5a48-ab48-43f865dff17d","note","P. Seam Bleed",,,,
"f350172f-8f78-5e2c-a101-731961697f9d","note","Q. Tip / Butt Bleed",,,,
"58d9ad20-e669-5465-979f-61dbf68430f7","note","R. Class Incorrect",,,,
"1efe82e1-9e17-573c-b839-2d7a180f892a","note","S. Fittings Out of Alignment",,,,
"62274bd6-bad6-5c4b-a9e6-1770bed84324","note","T. Fittings on Incorrect Orientation",,,,
"10aed4fe-dc1a-5ec7-b29a-e05d795e89d4","note","U. Minimum Wall Thickness Not Achieved",,,,
"3d1da028-5904-58b8-9012-a681a37bb4b4","note","V. Product Not Compacted",,,,
"6fbce5ab-1117-5aff-a448-74b72fbf1f03","note","W. Strands Crossed",,,,
"d96229ab-5b50-5616-be7e-449bb1a0ab9d","note","X. Strand Amount / Layout Incorrect",,,,
"5510ec18-cbad-515c-8e8f-30f953d0ece5","note","Y. Void Through Product Wall",,,,
"f9f89aa0-a625-53e3-83d1-c9b0ffc40dce","textbox","Total Faults",,,,
"f5c6fcb8-2f55-59ec-b773-66008e5ad29e","textbox","Corrective action taken to rectify:",,,,
"78710c65-a337-411d-9190-d53fb7e87eda","section","Acceptance & Traceability",,,,
"b5fd4243-f997-4cc7-9270-697ce212cbfa","checkpoint","Take a photo of the completed Package (Front and Back)",,,,
"48554759-4148-4090-a2e2-fd8eaf6dd09e","signoff","Acceptance Signoff",,,,

"f2647a1b-7540-49eb-b47d-d44c4c84d43a/1","checklist","","","",4,"6ecb02df4fcae94bee82155c9ef0f1700c085863e800f3ac644d908c23914b46"
"d30c7022-cc41-4d09-8522-6159ab11c2db","section","QA_FOR_021_Finished Production Inspection",,,,
"9dc4db84-7daf-495b-bc1e-0962a249fd79","checkpoint","Product Details",,,,
"dc593825-bf96-5f79-809a-92458e6ceb2e","number","Mould Number",,,,
"bd7d8965-3e8a-5613-851a-17b64fd1ec9d","note","Fittings Drawing No.: 5590",,,,
"a2da151b-6463-500e-83d5-dbc890624d13","note","Reinforcement Design No.: 1994",,,,
"2fda26e1-49e1-405f-a353-1d38352e08a3","checkpoint","Product Inspection",,,,
"bc4bf3f4-cfe2-558b-b97c-f95f8021a22e","textbox","Product Length (+/- 50mm)",,,,
"d3e073dd-ca92-554b-98b9-f5fbd2face46","tickbox","Fittings Tapped & Plugged?",,,,
"d3bcff4f-2803-5798-8ebd-799a9e69af90","textbox","Wall Thickness - Tip Min (Min 47mm)",,,,
"c174ed45-fcf9-57f3-b619-5f6903ae3463","textbox","Wall Thickness - Butt (Min 53mm)",,,,
"8302543c-834d-4d46-b747-3b84f50578ea","checkpoint","Fittings Verification",,,,
"ae1b9520-266d-5eb6-bf08-5a1fb2c800bf","note","Correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"c7ddaff3-f23d-509a-bdc7-5a2908e54a9f","tickbox","Hole Formers (+/- 3mm) = 6",,,,
"36af3d74-1139-552d-8734-6fafd633a38b","tickbox","Earths (+/- 10mm) = 2",,,,
"39a0a1a6-5b72-41de-8be2-984d62fda665","section","QA_FOR_022_Visual Quality Inspection",,,,
"c83dd176-45d8-41c3-a38d-155a80c418ca","checkpoint","Visual Inspection",,,,
"9aad749a-ccac-5fa4-adf0-7d0e6f77f8c9","note","A. Exposed Reinforcement - External",,,,
"59d93001-5a8b-559e-bf31-3599421af39e","note","B. Exposed Reinforcement - Internal",,,,
"c01d7892-5581-56a0-b3ca-115ed86e7600","note","C. Squareness of Ends",,,,
"ae413dfa-6fd1-5eb1-a0e2-bf97b8766526","note","D.External Finish",,,,
"154f9a96-11a6-5bae-93f1-67c8f4571439","note","E. Bulges / Dents",,,,
"8b997661-336a-5467-8c50-86a6859d8d5d","note","F. Flexural / Longitudinal Cracks",,,,
"98523db7-2c55-5716-b1f6-de5ab21a84b5","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"a9d9947f-5f9d-5ea8-8c2f-9d8c97721177","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"a8e1c2c9-70ef-5910-94ab-3d3605b13110","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"76cd5538-05aa-56c1-a983-b6ae46e1b436","note","J. Deep Fitting",,,,
"2a1599ed-c45a-5257-b202-36ab81fbabbb","note","K. Slump / Fall-Ins",,,,
"b81f2756-1573-50a3-9921-fe6fc8b89b89","note","L. Mould Stick",,,,
"41fd6a05-0943-5b21-a477-fd343ccc8d5d","note","M. Prodcut Identification Incorrect",,,,
"10dfc606-ae15-5fe6-882a-d97e67ae1c15","note","N. Branding Incorrect",,,,
"e92b3cf2-48e8-537d-9db1-6b90ed88c6e2","note","O. Product Out of Dimensional Tolerance",,,,
"7cd63946-ec75-509f-b64b-b54d19b1f256","note","P. Seam Bleed",,,,
"81898f01-6a5a-556b-8850-357c8b4a6ee7","note","Q. Tip / Butt Bleed",,,,
"ba445266-e698-5cd9-a51a-036036ddf189","note","R. Class Incorrect",,,,
"b2a77fac-0961-5413-8912-bd983fdf8444","note","S. Fittings Out of Alignment",,,,
"101b8f3b-ea1e-523e-883a-fe64c8bf739d","note","T. Fittings on Incorrect Orientation",,,,
"e6ce4872-9b9b-53b2-af34-935133d90d12","note","U. Minimum Wall Thickness Not Achieved",,,,
"e5e8bb3a-eb3e-5426-8706-e3e40eb5f789","note","V. Product Not Compacted",,,,
"efcb5837-ab47-5487-b9cc-d3c3caf2d2fe","note","W. Strands Crossed",,,,
"aedbe762-e2a4-5751-88ff-49f7eb46cbbf","note","X. Strand Amount / Layout Incorrect",,,,
"a9c59fe8-ebb0-5801-b500-f1e8855a7588","note","Y. Void Through Product Wall",,,,
"f62347da-7616-56d6-8e21-6c23c137251a","textbox","Total Faults",,,,
"79f14bb6-355c-527e-adce-1d1167da7f45","textbox","Corrective action taken to rectify:",,,,
"3ca43414-4094-4ec7-9612-80ef9b04ab0a","section","Acceptance & Traceability",,,,
"b8b14125-c608-40f2-9ec4-7964fdcd6718","checkpoint","Accepted?",,,,
"e67fb63f-5834-5832-86ad-729b0a75e53c","note","Take a photo of the completed production tag (Front and Back)",,,,
"6ac87187-a63a-4cb0-985c-2eb4f245d4bc","signoff","Acceptance Signoff",,,,

"842b827e-c784-4cd0-ab48-d11b7986d625/1","checklist","","","",15,"c3563ef32712836762d585c5ae620758859cfc27f749d16a180acaca1a68ed1a"
"16b6d385-c428-4c60-b0f9-c21062b782ab","section","QA_FOR_021_Finished Production Inspection",,,,
"ef5b953c-cf73-4c31-98c0-91044a93466a","checkpoint","Product Details",,,,
"871bcb11-a887-5399-8db4-0cf45fcda272","number","Mould Number",,,,
"48e76c14-dacb-5dcf-98bc-3821504e07a3","note","Fittings Drawing No.: 3250",,,,
"ec00a448-9a35-53cb-8a22-a9561f2022e4","note","Reinforcement Design No.: 1763",,,,
"15acfd32-71c8-4fee-8e26-31e9395ae4fc","checkpoint","Product Inspection",,,,
"57883a30-2828-5f46-8462-5021a97d5a8f","textbox","Product Length (+/-50mm)",,,,
"4aeb005d-be13-5e61-bc91-87e3cc3e4d1b","tickbox","Pole Cap Tapped & Plugged?",,,,
"654890d8-4635-577b-9e6a-b8984f979233","tickbox","Fittings Tapped & Plugged?",,,,
"7d1dc365-74b4-5a16-a2d7-8abb8aba4553","textbox","Wall Thickness - Tip Min (Min 45mm)",,,,
"03e29eb8-0753-5298-98db-a2f24afea04a","textbox","Wall Thickness - Butt (Min 52mm)",,,,
"6464e30a-f820-4d5f-a7d7-5ea3450fd9fe","checkpoint","Fittings Verification",,,,
"e70b0fcb-7a9e-5554-b994-8d6644cab514","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance ✔",,,,
"7cada096-7a19-5dc6-a0d7-f1ed492ca0ae","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"d12bb140-a07c-5c81-9f48-3046a7eeaabc","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"cd04a9e5-a538-5125-afc0-f099650cc262","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"3ca72176-65fa-43ac-b0de-7ed391e8c1fd","section","QA_FOR_022_Visual Quality Inspection",,,,
"1abd3d3b-3bb9-4241-ad24-f4da1df381a3","checkpoint","Visual Inspection",,,,
"b6d0d5a7-c95e-548b-b7c4-70bb045d1f2f","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"1a144808-275e-5470-9d81-82a83907ed09","note","A. Exposed Reinforcement - External",,,,
"3f0d7199-c6e9-5c98-b57c-bd385f6515ba","note","B. Exposed Reinforcement - Internal",,,,
"14030c0a-e9c3-5cb2-a78d-7c46fc3cf60b","note","C. Squareness of Ends",,,,
"a017c015-b16c-5f64-83b8-06852c63a877","note","D.External Finish",,,,
"2cc480ff-b655-55b1-ae70-9e5409f79813","note","E. Bulges / Dents",,,,
"047e1856-6bb0-58dc-af15-8530e26af53c","note","F. Flexural / Longitudinal Cracks",,,,
"19d2afa2-f985-528e-bee9-2a9f07e1d5a7","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"04d2743f-6f45-5baf-90ea-0008cd7cbefc","note","H. Stud / Lug / Tip Ferrule PCDOUT (+/- 2mm)",,,,
"8b9784b5-af3e-55ba-b0ba-7f686f2f9ed8","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"bdc503ab-1435-56e5-a71e-9f6755cb927a","note","J. Deep Fitting",,,,
"8c166df7-76a9-57de-b758-4f6813ea09de","note","K. Slump / Fall-Ins",,,,
"c29bf7bf-be60-5689-8022-1c1565fb9286","note","L. Mould Stick",,,,
"3752198c-5ee7-557d-99b9-2e9fc0c0e62d","note","M. Prodcut Identification Incorrect",,,,
"0e928e13-739b-5e55-8696-fd9617095115","note","N. Branding Incorrect",,,,
"4254ce58-3b11-5a87-8a63-0054ba5c8c74","note","O. Product Out of Dimensional Tolerance",,,,
"b39a0de0-625f-5e93-802e-d43ea06635ce","note","P. Seam Bleed",,,,
"3166dd4d-7def-5db0-b0f2-321a13e55e1e","note","Q. Tip / Butt Bleed",,,,
"e81c8522-5ce5-594b-8bc6-87687951e6ac","note","R. Class Incorrect",,,,
"56cd0dc6-05a2-5ed0-81fb-d34c1619120d","note","S. Fittings Out of Alignment",,,,
"1a464945-fb12-528e-8d94-ea73ae28b0f1","note","T. Fittings on Incorrect Orientation",,,,
"671f5963-4ccb-5226-9855-8487cf7c8e51","note","U. Minimum Wall Thickness Not Achieved",,,,
"e6d19aae-db5e-5f10-bee1-be3192a71853","note","V. Product Not Compacted",,,,
"b1c4aa75-a6c4-536e-9544-b51c3b25eb85","note","W. Strands Crossed",,,,
"efa6e5a3-e114-5c54-aaaa-e074f1522b0d","note","X. Strand Amount / Layout Incorrect",,,,
"862d4e5b-199f-5cbe-b402-6788a78c6035","note","Y. Void Through Product Wall",,,,
"09b1365b-6c97-56bd-b61e-c1e523b513f0","textbox","Total Faults",,,,
"3639eb06-9b59-57c5-854c-5f86735ee4cf","textbox","Corrective action taken to rectify:",,,,
"e61f61dc-31ea-4265-9a16-6c648f45aba6","section","Acceptance & Traceability",,,,
"604eddde-bf8b-49ac-b0b0-c46b355c853e","checkpoint","Accepted?",,,,
"11b5625d-1182-5861-bdf3-2320eb0e8e86","note","Take a photo of the completed production tag (Front and Back)",,,,
"83dab852-63e0-454c-be87-18702dbe9890","signoff","Acceptance Signoff",,,,

"c97816c4-ccb8-4fcf-9db7-279d159ff3fa/1","checklist","","","",4,"2b13640bb7b455d338314f8aee7e7f05d83f6cc6db17c082c4736bb487f35f9f"
"f867cf28-4833-49c9-94eb-84cc49fa4e80","section","QA_FOR_021_Finished Production Inspection",,,,
"ff4688dc-d70d-4ebe-83f2-c0d17878e7b4","checkpoint","Product Details",,,,
"06b8085e-ebb4-51d8-b4f4-245f0a312acc","number","Mould Number",,,,
"23ae5285-8276-5e1c-89c5-b8a2bb464db5","note","Fittings Drawing No.: 5600",,,,
"27f40f89-df4e-502e-88cb-ba2299baa193","note","Reinforcement Design No.: 1997",,,,
"a52575cc-a6b4-4aeb-a7e3-0d19becbcd88","checkpoint","Product Inspection",,,,
"971cd1ce-f9f5-5368-8f8b-6e8bae850102","textbox","Product Length (+/-50mm)",,,,
"af2fcfc9-3fca-58cd-a675-cace35452f4f","tickbox","Pole Cap Tapped & Plugged?",,,,
"fd2de0a5-c98f-50c7-b02e-db6fdfeb30e3","tickbox","Fittings Tapped & Plugged?",,,,
"cb6fa5db-afff-547d-8cf5-dad074bc92eb","textbox","Wall Thickness - Tip Min (Min 47mm)",,,,
