"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"644d2554-1085-53d1-b4b4-af235b1e1792","note","ITP approved for use by: Romualdo Magpantay",,,,
"f62df3ca-f172-5949-82fc-9644245e7b47","note","1.1 - Non Dependent",,,,
"ced9daf0-bb6a-526e-b51c-e9a2f709194b","note","Reference - DTP Section 602 October 2007",,,,
"f2e7b065-b9e7-5cb7-a095-a1127f2ed797","note","1.2 - Non Dependent",,,,
"f9dd9ebd-8693-5051-98e9-d659a5fc726a","note","Reference - DTP Section 610 February 2020",,,,
"e852c330-c575-580c-81d9-c5ef7e9db4f1","note","1.3 - Non Dependent",,,,
"2f10058c-1e72-5940-9f33-2173d1a76e75","note","Reference - DTP Section 611 November 2018",,,,
"9a972fd7-21ee-5da6-be45-7476e2d62511","note","1.4 - Non Dependent",,,,
"89a431ee-affe-58d6-9a78-8c0ea694d081","note","Reference - DTP Section 614 June 2017",,,,
"2f62b773-9348-567a-bce8-e33a89e2edb2","note","1.5 - Non Dependent",,,,
"a00839cd-f283-5c10-9a36-a983db1066c5","note","Reference - AS3810.1 2018",,,,
"5b4436dc-6842-4790-8eee-b07a3289da85","section","2. Preliminaries - Materials",,,,
"4997429c-6788-4573-9797-b3db8460b99f","checkpoint","2.1 - Concrete Mix",,,,
"252b6b3b-aad9-5a42-9db3-b99559282e40","note","Reference - 610.07, Table 610.071 IFC Drawings",,,,
"166e0978-b18c-504a-b23f-3ca7110427ba","note","Acceptance Criteria - Concrete Mix is Registered with VicRoads.",,,,
"06517b76-63eb-5899-9d1e-312c9bfba58c","note","○ Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,,
"c4d45773-a492-52c8-afef-0a7e2765de78","textbox","Enter: Teambinder Material Approval number",,,,
"5932a7ec-3af6-5cf4-b7e8-3b31c5f2ee0c","note","Method - Document Review",,,,
"00ddadfe-b9c4-54a3-bd78-fe18d6bf050e","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,,
"f4a636fe-3776-59a4-a146-60e3f84632ce","note","Category - HP",,,,
"e610835e-9038-5504-8083-8cb217501943","note","Responsibility - Nominated Authority",,,,
"2a261822-6105-5bb4-9a80-afb6471999da","note","Verifying Documents - ConQA Hold Point Release",,,,
"fbc93af7-9a52-5e78-9c20-eb214154a066","date","Date Completed:",,,,
"d1bf7f10-e0c3-4e7f-94da-5201ee48cbcb","signoff","AUTHORITY HOLDPOINT",,,,
"d9b10eeb-75dd-457e-820a-a02840df66f0","checkpoint","2.2 - ACRS Certification (for Reinforcement) Bar Chairs/Aspros Certification",,,,
"0c5a7944-6ee4-58bd-a693-42f2bf1012cb","note","Reference - 611.05 (a), 610.26 (a)",,,,
"d5b4c103-b701-5403-a78c-01ee1491b2aa","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing.",,,,
"b16d0b49-22a7-5b76-bb21-b117fa39c4a5","note","○ Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,,
"549e0a55-8908-58ce-b4d6-5fb80ff0aaed","note","○ Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,,
"0f79d101-1477-573f-a038-c721124a35b9","note","○ Concrete aspros require annual compressive strength and soluble salt testing is required.",,,,
"594d7626-0c94-5a28-8e1c-021386e0bb30","note","○ Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,,
"26ab8119-2dff-5a09-8a31-df1297689032","textbox","Enter: Teambinder Material Approval number",,,,
"383bfd6d-2309-54c0-99db-cc0342795df8","note","Method - Document Review",,,,
"31026620-be6a-53e8-b247-162b239d97c2","note","Frequency - Once for each supplier, 14 days of award of contract",,,,
"cdf581be-f305-5521-a5de-5572b5560fe4","note","Category - HP",,,,
"f05e6804-bf7f-5a12-b6ae-d335b5a1ca7d","note","Responsibility - Nominated Authority",,,,
"239715d0-08fc-5436-98fc-a546a4160eb2","note","Verifying Documents - This ITP",,,,
"1a846a4c-aa36-5ae0-980f-3690fbb49cc9","date","Date Completed:",,,,
"9d647a2b-7ed9-4278-9e2d-4b84178c512c","signoff","AUTHORITY HOLDPOINT",,,,
"eb95680f-4384-4375-b63f-47e19708f469","checkpoint","2.3 - Evaporative Retardant Curing Compound",,,,
"8c8a887c-0b74-5aa1-bdea-5952e318fda3","note","Reference - 610.17 (f), 610.23 (d)",,,,
"7c016d77-762d-5f23-aaec-6d9c3798a92c","note","Acceptance Criteria - Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,,
"4c6912f8-5a22-52ad-ba3e-ece8c254243a","note","○ Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,,
"52a2cd95-cdb3-50be-ae5e-4b2bd2edadbf","textbox","Enter: Teambinder Material Approval number",,,,
"7d6cbe10-cd10-5770-9fe0-3c74c1f13129","note","Method - Document Review",,,,
"ad74046e-e3be-576e-b53b-8663e61be743","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,,
"c92009f1-4c5e-5c5c-8b37-e5db13fcb23f","note","Category - HP",,,,
"87bbb4b8-1b1d-55c6-bbae-15736b91514b","note","Responsibility - Nominated Authority",,,,
"6fc43390-e8e2-5ee4-8149-a1f00e64876a","note","Verifying Documents - This ITP",,,,
"b135331a-62ef-578f-95d8-00b13ccb5e1b","date","Date Completed:",,,,
"5cbccac3-cc61-4dbd-9eef-00b3ffdfc0c8","signoff","AUTHORITY HOLDPOINT",,,,
"7c4a361a-71b5-4ae1-b6b8-a5cfc8b48549","section","3. Preliminaries - Procedures & Documentation",,,,
"daa61d96-fe39-4d3c-84f2-a8591f6024a6","checkpoint","3.1 - Concrete Placement and Compaction Work Method Statements (Concrete Sampling and Testing Procedure, Concrete Placement and Compaction Toolbox Meeting, Hot and/or Cold Weather Concreting Procedure, Curing Methodology (for Concrete and Grout)",,,,
"07a69928-c5bb-5e39-866a-57748542bc3b","note","Reference - 610.18 (a) (i)",,,,
"aaeb0272-9e5b-5986-8b53-aa759c4f865e","note","○ 610.18 (a) (v)",,,,
"a75479fe-7f77-5dc9-a4d7-5b1b780ee6c4","note","○ 610.18 (a) (iv)",,,,
"7beffa2e-75eb-529d-a082-8e6db2935daf","note","○ 610.17 (a)",,,,
"b668a2b8-4ce3-5005-bca8-661e76402f53","note","○ 610.23 (a)",,,,
"acdf5a5e-70d0-5222-844d-7e42922f022a","note","Acceptance Criteria - Concrete placement and compaction WMS to be submitted for review to the Nominated Authority.",,,,
"fc2f9bec-bb55-5773-ba21-1286460cee6f","note","○ Concrete sampling and testing procedure to be submitted for review to the Nominated Authority.",,,,
"b815955f-28d6-5e10-afc3-fe760a927ae0","note","○ Concrete placement and compaction toolbox meeting held to discuss the quality requirements.",,,,
"2d6b02c4-a305-581c-8d02-1d49360194eb","note","○ Minutes of this meeting to be submitted to the Nominated Authority.",,,,
"5989bf46-a02e-58cc-98c9-8cd4f89964cd","note","○ Hot and/or cold weather concreting procedure to be submitted for review to the Nominated Authority.",,,,
"27a4c556-edad-5256-91e7-d115d31ca01e","note","○ Curing methodology/procedure to be submitted for review to the Nominated Authority.",,,,
"fa4847bd-1e1c-51cc-82c2-db0948a51c6c","textbox","Enter: Teambinder Approval number",,,,
"bf104d4c-a836-5a89-8d6a-64f20545b151","note","Method - Document Review",,,,
"c3d966d2-12cc-5f4a-bc37-24019c97c9a6","note","Frequency - Once, 4 weeks prior to placement of concrete",,,,
"f50dde51-8c27-5af5-ab15-8264d02ee54f","note","Category - HP",,,,
"2391a935-80fd-53cc-864e-9b433e8e6a8f","note","Responsibility - Nominated Authority",,,,
"8c77a8c2-8fb8-5589-abd6-6ab5e0cd2690","note","Verifying Documents - ConQA Hold Point Release",,,,
"b366e728-8260-51ef-9e6e-45ca12790914","date","Date Completed:",,,,
"37bbdb3f-61d3-4fe4-a169-c53ba9b6c499","signoff","AUTHORITY HOLDPOINT",,,,
"008fddf3-1e33-4a38-b0ae-d5feae0637e2","checkpoint","3.2 - Concrete Drilling Procedure",,,,
"301f5cc3-7838-5d46-bb69-0a1fc68c2f55","note","Reference - 610.46",,,,
"bc5eb14e-423c-5841-ac5b-c2b48b7575b2","note","Acceptance Criteria - Where holes are to be drilled into existing (new or old) concrete members, the locations shall positioned to avoid striking any existing reinforcing bars, tendons and services.",,,,
"96e94444-8c4c-59f5-a37c-13263b262dbb","note","○ The planned locations and drilling procedure shall be submitted for review to the Nominated Authority.",,,,
"8424c855-8604-54fc-a2ba-72590b1f0965","textbox","Enter: Teambinder Approval number",,,,
"c20cb787-1463-5434-b11d-3208f2ae9a50","note","Method - Document Review",,,,
"6c554df6-a4df-5cf8-8416-6a54491843ae","note","Frequency - Where applicable, once, 2 days prior to drilling",,,,
"fab38f77-b47c-554d-87ab-1a2c4814505f","note","Category - HP",,,,
"6c79a7b3-3122-50d0-ba9b-ed82a8a33b65","note","Responsibility - Nominated Authority",,,,
"5d3d7c8c-0cfc-51e4-9c92-799ade9f6823","note","Verifying Documents - ConQA Hold Point Release",,,,
"2943a7e5-0620-545c-80d9-c1f968c899af","date","Date Completed:",,,,
"2be75e82-6009-473c-826b-8e8861d64c1c","signoff","AUTHORITY HOLDPOINT",,,,
"13e6b12c-c270-4d57-bae3-aee77ec7c18b","checkpoint","3.3 - Temprature difference measuring-Calibration",,,,
"b4d82dc9-1df3-5f00-a75e-0c9ab214daea","note","Reference - MRPA Quality Management Plan",,,,
"03578302-237e-5478-80f4-49374104d628","note","Acceptance Criteria - Calibration records are valid and up to date.",,,,
"183e04f3-b85d-5b9d-a19a-69474f3fc1dc","note","○ Attach: Calibration certificate",,,,
"ae4a5f3e-b3dc-5b29-af71-1e69bfdf4711","note","Method - Document review",,,,
"904fd11c-6422-5c84-8f7c-4f2669422db6","note","Frequency - Where applicable",,,,
"eaf23428-4bcb-5a23-8c5f-f9c99d44c705","note","Category - HP*",,,,
"f1330f6c-544c-5fec-9830-3e38cccc583b","note","Responsibility - PE",,,,
"17f9e6c6-67f4-56cb-86da-92ce6a59baad","note","Verifying Documents - This ITP, Attached calibration certificate",,,,
"3d5dbc2d-c698-58c9-9558-afd81b594c8d","date","Date Completed:",,,,
"bc674644-986d-443e-ac71-9742f97a6bc5","section","4. Pre-construction Activities",,,,
"de66459f-28d7-4a55-990c-7d673126f85a","checkpoint","4.1 - IFC Drawings",,,,
"284f6524-b7e5-599f-a7d9-93502f796041","note","Reference - MRPA Quality Management Plan",,,,
"29f310cf-1183-54ef-8a44-1fdeffc77b70","note","Acceptance Criteria - Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,,
"064f1232-df56-53cb-9a80-e5fcc7773c47","note","Method - Document Review",,,,
"0af80382-0640-54c2-8d08-caac2d9a1e1c","note","Frequency - Prior to starting Works and at regular intervals",,,,
"71ac3837-86b1-5e08-aab5-26ca3ec3b979","note","Category - HP*",,,,
"b3258a69-944f-56c3-b9d3-7cde23a7f4ee","note","Responsibility - All",,,,
"bc0ddcfb-5263-53b7-bcf8-2732251dcf37","note","Verifying Documents - This ITP",,,,
"3c1d6bfb-4707-5ef9-893c-9fe5d7573f54","date","Date Completed:",,,,
"15269fdc-2cbf-4f63-8fc1-6ff6e7309ce2","checkpoint","4.2 - Survey Set-out",,,,
"b760c67c-b522-5f7c-a0bd-a0c151ff3a3b","note","Reference - IFC Drawings 610.47 (a) Table 610.472",,,,
"7e225052-8107-5643-83fb-e1055ce126c2","note","Acceptance Criteria - Survey activities undertaken to ensure and validate that all Works meet level and location requirements within the tolerances as per the table 610.462 as applicable to the element.",,,,
"7fbd085e-6e52-5a11-bf12-5dbac37f1f49","note","○ Attach: Lot Map, Marked up drawing which shows the Lot Location and extent",,,,
"00ab5fd3-6abc-5c6e-9295-6ff0261d9997","note","Method - Measure, Visual",,,,
"4a4c7582-b514-5555-b43d-6da0e11cc26c","note","Frequency - Each element",,,,
"bb9d619a-58ad-5dbf-9a66-820e2f8edf16","note","Category - IP",,,,
"c37e34ed-2f45-56ed-8cbf-4fefc23f72d8","note","Responsibility - Surveyor, SE/PE",,,,
"92ae5716-2f6c-5c73-a6dd-4b30522f8a31","note","Verifying Documents - This ITP",,,,
"0655d2b7-946d-5ca4-999f-7bc778b812eb","date","Date Completed:",,,,
"005032a5-b78e-417b-a44e-395d843791dc","checkpoint","4.3 - Excavation support",,,,
"86fc8a4c-826c-5408-862c-dc63d5a3dffc","note","Reference - 602.02",,,,
"7d997a1d-090a-53c0-93e5-3dddeb4a90c4","note","Acceptance Criteria - For excavations adjacent to railway property, alongside roadways, in or alongside waterways, and excavations deeper than 1.5 m, the Contractor shall submit to the Nominated Authority for review detailed drawings of bracing and/or sheeting proposals, including design calculations and methods of construction and removal.",,,,
"e70af64a-842c-5e68-abae-85fd153d624f","textbox","Enter: Teambinder Approval number",,,,
"41acbc9c-771f-5365-985c-7fb19a3391c9","note","Method - Document Review",,,,
"cf804bba-587c-56f9-9d6e-fef8ca5a797e","note","Frequency - Where applicable, not less than 10 business days prior to excavation",,,,
"7c20b604-842a-5ac3-b097-f924e76cb500","note","Category - WP",,,,
"76f779c8-79f4-54c2-9ff2-77e8d66c391d","note","Responsibility - SE/PE/SPE",,,,
"62f7244d-7118-5422-9a5e-a1985df397ae","note","Verifying Documents - ConQA Hold Point Release",,,,
"c02a19a0-5db7-5347-ad54-312de5a19f5b","date","Date Completed:",,,,
"529aecce-1a75-4d6a-9b05-6e57e8bf90d2","checkpoint","4.4 - Excavation Inspection",,,,
"b384176f-43ce-5e50-9fe6-ea71e355ca31","note","Reference - 602.03",,,,
"a523be06-3452-5439-8f49-e599b29f1c1b","note","Acceptance Criteria - Blinding concrete shall not be placed until the bottom of the excavation has been reviewed by the Nominated Authority.",,,,
"aac61a22-2688-581c-88ff-166ccb0b5b7a","note","Method - Visual",,,,
"13bc6c62-37c3-51e4-ab91-56f7d17e0ad8","note","Frequency - Where applicable, prior to placing blinding concrete",,,,
"b2a307a7-db91-5359-b45b-7f3bd1f22b07","note","Category - HP",,,,
"c1b06c4a-5360-5794-8fce-e42e2730e7ec","note","Responsibility - Nominated Authority",,,,
"2ea2bd09-bdd1-5c3f-91b4-6c2e3046c921","note","Verifying Documents - ConQA Hold Point Release",,,,
"469b77e4-3bb1-544c-a312-67be8e96f069","date","Date Completed:",,,,
"5bb5b8fb-f1cc-4b39-95ce-665a2656d123","signoff","AUTHORITY HOLDPOINT",,,,
"3cb359c4-b273-45f9-90ac-5004747976aa","section","5. Construction Activities",,,,
"f954c9aa-7a6d-4d32-97f6-b0ec4d8a6246","checkpoint","5.1 - Formwork Design and Construction",,,,
"438d62f3-e88b-5293-ae4f-ac448c510e7c","note","Reference - IFC Drawings 614.04, 614.05, 614.06",,,,
"328857d4-e403-5f5b-a0a8-4622cdf49fff","note","Acceptance Criteria - Designed and constructed in such a manner so it can be removed without damage to the concrete.",,,,
"e3d5b61c-af2a-5d4b-beb2-477243058152","note","○ Formwork to be rigid, watertight, braced, tied together & selected to achieve the required surface finish.",,,,
"9caea330-1b88-533b-9b3d-7331affd68ba","note","○ Formwork shall not be placed where steel & fixtures cannot be inspected.",,,,
"2cfb7629-52fc-5baa-ae82-4cecc972ea64","note","Method - Document Review, Visual, Measure",,,,
"fad202fa-32ee-54a4-afe2-09c60443ad8c","note","Frequency - Each type of element",,,,
"74c882d2-6be6-5531-9578-9e8e20c61cfc","note","Category - IP",,,,
"3be996d7-b0e8-59c8-a38b-d2027528a9f2","note","Responsibility - Temporary Works Designer, Proof Engineer, SE/PE/SPE",,,,
"d3b65393-412d-5fc7-ad7a-e3bb09912c2e","note","Verifying Documents - This ITP",,,,
"58420856-fec7-599d-97fc-4a5479667fad","date","Date Completed:",,,,
"0fb00d7a-85cb-4b8c-a147-7e65a36cc8fc","checkpoint","5.2 - Formwork Certification - Formwork Inspection (Members Greater than 2m)",,,,
"2766b93d-918e-5c5c-89ec-d40e16021d29","note","Reference - 614.08",,,,
"e591d00e-325e-53e3-9309-1a7a23251b2c","note","Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,,
"afa03d7a-5237-59fa-a1c0-5bdd3bf16f3d","note","○ Walls with heights greater than 2.0 metres",,,,
"7560fbb0-bb3b-55a4-a68f-47758e51bc0f","note","○ Any member for which self-compacting concrete is proposed.",,,,
"49be003b-9228-5cdb-9b0d-aa935faac49b","note","○ Attach: Attachment A",,,,
"5a79cfef-090d-51de-acd4-d8ce2fdb3c2c","note","○ Attach: Attachment B",,,,
"89a2e64c-7595-547b-b70f-3f45d7b3cb14","note","Method - Document Review, Visual, Measure",,,,
"539e7648-ad70-5aa1-b212-f05f0eddd980","note","Frequency - Each element (where greater than 2m)",,,,
"b73f9524-c96b-5dac-b767-98d46ac140d6","note","Category - HP",,,,
"bb001db5-1a62-57e8-8fdf-52edba5a29c6","note","Responsibility - Temporary Works Designer, Proof Engineer",,,,
"5bd852ed-18ec-5035-84f0-5458c083b4d1","note","Verifying Documents - ConQA Hold Point Release",,,,
"97451bc3-2ec4-5f5c-8e25-9e5150c7c6a6","date","Date Completed:",,,,
"d88880dd-e71a-48c3-b0ad-76fd8c5c0e17","signoff","AUTHORITY HOLDPOINT",,,,
"6cd73211-ee7c-4641-bfec-742bd28be2af","checkpoint","5.3 - Formwork Certification - Formwork Inspection (Members Less than or Equal to 2m)",,,,
"da59e2ef-9173-52ca-92a5-69c618e147d4","note","Reference - 614.08",,,,
"87f5e10b-298f-5b56-a21d-d273948ad7fe","note","Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,,
"e7531e4d-5baf-5732-96ed-32ed3f329694","note","○ Walls with heights less than 2.0 metres",,,,
"c8230c85-4dbc-54e8-9c7a-cf0bddb08f1e","note","○ Attach: Attachment C",,,,
"ae6fc42b-22dd-5bed-a640-6c2bcdd57c65","note","Method - Document Review, Visual, Measure",,,,
"6188c21a-c38c-530d-bc74-8a95a6252d6b","note","Frequency - Each element (where 2m or less)",,,,
"6b8975e6-67eb-5f6b-95a6-97cd3abfcc71","note","Category - HP",,,,
"420992f2-b6a4-5c9d-8781-573f17580e5e","note","Responsibility - Temporary Works Designer, Proof Engineer",,,,
"4c76597c-f817-510d-947a-2e2a2cfbfef6","note","Verifying Documents - ConQA Hold Point Release",,,,
"e6bc89a9-a4cd-5987-925b-bb7df2f31e55","date","Date Completed:",,,,
"2bf2c576-24d8-4f57-a2a7-7947c9e9a3ba","signoff","AUTHORITY HOLDPOINT",,,,
"a745ed40-384a-41d1-a4f5-ec91ae68a605","checkpoint","5.4 - Pre-pour Survey",,,,
"4e39af5e-5e9e-5ad1-91af-8ea2aca37537","note","Reference - 610.47 (a), Table 610.472",,,,
"1663ca13-6135-5bdb-b57c-e669a5b0aaf2","note","Acceptance Criteria - A pre-pour survey carried out by a surveyor.",,,,
"712e5983-dc78-54da-b87e-1b0608ae1913","note","○ Erected formwork within the tolerances as per the table 610.462 as applicable to the element.",,,,
"6510f15f-4289-543f-8a48-dbe55ba01bb1","note","Method - Measure, Visual",,,,
"5d37694e-d582-5304-9d1e-eaea05c8de5e","note","Frequency - Each element",,,,
"af25b2f5-50d7-5d67-b824-936be57cde9d","note","Category - HP*",,,,
"ff9c0654-7037-5635-9da0-4afd7403335a","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"f165c2e2-0de9-5266-9b30-6bf562f36ab0","note","Verifying Documents - This ITP",,,,
"28c6daf0-ca8f-5072-8b5b-3a72b5e86311","date","Date Completed:",,,,
"a4be2861-e2d1-404e-89ad-4b18436734e7","checkpoint","5.5 - Reinforcement Placement",,,,
"3f9e19a0-74e7-533d-8a94-c4710b0e11a5","note","Reference - IFC Drawings",,,,
"ece7add2-0326-55f1-9d77-c4a1cf0486b7","note","○ 611.06",,,,
"6175cf15-7e2c-5f95-8860-53710ee9885a","note","○ 611.09",,,,
"3fca57e0-a344-51a9-a8a5-ce470a126728","note","○ 611.10",,,,
"1da0b7c3-d802-59f0-8f47-f8d361aa2c8c","note","○ 611.11",,,,
"fa6b1b74-a968-5625-a249-301530ff5ffb","note","○ 611.12",,,,
"51eceb4a-cb55-53cb-8e7d-77fb1fb21061","note","Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,,
"db04fc5d-88c3-51e7-ba70-ca5dd20062e2","note","○ Projecting reinforcement is the correct length and location.",,,,
"06549a0e-f505-5603-8596-385bbbaf8dca","note","○ Splice lengths achieve the minimum length and are in contact for this length.",,,,
"d6332bc6-3533-5b90-8a80-794bd80053f1","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,,
"d9dfe9cc-83cd-5bcd-bf46-df16977f2e99","note","○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.",,,,
"9fb6245a-cca4-57cd-9c4a-78d9a10c0500","note","○ Minimum cover as shown on the structural drawings for each face has been achieved (including tie wire locations).",,,,
"3c4fece5-4b64-5878-8d7b-1673e74db84e","note","Method - Measure, Visual",,,,
"b50d39dd-be12-5161-8b56-5e85acd99d67","note","Frequency - Each element",,,,
"6b39ddc8-47a6-5eee-9256-2f365c32fdca","note","Category - IP",,,,
"67a158af-233d-5438-803f-5a192a6522b2","note","Responsibility - Foreman, SE/PE/SPE",,,,
"79a95081-46c3-54c0-87d7-171889384b52","note","Verifying Documents - This ITP",,,,
"8585ff0c-7239-59c6-8a45-8478b6baa6a0","date","Date Completed:",,,,
"8af6fd82-5c8c-49a1-93f2-1a4c4dd838d4","checkpoint","5.6 - Cast-in Items",,,,
"31a78ea2-6d70-589a-8c14-849561a55e9f","note","Reference - IFC Drawings",,,,
"5d8fde4c-fa07-5c5b-bd41-15c04bda7241","note","○ 610.47 (a), Table 610.472",,,,
"438b1268-c0c4-5ee9-b4c1-cdb4c919ec43","note","○ AS3810.1 Table 3.3.6.2",,,,
"653cfcdd-4458-57bc-b697-4157787f7031","note","Acceptance Criteria - All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,,
"a46a93e0-021f-50b6-ba32-1bc6b11b957c","note","○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,,
"719b5a0d-82b2-55b9-a670-3b332c9bc06f","note","○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.",,,,
"e3eaf736-f743-5089-8ae1-4d4bc26b7da5","note","○ Grout tubes shall be fastened at regular intervals to prevent kinking.",,,,
"fff554b8-bbbd-590a-8fdb-83862bd381cc","note","○ Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,,
"8d7573ab-e7f8-5d44-9520-370b9430a050","note","i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,,
"9e767203-016d-571c-82aa-71f92c3d3724","note","ii. Running dimensions of a group of the above = ±6mm",,,,
"7ea8b8ec-8c2d-5c33-b218-3e494e4e5750","note","iii. Ducts and conduit location = ±12mm",,,,
"294be9b2-25fa-5ef8-b3fa-d959455c87ab","note","iv. Diameter of ducts and conduits = ±3mm",,,,
"28bb7e4e-f67e-5cb6-9f94-d69cb038ee53","note","Method - Measure, Visual",,,,
"2fee6dcd-bf80-5eca-9426-80df7fef9788","note","Frequency - Where applicable, each element",,,,
"823f8e36-0eb2-5d02-baa4-ef2d166aeef9","note","Category - IP",,,,
"ddaeb365-321d-5f11-93d1-1e3879c5721b","note","Responsibility - Foreman, SE/PE/SPE",,,,
"4ce5e71a-0574-514c-b8b0-3cbded8fea6a","note","Verifying Documents - This ITP",,,,
"36613d1b-2d34-5199-8afb-670b213de9db","date","Date Completed:",,,,
"5fbfc6d2-e686-4c09-9105-6331b201f3ae","checkpoint","5.7 - Thermal Differential Monitoring",,,,
"c28881f7-03c1-5898-9765-d10139d219f9","note","Reference - 610.22",,,,
"e48c55a1-4710-5e12-a737-fdb034089194","note","Acceptance Criteria - Thermal differential monitoring thermocouples installed.",,,,
"bc332509-7395-59c6-aed3-2fc661df3096","note","○ Only applicable if the element has:",,,,
"48f06a41-d569-58f5-894f-9c7aecf16493","note","i. the smallest sectional dimension exceeding 500mm",,,,
"985badf5-41e1-5182-8c03-b3d888ed8cfa","note","ii. one or more faces being restrained by previously hardened concrete or other external constraints",,,,
"fc517e3f-e0c0-5f2f-b5e9-377375124acd","note","Method - Measure",,,,
"ceb21219-9f8a-5578-987d-b50a8fac1ef8","note","Frequency - Where applicable, each element",,,,
"ad0ca0ba-dd3c-547e-85fb-ee9facd464a9","note","Category - IP",,,,
"3a896d27-86bb-5881-a969-c84fe78cad5b","note","Responsibility - Foreman, SE/PE/SPE",,,,
"a445c097-8966-5d5c-b3eb-293bdc381c73","note","Verifying Documents - This ITP",,,,
"ea4dab84-8a59-5d6e-808a-0b820590d1f0","date","Date Completed:",,,,
"f3fa17e2-b8af-4873-8978-8aeb4a2f408f","checkpoint","5.8 - Pre-pour Inspection",,,,
"0692cdb7-6180-50e9-a864-2f6286a97211","note","Reference - IFC Drawings 610.18 (a) (ii) & (iii)",,,,
"baca361d-8b15-50f0-ae8f-477a9012f9ff","note","Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,
"6f600ecf-1ed3-56ab-bffa-7fb6280c0b16","note","○ All foreign material has been completely removed from the forms.",,,,
"40bc5ba8-6874-5c0b-80e9-4ebbe7b7c846","note","○ ATTACH: Pre-Pour Checklist",,,,
"5114c417-ec42-5362-a1f9-9a6750cc5d08","note","Method - Measure, Visual",,,,
"6fdf9d30-27cb-55d5-a8ba-42e2e44e6ec0","note","Frequency - Each element",,,,
"f06ecd02-facf-5a82-9134-d2c85a033b30","note","Category - HP",,,,
"36258b2f-637b-5c09-81fa-83f4ff2181c9","note","Responsibility - Nominated Authority",,,,
"16023bf5-96aa-56db-92b1-bc40706eb5cd","note","Verifying Documents - ConQA Hold Point Release Pre-pour checklist",,,,
"61c38359-8134-5f1f-a4af-ebaf39a2e95d","date","Date Completed:",,,,
"32c1471e-d943-4610-9f25-62a6166abd03","signoff","AUTHORITY HOLDPOINT",,,,
"721f173f-4cc0-4743-9c6b-d4494143a559","checkpoint","5.9 - Weather Conditions & Evaporation Limits",,,,
"34800ac4-fefe-5ddc-bb62-1ec66a4d83fd","note","Reference - Hot and/or Cold Weather Concreting Procedure 610.17, 610.17 (a) & (e) Table 610.171",,,,
"59a80fb2-defc-5432-9f06-2639b6b2e8df","note","Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,
"d936d77c-c4fe-5117-b849-48642950fef8","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
"dfc297f5-98d6-5839-85d5-41695877c4d3","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
"517ef9b2-6478-50d6-b79f-fa9fc9a8d90d","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,,
"7b75461f-dc4c-565e-9671-fbd01a5738e5","note","○ Record: Required information on the Concrete Pour Record.",,,,
"e8585149-6c5c-5168-bfa5-609e1c3e7ac9","note","Method - Measure, Visual",,,,
"5d982d7d-4dec-53cd-93f0-1131a45c31cf","note","Frequency - Each element",,,,
"b7ef3a4d-2a19-5727-b20e-3f5781c6a9d9","note","Category - IP",,,,
"976c686b-f36a-5c39-b422-fa57e5142168","note","Responsibility - Foreman, SE/PE/SPE",,,,
