"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"text","590b4ce9-ca2a-5409-b3e8-a952efab8b0c","","textbox","Initials:",,,
"date","bb60e72a-3724-59ee-848c-f0f6b284a76c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Finished Level: Finished to grout check / angle fillet worked to"
"text","bf8f797a-5ebf-5d0c-8141-3e3318168baa","","textbox","Initials:",,,
"date","93000549-999f-5dfa-aa80-547913a71e28","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Surface to required finish"
"text","5a8e00ac-2af5-5d7c-be87-fd13f560a40b","","textbox","Initials:",,,
"date","2597808d-d5a5-5e74-8a66-8edd03484e3a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Curing applied (specify type)"
"text","e50b3824-1bc5-5b91-8548-53d01eebbdee","","textbox","Initials:",,,
"date","f79e157f-ff51-5178-be07-7ae9e70bf044","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Supply Dockets collected"
"text","ffad49ca-69ce-55b2-84aa-3677bb285d19","","textbox","Initials:",,,
"date","64aa0942-0558-5d05-a59e-527c3fed1ada","","date","Date:",,,
"text","f3fa6a22-d2e4-5e51-9a0c-22803696983b","","textbox","Pour Start Time:",,,
"text","c3768efd-1d3d-5108-8006-9ef483b3deb2","","textbox","Pour Complete Time:",,,
"text","6b0a3586-769b-5476-a534-909693350786","","textbox","Volume Placed:",,,
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Surface Finish F4 or F3"
"radio","0b4e120d-9fec-5568-9784-578321d7aab0","","radio","(select one)","F4,F3",,
"text","23300127-e83b-58ac-bda7-b459628d5220","","textbox","Initials:",,,
"date","0a3f467f-465c-5900-b856-68100f3cc244","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Curing correctly carried out following application of water"
"text","c976c98d-a807-5e43-9f53-06f1f8096ba1","","textbox","Initials:",,,
"date","7375e97f-ba21-5154-9fab-b7dda02a503d","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Barrier saw cut within 24h"
"text","52305add-d638-5e35-a630-d833ddb17072","","textbox","Initials:",,,
"date","53729722-11d5-55e1-8650-24690b812a49","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Preparation of Construction Joints Completed"
"text","b38a2db9-3b28-5380-9f88-14fbb0f86dbc","","textbox","Initials:",,,
"date","574bfa91-18fc-5f0a-a246-b41db567ba9a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Blow holes, tie bar holes filled"
"text","af4502c4-ed20-51a5-a5bb-1994b5bf3e01","","textbox","Initials:",,,
"date","3ed3ac90-1239-5203-83da-a67d1ae5e7c4","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Inspection of surface/s & any authorised repairs have been completed"
"label","7622da9a-f9b2-53ed-a0fd-08a6c713b0ca","","note","CPS Engineer Inspected.",,,
"text","5afe608b-adec-5631-b2e5-755221169c48","","textbox","Initials:",,,
"date","df15c65b-6945-5496-bb29-2ce3f700d0ed","","date","Date:",,,
"checkpoint-status",,"","checkpoint","As-Built complete"
"text","a8c3aae5-749a-5463-ae9e-67dfb6e087eb","","textbox","Initials:",,,
"date","3786f14c-377e-5d82-9fec-8ac866ed5d30","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"text","70521c17-bd09-52e2-9183-c69deeeeee21","","textbox","Site Engineer - Name:",,,
"date","647e22e6-0ffa-5b49-ac36-aa67f9a6d14c","","date","Site Engineer - Date:",,,
"text","f47d5e37-9e5a-575d-bc66-7797759662ab","","textbox","CPS Engineer - Name:",,,
"date","1accab55-dbaf-59af-bb5e-0daa400bdb0e","","date","CPS Engineer - Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-flat",,"","checklist","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","itp",,,0,"Yes","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","12e678d8-bc59-49b5-bf5f-7447a11f0a2f"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","3f12448c-2050-5fba-a4fe-1b9ec272c02a","","textbox","CPS Eng.",,,
"text","0d16a946-a623-52e0-8f9b-c80e32b69c9e","","textbox","Site Engineer",,,
"text","54ff240a-43db-5134-b582-382379c04a23","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Approved Consents"
"label","3f759ae4-b6c9-5154-9d50-88438b77ca17","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","2decdb38-689a-50da-9315-246e6abdb9b5","","note","Detail - Is a copy of approved consent(s) available on site",,,
"label","0075176c-78b5-5dbd-8cc8-2f6b874f8c78","","note","Conformance Criteria - Check latest consents and SSESCP's are at each site office",,,
"label","a9794e5c-440f-522f-9257-71d212106843","","note","Records - This ITP",,,
"checkpoint-status",,"","checkpoint","2 - Internal ESC Pre-Construction"
"label","15ad64e6-2445-5b5c-a26e-f62613539706","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ee572a2e-0768-5222-b550-1d3ae07d9860","","note","Detail - Internal pre-construction meeting held with E Team",,,
"label","c7ee2cac-ab33-5b04-ae81-456b04684d6f","","note","Conformance Criteria - Environmental Advisor to organise",,,
"label","5b36d0ee-e683-585b-99a5-c870d49decc2","","note","Records - This ITP",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Type and Location of Erosion & Sedimentation Control"
"label","83995358-ce2f-5735-b481-a596e0f47988","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","985dee99-0d37-5c15-9b0f-665735e27fc8","","note","Detail - Confirm type and location of erosion and sedimentation control, based on relevant drawing/s",,,
"label","9a3b59aa-2d2f-5d20-9d9e-768064f9a414","","note","Conformance Criteria - Relevant ESCP drawing",,,
"label","bfe88daf-3b8e-5011-95eb-6fb64f1c0c98","","note","Records - This ITP",,,
"checkpoint-status",,"","checkpoint","4 - Channel Bund (if required)"
"label","022652a8-98cb-5f81-80e8-91cb95ff1db2","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","5bbf3fbc-310e-5ab6-b63b-e82015ae892e","","note","Detail - Bund is constructed in correct location; to agreed / specified dimensions and levels; and is firmly compacted.",,,
"label","0fb4cee9-4517-5001-bdae-bab3047227fb","","note","Conformance Criteria - Work Instruction, Drawings and Checklist",,,
"checkpoint-status",,"","checkpoint","5 - Silt Fence (SF) (if required)"
"label","935be997-6950-5129-b0df-67c70b4fbd15","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","506a696e-f0bb-5cb8-98e9-b91037d23853","","note","Detail - Silt Fence or Super Silt Fence is constructed in correct location; to correct dimensions, and geotextile secured and waratahs located as shown on the WI and drawings",,,
"label","ab983ae3-60bd-52d0-b1fa-ff366b42f024","","note","Conformance Criteria - Work Instruction, Drawings and Checklist",,,
"checkpoint-status",,"","checkpoint","6 - As-Builts"
"label","ba768826-2b18-5df3-8b37-c623c173de04","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","67b3185f-101a-54ac-b175-2e43ed4cdc7c","","note","Detail - Confirm as-built details of completed works",,,
"label","b93ac9d4-2500-5a20-b45b-cfaed0c19d5a","","note","Conformance Criteria - Submit to Document Control/Environmental Advisor to issue to HRC within 24 Hours",,,
"label","bea21850-4785-5f93-96fc-eb0d0a662d17","","note","Records - This ITP",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Maintenance Inspections"
"label","834d4d6e-e486-5575-af98-56696d0ad070","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","dffe944f-63de-50ef-866c-90d3abc052c9","","note","Detail - Undertake weekly inspections of all erosion and sedimentation controls and after > 5mm rain to identify required maintenance",,,
"label","d6e26a25-0949-5587-b120-336fb034b60e","","note","Conformance Criteria - Approved ESC Plan. Complete weekly and upload to ConQA / Procore",,,
"checkpoint-status",,"","checkpoint","8 - Decommissioning of Erosion Sediment Controls"
"label","c4864943-93d6-540a-8953-b85834f228cc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","cab643ed-94b7-5ae6-a3f5-b37b0fc88d0d","","note","Detail - Decommissioning Plan submitted to HRC for Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Decommissioning of Erosion Sediment Controls"
"label","6ea3e572-fdba-59a5-857a-5bbf374bf244","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","afebc491-6127-586d-933c-7ebf4651a36e","","note","Detail - HRC to issue an approval document so that Decommissioning works can commence",,,
"label","5a26a986-ab35-55e1-864d-a482f1900e2c","","note","Conformance Criteria - Approval for Decommissioning",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 - Lot Number QA File"
"label","7178b4c0-3d59-5251-b739-3e0efa40a616","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a9f7d783-0c59-55e4-bd95-10ab54980bb9","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","8cf53f56-dbb1-5546-81b9-0006477bc19b","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","5331eeb2-c5ba-504d-8858-73fd25f445fd","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,

"checklist-flat",,"","checklist","CS-4095 - Spunlite - Pile Foundation Checksheet","",,,0,"Yes","CS-4095 - Spunlite - Pile Foundation Checksheet","159b9ba9-4794-4499-beed-604529ca0726"
"checkpoint-no-status",,"","checkpoint","Details"
"text","126986e2-2b1d-5516-97eb-cfef5c0e4582","","textbox","Project Area:",,,
"text","4eadce0b-4d4f-5c16-abb5-c03d6a2d1231","","textbox","Supervisor:",,,
"text","e42694fd-9e8b-5ec6-8de8-e1ab312e1ff1","","textbox","Site Engineer:",,,
"text","7f17a376-0af5-5d9d-b2c3-e1e446a059eb","","textbox","Pile Number:",,,
"text","903c535f-4e1e-5061-b523-92b1b80ee491","","textbox","Location Reference:",,,
"text","49813a5a-12cf-524b-bd71-c4145a8f7a49","","textbox","Service Investigation:",,,
"checkpoint-status",,"","checkpoint","PRE-PILING SUMMARY"
"text","96acbff4-a8ee-5986-bf0e-824442688fc8","","textbox","Piling Foreman/Supervisor:",,,
"date","619ccf72-7e87-55a9-b6af-1ebf770e9dbe","","date","Hydro-excavation Date:",,,
"text","c366c1bc-e76d-5810-b01e-d9f8acf966cf","","textbox","Casing Length:",,,
"text","6a8ca860-398a-5e28-96bf-876830c9e2eb","","textbox","Cage Length",,,
"text","4bf18393-a01d-5123-abde-24533c69bdb6","","textbox","Design Pile Depth (min):",,,
"text","b8b785dc-f6ed-5ca3-9a61-07d21c278e5f","","textbox","Design Pile Diameter (min):",,,
"text","57cf7481-d310-5ca3-a7fb-bd5152eb3f4a","","textbox","Casing Diameter:",,,
"text","cabacfbb-f0b7-5d8f-b343-f6f41f162bdd","","textbox","Cage Diameter:",,,
"radio","5ffc3806-d082-5a63-9fdb-56920ee4be58","","radio","Pole Type / Socket Type:","Standard – RS168 x 750DF,Catenary – RSe273 x 900,Short – RS115",,
"checkpoint-status",,"","checkpoint","DRILLING AND PRE-POUR CHECKS"
"text","ae78e29b-d511-5db1-8ced-8d18fdc467a1","","textbox","Services check (depths and offsets):",,,
"date","f458ce13-f3fb-52c6-94b7-d4c6692d35f2","","date","Casing Install Date:",,,
"text","51b9ad85-1aa7-56cd-9c0e-fe7739b0b9c5","","textbox","Piled depth:",,,
"radio","fe095846-11df-5be2-b2b3-edbf9746790f","","radio","Plug Type:","Soil,Concrete,Not required",,
"radio","174a7180-7f6b-5479-a3c9-b941d67df764","","radio","Top of casing to FL check:","90mm (Catenary),110mm (Standard)",,
"label","7c4bb03c-b84a-5a9a-9a8c-b602c4420cc2","","note","Pre-pour checks",,,
"boolean","706c8469-05df-5d1b-b416-8090c47701ad","","tickbox","Speed form",,,
"boolean","feba381f-6225-584e-84f1-3fb112b212aa","","tickbox","Cage placed (75mm cover to reo)",,,
"boolean","a28faddb-6d09-525c-8383-52345717bf49","","tickbox","Socket set in place (check pole centre)",,,
"boolean","75cdc8d1-2a03-5e08-860f-a6f4126a7ae9","","tickbox","Socket plumb check (pre-camber check for catenary poles)",,,
"boolean","f17b5bab-fd2e-5791-9e07-a1a4a9d2c007","","tickbox","D16 starters installed",,,
"text","e6c31d50-d3f1-5e5c-a5da-7ea350505a41","","textbox","Concrete Mix Type:",,,
"text","47e730d4-4ce4-55b6-8f27-6b07d80a49c7","","textbox","Docket number",,,
"date","1ee50dfe-bec0-5fdd-811d-119181572f08","","date","Tremie Pour Date:",,,

"checklist-sectioned",,"","checklist","ITP - F3202A - Culvert ID 614","itp",,,0,"Yes","ITP - F3202A - Culvert ID 614","198da203-19c9-4d91-875e-d1d8e191d2d4"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","f1c0b22f-bf16-5f5a-81ba-adf0948edef9","","textbox","CPS Eng.",,,
"text","3e1ad4e6-bf4c-575d-9c2f-e926f7251ccf","","textbox","Site Engineer",,,
"text","a4c2b72e-98e5-54a9-a612-23a0a9a345c8","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour (D50=450)"
"label","6c39692b-6961-5fbe-8572-d5d85ad6169b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6120b79a-254c-542a-9e08-0eee147e83f1","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","8e5a7e23-f3bd-599a-8ab1-f925d09dc4c2","","note","Frequency - Prior to commencement",,,
"label","9ec585a5-5910-5e58-bb0c-c346ea58cc39","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","b2e6de74-3d6e-574d-80a0-dd5be51e2b9f","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious material.",,,
"label","7596ca68-bfb8-519a-9b5a-6ed7e5d2356d","","note","○ Shall have a D50 of 450 with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","fae7f3ce-bfd7-5c5a-8296-f839bc095dba","","note","○ Rock size to be confirmed by CPS Engineer",,,
"label","c9667aa7-84e0-5cd3-9812-85d57406e8a5","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Bulk Fill (GAP65/GAP100) or similar"
"label","82f33349-0f17-561a-95e5-5424abeebe3a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3ad961b3-435f-5829-aedb-2d7252d900e0","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","414cfcb9-86bd-5619-8040-7f16682cab7b","","note","Frequency - Prior to commencement",,,
"label","41b068d9-5d8a-5a33-aa2a-9bc9cb2f16b7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","b23ba344-d198-5250-9fc2-b249012a68dd","","note","Conformance Criteria - Should comprise clean granular aggregate and have broken faces.",,,
"label","19c36cc1-565a-5723-ab43-3197e2bd35a4","","note","○ Material source testing",,,
"label","dcccfe01-d031-5ba0-8057-4dfa09eccd71","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Class D A39 Geotextile"
"label","dcad168a-067e-5371-9d7a-988c3a1c13b7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c4cb42ca-7bf1-5d4d-9c34-df63438f0273","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001, NZTA F/7",,,
"label","83b2cb8c-5ee5-5c0f-b525-991c04d67923","","note","Frequency - Prior to commencement",,,
"label","40d12321-9574-5975-a0af-0bd071e1dad7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","da647e4f-eebd-5f8c-b5c1-34647f895649","","note","Conformance Criteria - Non-woven & NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","dfd37a2b-10a5-584e-87c9-6eeb93ceaf7c","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.4 - Class E A49 Geotextile"
"label","a2fb517d-e009-5c1d-a6e6-c683689ba8c4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","df719271-d7fe-5622-8ddd-d75c79e49879","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001, NZTA F/7",,,
"label","4b93207f-2635-525e-9271-1941e918aa11","","note","Frequency - Prior to commencement",,,
"label","0fa11052-d5ce-567f-9332-48e55301c5d0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","8d3d3dbd-0fba-5a18-8cd6-d461a102fbfc","","note","Conformance Criteria - Non-woven & NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","ee07ec4a-62b9-571c-9088-1aa0e1fca755","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.5 - Megaflow strip drain or drainage blanket for seepage if encountered"
"label","e8c4a53d-e969-5abf-a3d8-c35d0e359798","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","cfb284ea-d555-5825-bd0e-acc2ded61ee1","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","fa5347b0-5792-5f61-9f6c-8e8d828bfec1","","note","Frequency - Prior to commencement",,,
"label","2b561ff5-c7f4-5015-93d7-e2b01eddf5ff","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","9c99aa59-f10f-521e-8356-8272055b51b0","","note","Conformance Criteria - Subsoil drain shall be in accordance with TNZ F/2 or approved equivalent. 110mm diameter Novaflo subsoil drain, or similar approved.",,,
"label","3a6079a7-8a75-5d84-a036-9f5db52f5100","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.6 - AP40 (Basecourse)"
"label","fa2a4822-bdda-5f61-bd01-7aebd39615b1","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5b729a51-0086-5e04-95a0-2003af210767","","note","Specification/Drawings Reference - TNZ M/4",,,
"label","7161d828-a3a4-57bd-8a8f-ef8448fb7149","","note","Frequency - Prior to commencement",,,
"label","13213340-a379-539f-b909-f82ab45452b8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","5ab66b82-57e3-513d-bb27-3e3c1afdf249","","note","Conformance Criteria - Comply with TNZ M/4 specification",,,
"label","5c375363-44fa-5294-962f-01fe32a13c09","","note","○ Source property testing",,,
"label","087ec782-cb70-5bad-ba25-0cdd5812da19","","note","○ Traceability of all materials delivered to site",,,
"label","d4edb520-edd5-5708-b900-f0893362c00d","","note","Records - Lab test reports, Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","1.7 - AP65 (Sub-base)"
"label","262396ef-681d-5a8e-aed6-c85ebcafcb9d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","464babcf-17c6-53c8-955e-4d2122679599","","note","Frequency - Prior to commencement",,,
"label","43b8ed77-9274-596d-8054-57da8da9b888","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
