"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","0b69bbea-8097-4837-a80c-08fd5dc97cee"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"label","77433fc4-ab79-536d-aa01-409812cf4fab","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","698e072e-573a-5f3c-9c59-a1f76367e1d0","","note","Detail - Bench to be 2m of less - the top of the row not to be above 1.5m above the bench",,,
"label","a0c1a829-dc1b-5581-a12b-d089386175e2","","note","Frequency - Prior to commencement",,,
"label","af8f838b-ab36-5911-975e-1541d7dfd84f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","8ecb8cca-8366-58e4-8939-42088d02044c","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Trial installation of Bolts/Nails"
"label","16c70927-b1d1-564e-8839-2ee12497d77a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","97748ca2-3524-5286-bf37-a415d803dc16","","note","Detail - Drill hole, install Bolt/Nail, install Grout",,,
"label","ea2c60b1-f906-5a75-9027-70f65c41ecb7","","note","Frequency - Test",,,
"label","1b70be46-e5f9-5dc7-981a-dbb94fc7c034","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","409cd064-a79f-5f8a-a79e-02768794c682","","note","Records - Lab Test Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 -"
"label","c1589cef-34bf-558e-97d9-2b781d52e88e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4e577a18-1e50-5c12-ab1a-4e5878bef551","","note","Detail - Test after a 7 day period. Load up to the specified requirements with the Design Engineer overseeing proceedings",,,
"label","181f3c03-e18b-5ccd-a52f-6cbbb9d5872a","","note","Frequency - Test",,,
"label","b3a84ce2-9feb-59d2-ba15-3e0d380b021e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection/ Document Review",,,
"label","6ca1098d-bb8d-5083-853b-99c89870c667","","note","Conformance Criteria - Design Engineer to observe testing and provide feedback on a NTC",,,
"label","15d5b9db-5253-57aa-843d-54a3bdfa2bd9","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Installation of Bolts/Nails on the created working bench"
"label","7c9cfb4d-91c6-5175-b513-994e4650b0d5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","58ca7115-5c95-585f-abb3-84a6ddd0fdd6","","note","Detail - Drill holes as specified",,,
"label","7e9b3031-df6b-5f7e-aa7a-e6439a417a25","","note","Frequency - During Construction",,,
"label","220d9e49-56ad-53f5-bfe9-2f7c9377957a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","c63e125d-df6a-5c5e-a99e-c91de9ef89cc","","note","Conformance Criteria - Drill within +/- 2 degrees and +/- 100mm of position",,,
"label","bf741543-e11b-5985-8199-69e00bee9d5e","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 -"
"label","63998613-a1bf-5580-bf97-7a601084a097","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","83838ba6-e6b2-501d-b1e6-21cdb81fb0bf","","note","Detail - Install Bolts/Nails as specified",,,
"label","1817a6dc-20b8-5d1c-b690-8bad13eb4e80","","note","Frequency - During Construction",,,
"label","ac896bf7-d09c-5dcf-a7f4-0bb16e708731","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","61401103-b89a-50be-9e9d-ed3b45151ef5","","note","Conformance Criteria - Ensure lengths are that specified on the drawings",,,
"label","0646309f-2b57-547c-91fe-406b017ab953","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 -"
"label","ea2239bb-f78a-5b74-ae61-9f628df3cdb5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1381ae36-5570-50a8-9abd-88a50f908dcc","","note","Detail - Install Grout - take sample of each truck load delivered to site",,,
"label","00deb1bc-f9ce-5e23-b234-491d921d4c2e","","note","Frequency - During Construction",,,
"label","7af7abb6-40ee-556f-ba51-f10cb4523fc1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","c5f03aaf-35a8-5ae1-8a74-c9efe38afe6e","","note","Conformance Criteria - Compression cylinders to be tested at Lab",,,
"label","3db661bf-30bd-5809-9f70-4a8509126b48","","note","Records - Lab Test Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","1fdbdfd0-fbb1-5d21-91ca-8d4f40216c8a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a97e7580-5581-5cec-9849-7a6c04beeb9c","","note","Detail - Install Bolts/Nails washers & nuts",,,
"label","9f72edd1-cd08-5b69-928a-c6e92a7d9a2a","","note","Frequency - After Construction",,,
"label","8432ab63-a243-5324-a27f-839e19c31840","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","63e1c527-80b0-5989-892d-80fb0b5a9c8b","","note","Conformance Criteria - All materials delivery dockets to be collected to ensure that corrosion protection materials has been delivered & installed.",,,
"label","d919dae4-5e00-5dd6-b0e2-1c6da81b43ce","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","13 -"
"label","3b0b39bf-336d-5c12-b7e1-de66ea6166b0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","199cd3b0-a45b-52f0-9dd9-35ac32221d3f","","note","Detail - Testing of Bolts/Nails - after 7 days when the Grout strength has reached 20Mpa",,,
"label","c86e1f71-07f3-5e42-bbee-d6ee59c576b5","","note","Frequency - After Construction",,,
"label","514fcc31-b1b0-53f7-84b1-6665d9d7c310","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","88c01932-c6a3-5309-b424-343f18a66323","","note","Conformance Criteria - Load testing - Design Engineer to witness testing & give approval to carryon with next lift of Bolts/Nails",,,
"label","577b3552-b9ce-5af0-873b-cde3135c23d4","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","14 -"
"label","00f549e3-719c-5975-a327-11339edc64a8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a660e955-575b-5a2c-93c0-a4eb9952c895","","note","Detail - Final inspection of Design Engineer to give approval to remove bench and start on next rows of Bolts/Nails",,,
"label","302dc57e-0801-5d9b-a80a-d6c45b2b01bb","","note","Frequency - After Construction",,,
"label","83236721-6699-5a0d-a99b-b3e9e1f50f6f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","629fd0de-79d8-5ca5-b363-eee3a0c6c079","","note","Conformance Criteria - Design Engineer to give approval via a NTC",,,
"label","8bd80881-78d2-552f-98a7-9412da73d95d","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","15 -"
"label","b201d15d-8f44-590e-a893-4372480e858f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ea5088e2-cf44-54b5-a4fa-0d248ddcd919","","note","Detail - Remove working bench and continue with same process as above",,,
"label","1fb82a41-9793-5eb6-9dca-75b20b6aa722","","note","Frequency - During Construction",,,
"label","54a1c6c5-820f-5853-865f-ab820e35127e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","ebcd57ab-30cb-5503-bf7a-b5f67031e15e","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","16 - Shotcreting"
"label","b6a6992c-fcd9-5295-92ae-0cab27ff7ff9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7b6944f3-8955-529f-aee6-8704400b5c4f","","note","Detail - Prepare shotcrete surface - Soil surface is to remain stable and in profile required until the shotcrete is applied and hardened",,,
"label","213b73ed-8246-5d6f-b2d6-dac0d05cb4c5","","note","Frequency - During Construction",,,
"label","8367c986-b36c-55bc-b7a9-4e101ff76f95","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","c5f43252-b1e9-5beb-9d26-b8c54dd10ee0","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 -"
"label","fd2237f0-f1ab-52f1-a4dd-647c026d7737","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3298b6b0-b027-5cf7-99c7-823cb02a0796","","note","Detail - Apply shotcrete - minimum 150mm thick and nominal 175mm",,,
"label","18cd06e5-3a31-5149-89a8-0ac506559135","","note","Frequency - During Construction",,,
"label","9b6e6c82-9339-566a-986e-daada0fe31a9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"checkpoint-status",,"","checkpoint","18 -"
"label","c7506c94-300a-5f53-85d6-0f122f1fd15f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","054fb5e8-1f8e-5ff9-a05e-78781096ac67","","note","Detail - Compression Testing - Coring > 20 hours after placing - 75mm minimum dimension of the cores",,,
"label","461b4f2d-f7b2-57a5-b60a-4b43901bdca0","","note","Frequency - After Construction",,,
"label","b37f88e5-f0d9-576d-ab6b-70f92d2c6e0a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","320b8cdc-4d22-5ee8-afa4-22a70f449a63","","note","Records - Lab Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","19 -"
"label","ae772ed5-8361-5e87-a3a8-f9475afc98e8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3ff10b89-6216-56d8-ae78-501f5c49b64f","","note","Detail - Final surface inspection - Shotcrete shall be cured for a minimum period of seven days with no cracks greater than 0.3m",,,
"label","a6deb2e8-2672-5b89-b616-07ec06c1e663","","note","Frequency - After Construction",,,
"label","6caaa008-bee6-50ef-b58a-5470cd985c90","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","460a35b1-c33c-523e-96b9-fdca71345428","","note","Conformance Criteria - Surface Inspected by Design Engineer & Approval given to carry on with works",,,
"label","f0a6042a-e0d0-5a82-acdf-4de97609fad2","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","20 - Post Construction Survey"
"label","b7f90042-5124-519c-8182-fdb9843ca7e7","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","90f00afe-8a84-553a-aa29-076b644e03a0","","note","Detail - Survey final position of bolts for as-built purposes",,,
"label","00efc7ae-7dda-5162-b3ff-63b8261f858a","","note","Frequency - At completion of Lot",,,
"label","afc0d8c6-eeca-50ae-9412-aac05991a0f1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","ea5d8dc8-a59e-5ed4-8208-d6a7a5df5e2f","","note","Conformance Criteria - Survey report complete and conforms to specification",,,
"label","4be1aa77-06ab-5b6d-ae8d-92d1ee42c4e7","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","21 - Lot Number QA File"
"label","4eb50550-6bd0-59af-a952-2ddfe545fe1c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","35634f66-7664-578f-bad3-ca07da0eee02","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","7e2c3837-f6ce-54ab-becd-b756a5668f41","","note","Frequency - At completion of Lot",,,
"label","5db72c7b-cf20-5c22-a992-d43416e091a3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","071fe9c3-4e43-5997-9763-a29bc7e21b94","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","40806281-7e00-538b-80da-3951f093cb59","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","22 -"
"label","ff2aa32b-d408-5c44-a449-501c156feb6f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4cf26b39-6c69-5f05-bc44-02c143242373","","note","Detail - All subcontractor documentation to be included in QA file",,,
"label","9258c175-cf32-5767-8b5b-7f051d047bc2","","note","Frequency - At completion of Lot",,,
"label","919611a3-779e-56c3-8895-943277e8d532","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","48fe937d-7be7-5d63-9652-f5581c273668","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","23 - As-built"
"label","d0b8e8dd-e33a-5819-a8aa-9105f1e57a4c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b930315c-cb09-55de-b720-9fdf0033d973","","note","Detail - Any works outside Construction tolerance and signed off on OFI or similar. As Built by Surveyor. Red pen mark up drawings to be included in QA file",,,
"label","e165d0f3-fc85-5a63-bf81-ad08d5102530","","note","Frequency - Any works outside Construction tolerance and signed off on OFI or similar. As Built by Surveyor. Red pen mark up drawings to be included in QA file",,,
"label","7c8cf3a1-1a10-5605-be73-8ff7f6cf36e1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","2cf75d17-b4c0-549e-bbfd-ab412cb3b5c1","","note","Records - Survey receipts, As-built plans",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CS-4078 - Signal Pole Installation Record","",,,0,"Yes","CS-4078 - Signal Pole Installation Record","2f6dd9a9-e315-4f28-aba1-42658e903eb3"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","bac62657-570b-568c-9a62-a9d0f1c89f7a","","textbox","Drawing No:",,,
"text","df20a08a-642f-5146-a96f-af4fd36d84f3","","textbox","Pole No:",,,
"checkpoint-group",,"","section","Pole Footing"
"checkpoint-status",,"","checkpoint","Confirm signal pole locations are as per latest Drawing revision and does not clash with other Services."
"text","7d2f44d8-345f-525f-8129-74a01ec030fc","","textbox","Initials:",,,
"date","f3ba2eb8-38e2-5132-b66e-cddd020eb12a","","date","Date:",,,
"label","d2f57f83-6463-5286-a1f6-32fb63db3747","","note","Comments: Design Engineer to approve if the location needs to be moved.",,,
"checkpoint-status",,"","checkpoint","Check Survey Setout and Setbacks are to the dimensions as detailed on drawings."
"text","afa14abe-abda-5f92-a86a-b44b2248dff6","","textbox","Initials:",,,
"date","5a716580-b227-5816-a59f-93bae6710a0e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Footing Type"
"text","90603321-2ebc-5538-8f10-b0945d01232f","","textbox","Initials:",,,
"date","a30218d0-f781-5250-b2c6-52c7c2bdf080","","date","Date:",,,
"label","f7577765-502f-5fe7-9cf4-0401dda6f073","","note","Comments:",,,
"label","6e3ca20b-aa66-5c46-bd82-18aac820ac09","","note","○ RS 115",,,
"label","96b452de-e8fb-5a05-9b96-55f3f5b8f901","","note","○ RS 168",,,
"checkpoint-group",,"","section","Excavation"
"checkpoint-status",,"","checkpoint","Pothole existing services within close proximity to the foundation."
"text","5d57b203-3847-5553-bea1-3e641d2d7284","","textbox","Initials:",,,
"date","6414ac1d-3dca-59d8-aaf6-93fa8c274e32","","date","Date:",,,
"checkpoint-group",,"","section","Socket / Flange Installation"
"checkpoint-status",,"","checkpoint","Ensure duct is connected to socket."
"text","4e724215-91db-5786-858f-da550ae09b65","","textbox","Initials:",,,
"date","83f5667f-b467-5b31-8937-47246dded540","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Design Engineer inspected the foundation prior to pouring"
"text","52d2be63-0c2f-5374-8060-95386b21ff12","","textbox","Initials:",,,
"date","24b3f7f1-7e8b-5901-bca1-58bb8b0e6f6b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Prepour checksheet completed"
"text","6f58e762-57af-5dfa-b14b-884a7afb8f10","","textbox","Initials:",,,
"date","21de1684-ff9d-584e-8424-e9fdc29315bf","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Order concrete for footing, ensure correct mix delivered, correct slump, concrete vibrated, dockets collected"
"text","edfafa80-7425-5f50-a397-c93e289c6f7c","","textbox","Initials:",,,
"date","a51f64fa-9d65-5185-987a-828d00ccfb3e","","date","Date:",,,
"label","9eec8853-2dc9-5307-8e27-2ea95ee4325d","","note","Comments:",,,
"text","cdb28136-56b2-5fbe-81cf-8d773c0d0365","","textbox","Concrete strength",,,"MPa"
"label","b96dbd15-7354-5386-9469-d8435468796f","","note","Attach delivery dockets and write the road light column numbers on the docket",,,
"checkpoint-status",,"","checkpoint","Use a stump pole to check verticality and height from FRL."
